-5.624696087071490852e-02,4.919630227525391419e-02,-5.821748444710667769e+00,1.805914484575196610e+01,-2.512755966673877595e+01,2.481665477088029093e+01,-8.530130680603850379e+00,-2.653469614623825734e+01,2.632718832472139070e+01,2.104144018021014162e+01,-7.304633724612628498e+01,1.026958314903523473e+02,-1.005519651618845387e+02,2.438131628635440151e+01,1.320802036019067600e+02,-1.283083015667592406e+02,-3.258258326496211055e+01,1.362223480468360037e+02,-1.944129845534082790e+02,1.875428737902499847e+02,-2.066330478371136792e+01,-3.081201780424780736e+02,2.941688492059325881e+02,2.546557500893237957e+01,-1.493946836337900379e+02,2.175993380476235473e+02,-2.056011693957970579e+02,-1.386559392854639405e+01,4.341033642031848672e+02,-4.042179716843228903e+02,-6.580896653361861581e+00,1.003722623846680335e+02,-1.502427488267881301e+02,1.376074207904377147e+02,4.597278601436205747e+01,-3.878860263281775929e+02,3.530474847920199863e+02,-4.221362305978738405e+00,-3.844106299150003281e+01,5.981250073834232950e+01,-5.216098313688358701e+01,-4.057374399383757435e+01,2.085413062333292373e+02,-1.858660624245878807e+02,2.950875925091624552e+00,6.274683178531844874e+00,-1.036531824162371862e+01,8.324449299874844499e+00,1.380576556576835223e+01,-5.269735367428717865e+01,4.604570039645619772e+01
-2.763457435599377399e-01,1.144329781080752617e-01,2.429269530440199887e+01,-1.892072798753738638e+01,-3.332676617277154030e+00,1.714879098408022529e+01,-2.225998135313776771e+01,1.281016611619354961e+01,-3.903252815932169995e+01,-1.228095586236735954e+02,9.982655732669158510e+01,-5.256547864318864782e+00,-6.326463996648971033e+01,8.322814666581631116e+01,-5.203937615506415426e+01,1.692343931301997770e+02,2.886698224911804118e+02,-2.440808435891030399e+02,5.288674235250122280e+01,1.029779847434478910e+02,-1.433420389447664718e+02,9.730359196916320741e+01,-3.493857493667558742e+02,-4.053637400650429754e+02,3.539900606444044797e+02,-1.202072077286749874e+02,-9.167454407009164186e+01,1.431049863329217544e+02,-1.081137893175724969e+02,4.416752692786249099e+02,3.603469097687540739e+02,-3.223894292116814313e+02,1.409772649073977675e+02,4.173005100429710978e+01,-8.417034701126112850e+01,7.478197544844624645e+01,-3.573782716958853598e+02,-1.927665712255505923e+02,1.751538943330995437e+02,-9.084816196626802309e+01,-4.406904199488829832e+00,2.541774333166903332e+01,-3.045103689668076896e+01,1.751145148968395802e+02,4.894054089825833387e+01,-4.449660761787909991e+01,2.642146843356261954e+01,-2.667312529883874461e+00,-2.039919272686765428e+00,5.696617868536060669e+00,-4.053802537026120234e+01
1.610993006035663921e-01,-1.379862097026642309e-01,-7.188992826256192359e+01,1.188745005764468843e+01,-6.873055747356583645e+00,8.133771387364973293e+00,4.308391629766318509e+00,-1.701063882263922977e+01,2.798224580982128629e+01,2.897275944701175376e+02,-3.639844950988862848e+01,2.331097463633344447e+01,-3.065079491710144666e+01,-1.687720819204596978e+01,7.346234477022254339e+01,-1.147628626512622247e+02,-5.509201916361619169e+02,4.443360677403789794e+01,-3.320332874279947788e+01,5.185645912096120469e+01,3.531404611957292872e+01,-1.520134592144517569e+02,2.276711867050680382e+02,6.324881304649768481e+02,-1.898052532309085549e+01,2.284163875310834158e+01,-4.951744007453512353e+01,-4.719459874731067117e+01,1.916708382224829279e+02,-2.757926248184470523e+02,-4.622505362423988799e+02,-1.232351827113977194e+01,-4.101231794766014183e+00,2.677845370195786145e+01,4.128136164520969231e+01,-1.549745284468767750e+02,2.146734030305998147e+02,2.058025221885623353e+02,1.777704941046659926e+01,-3.562179647680806305e+00,-7.127289030813651394e+00,-2.150668614977846005e+01,7.578347571873619870e+01,-1.013471572199319439e+02,-4.385456348355992873e+01,-6.435276457532888905e+00,1.612336697935477847e+00,3.665478446948382540e-01,5.167568112160060956e+00,-1.753262657997239060e+01,2.274095494648358340e+01
3.491851925754906744e-02,-5.939077900643642549e-02,8.673411182903858219e+01,-1.026691481949212630e+02,3.670685543097930292e+01,9.063287002568491957e+00,-2.664343837725991548e+01,2.711369133927606967e+01,-1.154298534458986047e+01,-3.540603882157553244e+02,4.124345858800425617e+02,-1.290342895338074811e+02,-6.378010744337479565e+01,1.353216699277182613e+02,-1.309777588993792108e+02,5.854157097610043792e+01,6.800861497186519955e+02,-7.796020317976027627e+02,2.056178837049776007e+02,1.773735719248852831e+02,-3.136855327832495846e+02,2.929743083709037137e+02,-1.340737051754120728e+02,-7.872551886063459960e+02,8.878583211372721280e+02,-1.859201975917526397e+02,-2.731042286902623459e+02,4.292091696903113984e+02,-3.901061775264117841e+02,1.809807572179974784e+02,5.798533274632502525e+02,-6.417893314741531867e+02,9.631316922596454333e+01,2.538251965328508959e+02,-3.673069322542880855e+02,3.267922712564273979e+02,-1.526512442012374038e+02,-2.568964964683896142e+02,2.796870299105315212e+02,-2.313769755745435575e+01,-1.377536023221748849e+02,1.873437535169788930e+02,-1.637545326800151315e+02,7.667590231933141354e+01,5.345402912764247105e+01,-5.733655063630693149e+01,3.516921176748611377e-01,3.439495571748534530e+01,-4.457759874180052151e+01,3.837841888690385161e+01,-1.788833042501647341e+01
2.701339132609459348e-02,6.773736964174341402e-02,1.006305624547444211e+02,-3.216144800278622995e+01,3.464721751562974017e+00,3.943552225208307060e+00,-1.192727772958674137e+01,2.802398912388913743e+01,-2.092750355140504936e+01,-4.157754222597717444e+02,1.298580796480127901e+02,-1.080529933459301439e+01,-1.846927326121989310e+01,5.370535695708858981e+01,-1.258815718441647249e+02,9.224502441146100296e+01,8.137117954769422568e+02,-2.492330970825597376e+02,1.608104584548422267e+01,3.973147844657045624e+01,-1.138646827751342556e+02,2.669789072178382412e+02,-1.933081509035409908e+02,-9.643212832424699172e+02,2.909935110884522373e+02,-1.432301116179758438e+01,-5.026217240881518933e+01,1.452263666004305946e+02,-3.417723803538361835e+02,2.453370706642057257e+02,7.303050859642063415e+02,-2.179948707761932383e+02,1.009077479409775968e+01,3.955835347214719633e+01,-1.176432725573715175e+02,2.785367720439579671e+02,-1.989764584102811682e+02,-3.349843840791558023e+02,9.957267102969896655e+01,-4.684336914335132107e+00,-1.810837592341470881e+01,5.727249991334497992e+01,-1.368717803009351144e+02,9.770711209198825031e+01,7.284423780071041676e+01,-2.167211349295347134e+01,1.240555178290174920e+00,3.754438285842446987e+00,-1.316405623013210224e+01,3.171536048382232309e+01,-2.283362196218753226e+01
1.927755672686641206e-02,8.641378906798874394e-04,1.628687551285184298e+01,2.205607443863806338e+01,5.321415639849851331e+00,-1.738526973389740604e+01,3.981116518684791217e+00,2.575932425521223479e+01,6.513133898847335956e+00,-6.951387307345414968e+01,-8.756216072872253164e+01,-2.977385331146474812e+01,7.825225703569671509e+01,-1.321445112481338846e+01,-1.221557621936630227e+02,-2.739339514586870550e+01,1.407714669477625762e+02,1.627602375773965946e+02,7.396911065988811629e+01,-1.649108077319262122e+02,1.772505940223897625e+01,2.728881577066095474e+02,5.464815883289158904e+01,-1.727858928492225346e+02,-1.811526504985395434e+02,-1.065313190315291791e+02,2.093041549028846759e+02,-8.824625761555459746e+00,-3.673056765355770494e+02,-6.616624959268615669e+01,1.353428031422148194e+02,1.274769804539716915e+02,9.484145634800408686e+01,-1.663796161297763376e+02,-4.797258906868801631e+00,3.144289367586492290e+02,5.124514668734424561e+01,-6.412722628916615975e+01,-5.358943680442801138e+01,-4.990904077574455755e+01,7.970938406886845939e+01,8.560283388532726079e+00,-1.621114944268867077e+02,-2.414237610279523949e+01,1.433472349135440282e+01,1.050621446463947173e+01,1.218098360676823866e+01,-1.790419975999271784e+01,-3.506760255724918007e+00,3.932903118222073857e+01,5.402267399907494827e+00
6.259125114455808478e-03,-6.541390129361929207e-02,-1.243372012173683672e+01,1.954532280371658359e+01,-4.799145751366054036e+00,1.332651860684610501e+00,-2.213675985601672114e+00,-1.385994100406189133e+01,7.211453190202637131e+01,5.812646848634415164e+01,-9.092810543672926826e+01,2.837799893025455944e+01,-1.401049752479173982e+01,1.717406318879468330e+01,5.982248401110228286e+01,-3.279302343270736060e+02,-1.297655664886677869e+02,1.999436600529660950e+02,-7.494180457029786169e+01,4.596985486044319202e+01,-4.997755288709160482e+01,-1.232921787677566385e+02,7.073711535279529699e+02,1.751748436604847541e+02,-2.652398904495732381e+02,1.144278494087650699e+02,-7.829749087544610120e+01,8.049452066457156718e+01,1.559281187490060177e+02,-9.245492548755045163e+02,-1.507438348272040116e+02,2.238763554911866436e+02,-1.080348241416268138e+02,7.876971587890670889e+01,-7.588287177226165170e+01,-1.277150411521975144e+02,7.726292366174061499e+02,7.826014435629588206e+01,-1.138302745991966276e+02,6.010144386955620632e+01,-4.546624342890359571e+01,4.158609484137832624e+01,6.449607251664673413e+01,-3.912109971985358357e+02,-1.925172680672818615e+01,2.724630325231494155e+01,-1.549981700000193996e+01,1.193549410949392886e+01,-1.032440702138709732e+01,-1.573801688570114266e+01,9.387752628956852163e+01
-3.267476058125542288e-02,5.816258906340260326e-02,-1.684158914375616334e+01,3.722354748863086371e+01,-4.698751253823352414e+01,4.107306817476933958e+01,-8.281934052011621361e+00,-5.052415088748221450e+01,4.791625661683265491e+01,6.931189004872774717e+01,-1.552833374537118516e+02,1.952704356393399507e+02,-1.654459145558690807e+02,1.393925503755773754e+01,2.504818657477694046e+02,-2.327272399148500028e+02,-1.314561633989979725e+02,3.019001135993253229e+02,-3.778794761496249635e+02,3.074417556818393109e+02,2.173055683471274691e+01,-5.833434916658335396e+02,5.306169201688749126e+02,1.469514517184429110e+02,-3.496357096911372082e+02,4.349138550433006003e+02,-3.351871255821408226e+02,-9.589233887034932025e+01,8.179965717722999443e+02,-7.273147623501447470e+02,-1.010598573549171562e+02,2.533755216327129460e+02,-3.122694903953228049e+02,2.227765695456991466e+02,1.367680252427328185e+02,-7.270093422399334031e+02,6.341112560097836877e+02,3.992719408705750084e+01,-1.085155419158501786e+02,1.318776129972754347e+02,-8.370271189998598516e+01,-9.736643131610397006e+01,3.888053593446898049e+02,-3.330055546184727859e+02,-6.738578826429167279e+00,2.128687743461626880e+01,-2.527687387141360276e+01,1.316980124286414622e+01,2.985466257821757452e+01,-9.772453800083793851e+01,8.224152765864566561e+01
-1.723426752846451693e-01,1.319101774538466720e-01,2.316320851048419627e+01,-1.829324882763377147e+01,-1.509263020966657098e+00,1.548269509178109260e+01,-1.882109860965019976e+01,1.432253321502302512e+01,-6.427423654675322950e+01,-1.158539229047943167e+02,9.826957893638137875e+01,-1.373493153266663747e+01,-5.196606423686736065e+01,6.491724999985487443e+01,-5.427926724642909306e+01,2.833580089739660934e+02,2.717741493994734014e+02,-2.431475061107193483e+02,7.212926188882389056e+01,7.219429752276838030e+01,-9.891914152814521799e+01,9.429081610407075686e+01,-5.955964886344089564e+02,-3.817159894991586953e+02,3.554521245145194825e+02,-1.464349826734611497e+02,-4.452013795544017682e+01,7.984703264499236752e+01,-9.606636324285702244e+01,7.628718082874419224e+02,3.395431643815909979e+02,-3.253675170208188092e+02,1.632217365697165974e+02,-2.200623138782171306e+00,-2.839196653317902630e+01,5.963635672876877436e+01,-6.245142338902694519e+02,-1.815629658733539600e+02,1.771771443581948802e+02,-1.016615284963369561e+02,1.928886432568985043e+01,-3.174488233322917630e+00,-2.132129939380969574e+01,3.102474339039687266e+02,4.598330854663705480e+01,-4.500231963877558172e+01,2.867058155527375618e+01,-8.478541070769448851e+00,4.517279517458145044e+00,3.454585298855788356e+00,-7.314409956296699988e+01
2.895064756250763649e-01,-1.192438832102462459e-01,-2.780715751678553360e+01,-3.414950773436992382e+00,-1.152055962169391767e+00,1.056518795162350166e+01,-1.885337244923430911e+00,-7.862451587708041423e+00,2.240924091418942510e+01,1.083044099482919762e+02,2.669261760678877238e+01,3.118104155804678701e+00,-4.388140918227764331e+01,1.583637210015478836e+01,2.983885527623988665e+01,-8.550715127835711371e+01,-1.960998788762183551e+02,-7.985888138307687711e+01,1.426890184164928854e+00,8.348737393861959788e+01,-4.179540712898666044e+01,-5.510830246890686368e+01,1.586096334031712445e+02,2.116260625220051566e+02,1.306900296425025090e+02,-1.369145098996773591e+01,-9.312383893075664787e+01,5.954109259021437595e+01,6.296544420567867917e+01,-1.795372234358939352e+02,-1.443691195932641733e+02,-1.282656542819324272e+02,2.057041291938018190e+01,6.400816238437165850e+01,-5.142838329170057676e+01,-4.689053917821046724e+01,1.301538674084005720e+02,6.077890110930148637e+01,7.270618878403998053e+01,-1.364934235016887598e+01,-2.580419235022899471e+01,2.668299540584140672e+01,2.134937660566892248e+01,-5.672010043344537422e+01,-1.239146566095255686e+01,-1.894207186393279230e+01,3.556584611814508357e+00,4.617171149105629091e+00,-6.637525091603684757e+00,-4.690048100757860716e+00,1.152110812784367688e+01
6.530133781870063603e-02,-5.017660548389853842e-02,5.340303771169248392e+01,-6.084255983289186531e+01,2.074115088696736819e+01,6.893151340317928977e+00,-1.584629520532530123e+01,1.649307287505373409e+01,-5.097392522211805499e+00,-2.192342815842987136e+02,2.463068977958961625e+02,-7.291540313336891188e+01,-4.355903335187143455e+01,8.133336963310254930e+01,-8.044553902240365062e+01,2.923037240653487601e+01,4.242316220100119608e+02,-4.701066066857032411e+02,1.170156491816533730e+02,1.147696822408042721e+02,-1.891012923195899873e+02,1.810569771824785619e+02,-7.153879652829732549e+01,-4.955380766916168227e+02,5.416485814002942334e+02,-1.077521545765685573e+02,-1.706337549841070143e+02,2.587498520814092444e+02,-2.420861298188563921e+02,1.009910482673124648e+02,3.684165778484085081e+02,-3.972202087915404718e+02,5.794851534379593971e+01,1.546347849937628780e+02,-2.212100339789479051e+02,2.034124201821787494e+02,-8.808774785490625447e+01,-1.645616746290588424e+02,1.763960439902558335e+02,-1.511227450020234109e+01,-8.238508298573610489e+01,1.127824130300805479e+02,-1.022071839993017619e+02,4.552711871377706387e+01,3.462156213848648889e+01,-3.687026992624161892e+01,7.580166451717785803e-01,2.019933751168748159e+01,-2.682204291438268129e+01,2.398680302228870076e+01,-1.090228227322478816e+01
1.489556581974838152e-02,6.734148147093652059e-02,5.891781881630327433e+01,-2.054886975902448398e+01,6.465471694684878479e+00,-2.240460301503151452e+00,-7.733464397761222742e+00,3.057522842383060890e+01,-2.173580073936804880e+01,-2.447032990230939618e+02,8.587872847643471630e+01,-2.813559906558819534e+01,1.152724738972092489e+01,3.284539998903360214e+01,-1.361677290977472126e+02,9.469137296203470555e+01,4.823822197447148596e+02,-1.710617818499048326e+02,5.955073388485053698e+01,-2.782869562179157796e+01,-6.610069361671192212e+01,2.867400756051941357e+02,-1.963749554834780611e+02,-5.766026732985760646e+02,2.075688263887709297e+02,-7.768555754235298139e+01,4.042837607457235549e+01,8.032041113446501868e+01,-3.650139552616117271e+02,2.469130509369159086e+02,4.409935879503066189e+02,-1.617936407634221041e+02,6.628326917339467172e+01,-3.729664017618976857e+01,-6.212841975393359206e+01,2.961525473676067577e+02,-1.985347668258848444e+02,-2.044479705051152223e+02,7.691036050569047688e+01,-3.371313273322461157e+01,2.100088880743955144e+01,2.883874947204044048e+01,-1.450280657354733762e+02,9.669763342208194956e+01,4.506502190325466017e+01,-1.737078366922750661e+01,8.348726704416073119e+00,-5.537970174499529108e+00,-6.362464140373032428e+00,3.354455479873563206e+01,-2.242761514989307514e+01
9.943645491566333039e-02,-6.681852322624390154e-03,1.669152204638447046e+01,-2.360509938289643284e+00,2.331332607039264815e+01,-2.386124426497537954e+01,-1.994487690078462272e+00,4.604109802121004691e+01,7.472394766185369797e+00,-7.002512209039613822e+01,1.474885421624667892e+01,-1.022881600256443591e+02,1.017303506829421025e+02,2.041186370438647302e+01,-2.180522382847195786e+02,-2.840684539280180942e+01,1.395933546897129531e+02,-3.901255774060253145e+01,2.117027082159773101e+02,-2.032114571288391573e+02,-6.658865241973445848e+01,4.858519331779834260e+02,5.159945040418394768e+01,-1.682202888007552701e+02,5.832882217395386704e+01,-2.635265966859717537e+02,2.431203776706743156e+02,1.150682698360110408e+02,-6.520209728313816413e+02,-5.669759930163564121e+01,1.287699849304681550e+02,-5.302577741230641806e+01,2.077215887033816557e+02,-1.825481992061496896e+02,-1.184040539275758164e+02,5.559486233766006080e+02,3.963057538363638344e+01,-5.921008504278573525e+01,2.834714102739780373e+01,-9.827982009237942407e+01,8.282466697217294893e+01,7.064501903607663280e+01,-2.853588765929920328e+02,-1.669207809377800089e+01,1.263948897260333126e+01,-6.944803733839667537e+00,2.170466636843260844e+01,-1.743016014892348409e+01,-1.940749369681071812e+01,6.892276282687166145e+01,3.244633711503331686e+00
8.565652310268139294e-03,-5.873423178906540115e-02,-7.664505396449421859e+00,1.172023602334527403e+01,-5.068065967583709863e+00,8.308770603718851788e+00,-1.314970123022320969e+01,-1.172132757278776793e+01,1.006767977822297979e+02,3.725594559381535475e+01,-5.745051500799090860e+01,3.052734398399620375e+01,-4.601151042460872276e+01,6.674360139815846082e+01,5.139928827233367059e+01,-4.606933594890484756e+02,-8.643771790900161989e+01,1.322373446668721044e+02,-8.115424926386175741e+01,1.149460361930931072e+02,-1.554973729641443754e+02,-1.089738281343126545e+02,9.990344216460819098e+02,1.207404840071120447e+02,-1.824504440175709874e+02,1.241806194261593674e+02,-1.677520998155416407e+02,2.141458894511041535e+02,1.434371422043880102e+02,-1.312560537097433780e+03,-1.070172126242845536e+02,1.591417375049604175e+02,-1.169775734788587442e+02,1.520076335699060053e+02,-1.829958611494588467e+02,-1.236760034939386657e+02,1.102103812078695000e+03,5.694356075280546037e+01,-8.307203159618255484e+01,6.469221077294841393e+01,-8.126981796845132067e+01,9.331671297661100084e+01,6.641767469343125185e+01,-5.604550701838422810e+02,-1.431592655443122020e+01,2.030157333567937528e+01,-1.653102582819750666e+01,2.009007584134738522e+01,-2.188326467885762838e+01,-1.730172170657211339e+01,1.349894553464077660e+02
9.475076272157437890e-03,6.275993953306011064e-02,-3.327278375749604322e+01,6.434080408563067977e+01,-7.545134020157767907e+01,6.026007996605034123e+01,-4.977482959704556897e+00,-8.358302951210733056e+01,7.716369114709817723e+01,1.421542883485654727e+02,-2.729155985837506933e+02,3.171786780384882150e+02,-2.424746300566935133e+02,-1.121078547626461130e+01,4.112062575788841059e+02,-3.715517002566768952e+02,-2.826495608341011803e+02,5.415750178316262691e+02,-6.221324645068134487e+02,4.502172003074760482e+02,9.861543412491460003e+01,-9.512213845841265538e+02,8.415392135703102667e+02,3.355085102897845104e+02,-6.430168350581931236e+02,7.278233022893344923e+02,-4.900103610634059237e+02,-2.268451934380530588e+02,1.324503616922612082e+03,-1.148511643803044080e+03,-2.502589108514566760e+02,4.809248139150536190e+02,-5.340173293701141120e+02,3.251843032568570493e+02,2.712458091169538648e+02,-1.170051815126877045e+03,9.971550266827402993e+02,1.110442884202923892e+02,-2.145538815628107159e+02,2.323723557532237862e+02,-1.220487921944214662e+02,-1.775045691731870363e+02,6.224161472590549238e+02,-5.212992955759744973e+02,-2.272247772450277026e+01,4.446341550935861164e+01,-4.656152667382863797e+01,1.917126344513157221e+01,5.177204966901872751e+01,-1.556425080551589133e+02,1.281937448224834952e+02
-2.241528674641180691e-02,1.387643572509257017e-01,1.637945886534738804e+01,-1.148259693281209692e+01,-1.685608341401364729e+00,1.109132676467930345e+01,-7.803034649012488444e+00,7.997005422240741623e+00,-8.841427339226059701e+01,-8.160543707744493247e+01,6.715325932297626821e+01,-1.028195265340360010e+01,-3.072537870937071247e+01,1.605326783899585052e+01,-2.408498393657286840e+01,3.967626842540686312e+02,1.935538007742427453e+02,-1.760462048277466067e+02,6.068588590267695793e+01,2.478277653529450575e+01,4.060028898964164412e+00,2.790116181059238798e+01,-8.463396765776104758e+02,-2.753791627519510143e+02,2.678747659436871231e+02,-1.268630409451719174e+02,1.839785133572165421e+01,-5.092306490165920252e+01,-9.519829002596077672e+00,1.096353839373591882e+03,2.478514806578619698e+02,-2.521601619320501300e+02,1.426929060455219371e+02,-5.424426098603208146e+01,7.611127839868767353e+01,-1.052589488955648100e+01,-9.076654955575977510e+02,-1.336342061104463426e+02,1.398749720588951959e+02,-8.858259286051981007e+01,4.448779062068483370e+01,-5.238301068385572279e+01,1.181541555318936254e+01,4.567548196945716086e+02,3.398664220964824523e+01,-3.594133269272993658e+01,2.464340754468067729e+01,-1.404264609357183780e+01,1.501005515736386187e+01,-3.611206614286889494e+00,-1.092492531750551024e+02
3.350467053491593128e-01,-9.394182166554725100e-02,9.403819574904547229e-01,-1.453734979595328092e+01,3.891989898965925398e+00,1.159857332078647119e+01,-8.132339583416079876e+00,2.130866894386878485e+00,1.379794731891386306e+01,-1.115781362496313633e+01,7.402075932645426803e+01,-1.763983759912628457e+01,-4.892442883128778419e+01,4.490169852017783114e+01,-1.513873107207257185e+01,-4.641840517788267562e+01,3.989157637221926933e+01,-1.761070356989049230e+02,4.306707403975732973e+01,9.444955798898691057e+01,-1.047551731672098612e+02,4.020575082804347744e+01,7.499608531945233381e+01,-7.128083645580210259e+01,2.503176407400554524e+02,-6.534812263813893196e+01,-1.067930085367485731e+02,1.411793068520676684e+02,-5.866971016355196866e+01,-7.165777787527719056e+01,7.250054645409075249e+01,-2.241224598873149318e+02,6.224879504975173461e+01,7.428610557019989358e+01,-1.184299930683936708e+02,5.167672074575023089e+01,4.144953476739294729e+01,-4.091239279135875506e+01,1.199070621748599024e+02,-3.458190266596773910e+01,-2.993538863901341429e+01,5.958574040683946293e+01,-2.662209632963676498e+01,-1.263908139945544207e+01,1.074706437433304984e+01,-3.014411879686419482e+01,8.707255917813201407e+00,5.183243496596218414e+00,-1.419738470386332985e+01,6.244460496959315599e+00,1.107636881928220296e+00
7.083760195551581929e-02,-3.854480403604504390e-02,3.120203503819595525e+01,-3.395017610334062397e+01,1.116376170690590186e+01,4.945226429788760036e+00,-9.647347658636361345e+00,1.150642403392515156e+01,-3.167832075948323833e+00,-1.300405721026569665e+02,1.403052687903555977e+02,-4.059897176207567071e+01,-2.761696876848719029e+01,4.909815185113976810e+01,-5.560100186115608523e+01,1.940397005418099496e+01,2.562313590280940616e+02,-2.744399834818996169e+02,6.916893424209769137e+01,6.743906667348215933e+01,-1.127775057440367590e+02,1.241233486043739020e+02,-4.892246491664212016e+01,-3.055229993612309727e+02,3.254134542204630520e+02,-7.029264427458436160e+01,-9.479932963643553023e+01,1.523747454603102085e+02,-1.647876308022884473e+02,7.038501889967224656e+01,2.322245172919905656e+02,-2.468219231107532892e+02,4.454813936156601528e+01,8.208736096183785946e+01,-1.286912167680172558e+02,1.376208001446304081e+02,-6.230287705916176577e+01,-1.063947214780251613e+02,1.138378978999551947e+02,-1.619115469036137256e+01,-4.199913445139478796e+01,6.485809012793977502e+01,-6.875756761061211364e+01,3.263017729841780579e+01,2.328053340341826782e+01,-2.457604667973553347e+01,2.786906492688363990e+00,9.781055830321800926e+00,-1.520020975232741556e+01,1.601000142738008591e+01,-7.914894948415382103e+00
9.572574505587483698e-03,6.076658014252697693e-02,2.975055141193200825e+01,-1.160813826042777208e+01,7.901934603505404553e+00,-7.109751561426309152e+00,-3.159613194317006268e+00,3.067690008073581964e+01,-1.987065812799495390e+01,-1.239133024864542563e+02,4.994813122559946095e+01,-3.603672161723184786e+01,3.408527441858331741e+01,1.182692128847553548e+01,-1.365925214738913098e+02,8.615221368191404849e+01,2.457487298033171328e+02,-1.024587172514432041e+02,7.850649124716619554e+01,-7.676835444789007568e+01,-2.083601106439909145e+01,2.877601663211212326e+02,-1.779287961208894160e+02,-2.960113897930667122e+02,1.278789545661668683e+02,-1.038493418438165605e+02,1.041458517338868575e+02,2.180383772749924987e+01,-3.667221057948094654e+02,2.229222058206804888e+02,2.284669452432760863e+02,-1.023629285138512870e+02,8.784602232101765651e+01,-8.994465989351715507e+01,-1.415744799681813682e+01,2.980228891682759240e+02,-1.786752067199776093e+02,-1.070371052621215568e+02,4.980104888420654419e+01,-4.435831431914304090e+01,4.710302134053094392e+01,5.243524092567942496e+00,-1.463062271132168064e+02,8.679568663882959356e+01,2.399406917960055807e+01,-1.142384509966560380e+01,1.109509821547452191e+01,-1.151330705431526091e+01,-9.622347922976308698e-01,3.398806029264510897e+01,-2.010660342991210214e+01
1.577656137507089662e-01,-1.215180878875647165e-02,1.918739915210198177e+01,-2.226644835537036116e+01,3.832947174284853276e+01,-2.930702259270661614e+01,-7.698263003207276967e+00,6.375922077665634191e+01,9.131772451587368167e+00,-7.987872277649431396e+01,9.852556855205071429e+01,-1.633982732380231084e+02,1.215060729216518780e+02,5.182665452710347154e+01,-3.018368445992493321e+02,-3.337151684142919095e+01,1.580549325715981297e+02,-2.050835005064916459e+02,3.290020546681610085e+02,-2.355133308255540783e+02,-1.444585725182722911e+02,6.719569413087747307e+02,5.821546954273379271e+01,-1.887561385826651872e+02,2.567189017763154766e+02,-3.989066530594466826e+02,2.725280729337392245e+02,2.285662070742523611e+02,-9.007110748058273657e+02,-6.109723901141057212e+01,1.428319875697902432e+02,-2.037523117186756565e+02,3.066272916363432159e+02,-1.981092450325084258e+02,-2.218452765252315828e+02,7.666788105956642312e+02,4.049973583909575581e+01,-6.463278659315014352e+01,9.733831131778613610e+01,-1.415234560368501207e+02,8.653516747903000805e+01,1.268686625150361209e+02,-3.927769958574150451e+02,-1.597577154892628393e+01,1.342644866602576315e+01,-2.174494986951048503e+01,3.043241299856056514e+01,-1.707250261277771131e+01,-3.369918883256430320e+01,9.469346226964803748e+01,2.810175982457141952e+00
1.227718790554744102e-02,-4.729744780307648666e-02,-3.689793332335339571e+00,6.102983239321726039e+00,-6.357505333653982404e+00,1.586423178572918147e+01,-2.391630727702206372e+01,-1.006099267267702579e+01,1.273393714928127025e+02,1.966671192179367722e+01,-3.292351187900734999e+01,3.642234018847599941e+01,-7.963195757589362245e+01,1.141356479577627994e+02,4.660296391370307134e+01,-5.857007934479726146e+02,-4.928431451029443622e+01,8.145800346057653485e+01,-9.347135114986927817e+01,1.852381982143998016e+02,-2.532847268310378865e+02,-1.053602749372802094e+02,1.275771298118267396e+03,7.307018370701894128e+01,-1.186402261415697978e+02,1.392507597195938160e+02,-2.559470888257589820e+02,3.347667832198039264e+02,1.485626378634759988e+02,-1.683095036197714307e+03,-6.778877721873674034e+01,1.076639198389818688e+02,-1.281397552699382345e+02,2.217235605064555557e+02,-2.774928311051484684e+02,-1.372885303831639305e+02,1.418381827012687154e+03,3.732766588031810784e+01,-5.777950849086511909e+01,6.933526087027891549e+01,-1.141237529997101632e+02,1.375318176793547877e+02,7.861219851410272952e+01,-7.236838367163026078e+02,-9.648496532920944446e+00,1.438757412322406104e+01,-1.733042527419707213e+01,2.727223077183333899e+01,-3.121493039583432605e+01,-2.157683360157772867e+01,1.748216284017910880e+02
