-0.171925152254114,-5.41641693650781,-1.14802111735521,1.4641100663292,5.61188467491578,14.505228039124
-0.286727263989635,-5.31900592987489,-1.14802111735521,0.484110066329201,6.93814113674857,11.7393208495094
-0.401529375725157,-5.31959492324197,-1.14802111735521,-0.495889933670799,7.91049579648706,7.50206280384197
-0.516331487460678,-5.41818391660905,-1.14802111735521,-1.4758899336708,8.40707832795848,2.32453175007045
-0.631133599196199,-5.61477290997613,-1.14802111735521,-2.4558899336708,8.36564942941078,-3.14434509990415
-0.745935710931721,-5.90936190334321,-1.14802111735521,-3.4358899336708,7.79140160270701,-8.21912463244567
-0.860737822667242,-6.30195089671029,-1.14802111735521,-4.4158899336708,6.75630834975104,-12.2637580245155
-0.946770181051291,-6.58869729167005,-0.119608585030977,1.85013384691718,5.80018298122247,-0.238480564858952
-0.89204065776223,-5.99237401375047,0.768466011322148,6.99148243908596,6.58882845794229,9.59590543624379
-0.815194056630016,-5.34222576984188,0.768466011322148,6.01148243908596,7.37322859055618,5.92615098445027
-0.738347455497801,-4.79007752593328,0.768466011322148,5.03148243908596,7.74919512100268,1.51364084554794
-0.661500854365587,-4.33592928202468,0.768466011322148,4.05148243908596,7.66960618563679,-3.08858186547679
-0.584654253233372,-3.97978103811608,0.768466011322148,3.07148243908597,7.14443708453788,-7.3036963586833
-0.507807652101158,-3.72163279420749,0.768466011322148,2.09148243908597,6.23951002466981,-10.6034001540952
-0.430961050968943,-3.56148455029889,0.768466011322148,1.11148243908597,5.06824427630803,-12.5741240115223
-0.354114449836728,-3.4993363063903,0.768466011322148,0.131482439085966,3.77744073906858,-12.9688667396923
-0.263534812741883,-3.3794440238255,1.21352172033276,4.37125661416875,2.84021297435674,-1.3438011296412
-0.123694330404069,-2.73813682416287,1.44411208507652,6.57910995583953,3.28889547240339,6.45188398059233
0.020716878103583,-2.12922582857892,1.44411208507652,5.59910995583953,3.97228791082678,7.07138755566519
0.165128086611235,-1.61831483299496,1.44411208507652,4.61910995583953,4.67350453871947,6.8045969177124
0.309539295118887,-1.20540383741101,1.44411208507652,3.63910995583954,5.30465818620342,5.68495034128289
1.18460670999424,-0.795400408681163,0,-0.98,1.94310987231654,2.8727585210003
1.18460670999424,-0.942400408681163,0,-1.96,2.36043518164075,5.38545909965807
1.18460670999424,-1.18740040868116,0,-2.94,2.99760666478959,7.22317175025772
1.18460670999424,-1.53040040868116,0,-3.92,3.77476426688847,8.15556627599578
1.18460670999424,-1.97140040868116,0,-4.9,4.59450273614832,8.06578076457599
1.18460670999424,-2.51040040868116,0,-5.88,5.3540799366332,6.96506850662055
1.18460670999424,-3.14740040868116,0,-6.85999999999999,5.95829406080124,4.99138756153853
1.18460670999424,-3.88240040868116,0,-7.83999999999999,6.33141577300953,2.39210974798329
1.18460670999424,-4.71540040868116,0,-8.82,6.42667976564886,-0.506983767887058
1.18460670999424,-5.64640040868116,0,-9.8,6.23214610123301,-3.34253434027454
1.16488037872877,-6.57026170420722,-0.830315838804762,-6.27648800756501,5.98553116160058,3.35392599945678
1.00538923618453,-6.79709528861347,-1.92286034722823,-0.765351727276486,7.09777640089941,13.5579704514648
0.813103201461703,-6.92263046134112,-1.92286034722823,-1.74535172727649,8.23817692842339,9.00877908664887
0.620817166738879,-7.14616563406877,-1.92286034722823,-2.72535172727649,8.86173532710701,3.3304700334477
0.428531132016055,-7.46770080679642,-1.92286034722823,-3.70535172727648,8.89029774159404,-2.76526435439951
0.236245097293232,-7.88723597952407,-1.92286034722823,-4.68535172727648,8.32028429418343,-8.51441360941677
0.0421000654869802,-8.2695388569753,-1.98346838854558,-0.178431644769911,7.4927665699845,-2.28293059245899
-0.155767667036689,-7.82568161489426,-1.96616061306024,6.21042511570166,8.06618252367483,7.92642512753092
-0.352383728342713,-7.25363910332409,-1.96616061306024,5.23042511570167,8.59455454991487,2.52923399543571
-0.548999789648737,-6.77959659175393,-1.96616061306024,4.25042511570167,8.56141776471024,-3.18495934244461
-0.745615850954761,-6.40355408018376,-1.96616061306024,3.27042511570167,7.97092537572512,-8.49996496615327
-0.942231912260785,-6.12551156861359,-1.96616061306024,2.29042511570167,6.8970869013354,-12.7496252525412
-1.13403492621965,-5.9192667305117,-1.62228750876195,3.15674646379073,5.52771481335585,-11.6522206850035
-1.2002218977203,-5.18067235405614,0.0639140539900504,10.2938318194529,5.25110897940234,3.48988389502091
-1.19320533484395,-4.19759929538452,0.0702710568900199,9.34118346692106,5.52695877297949,1.91443408234251
-1.18617822915494,-3.31248094869242,0.0702710568900199,8.36118346692105,5.62587067248359,0.0428782905710103
-1.17915112346594,-2.52536260200031,0.0702710568900199,7.38118346692105,5.53535453255246,-1.83405166296918
-1.17212401777694,-1.83624425530821,0.0702710568900199,6.40118346692105,5.26675521731346,-3.48111027052167
-1.16509691208794,-1.2451259086161,0.0702710568900199,5.42118346692105,4.85373769235693,-4.6918630097422
-1.15806980639894,-0.752007561923995,0.0702710568900199,4.44118346692105,4.34806761744564,-5.31455986867203
-1.15104270070994,-0.35688921523189,0.0702710568900199,3.46118346692105,3.81312328397878,-5.27115497326661
-1.14401559502094,-0.0597708685397841,0.0702710568900199,2.48118346692106,3.31595208022504,-4.56708848747749
-1.13698848933193,0.139347478152322,0.0702710568900199,1.50118346692106,2.91886708933706,-3.29060476887834
-1.12996138364293,0.240465824844427,0.0702710568900199,0.521183466921056,2.67163706274174,-1.60169223896624
-1.12293427795393,0.243584171536533,0.0702710568900199,-0.458816533078944,2.60524864063056,0.287968807574156
-1.11590717226493,0.148702518228639,0.0702710568900199,-1.43881653307894,2.72802263328952,2.14153720810711
-1.10888006657593,-0.0441791350792558,0.0702710568900199,-2.41881653307894,3.02457113016338,3.72669548124663
-1.10185296088693,-0.33506078838715,0.0702710568900199,-3.39881653307894,3.45772614765448,4.84476739929208
-1.09482585519793,-0.723942441695044,0.0702710568900199,-4.37881653307894,3.97319808809537,5.3556191252986
-1.08779874950892,-1.21082409500294,0.0702710568900199,-5.35881653307894,4.50638014070068,5.19522292427835
-1.08077164381992,-1.79570574831083,0.0702710568900199,-6.33881653307894,4.99044579313563,4.38368209614091
-1.07374453813092,-2.47858740161873,0.0702710568900199,-7.31881653307894,5.36472454995718,3.02271132333004
-1.06671743244192,-3.25946905492662,0.0702710568900199,-8.29881653307894,5.58230608506482,1.28288823443463
-1.05969032675292,-4.13835070823451,0.0702710568900199,-9.27881653307894,5.61591975971958,-0.61772598760747
-1.05266322106392,-5.11523236154241,0.0702710568900199,-10.2588165330789,5.46135259519971,-2.44091736103835
-1.01427909698627,-6.01916757499472,1.09028857108234,-5.5383429207064,5.4840182855561,7.53053327768035
-0.854257635209841,-6.30674750607121,1.75322756707688,-2.3920640298272,6.76534501849224,13.3987446171762
-0.678934878502153,-6.59495390905393,1.75322756707688,-3.3720640298272,7.91098967074781,9.27177797826494
-0.503612121794464,-6.98116031203665,1.75322756707688,-4.3520640298272,8.58080029487442,3.982730615939
-0.328289365086776,-7.46536671501936,1.75322756707688,-5.33206402982719,8.69082600071465,-1.80549333213113
-0.152966608379087,-8.04757311800208,1.75322756707688,-6.31206402982719,8.22727668759281,-7.36742530005472
0.024046428969396,-8.48279567505924,1.78372556733164,0.303959873961917,7.73570535572338,3.04500501435645
0.199697408651447,-8.11976492720463,1.74452513451492,4.32235187479562,8.55964224477626,7.97828480463115
0.374149922102939,-7.73652973972507,1.74452513451492,3.34235187479562,9.06216749672732,1.96590692806671
0.54860243555443,-7.45129455224551,1.74452513451492,2.36235187479562,8.94457554596397,-4.29286840861463
0.723054949005922,-7.26405936476595,1.74452513451492,1.38235187479562,8.22160481046316,-10.013595957877
0.897245631546984,-7.17269323322453,1.69992636293409,0.763153247379426,6.98816210274871,-13.7524123038231
1.00765887727148,-6.70304633476966,0.394278614506437,9.21938377113219,6.3462963289537,2.25287551960327
1.03032578211609,-5.72065914198268,0.20551965211266,9.47047809815253,6.64468755577919,1.71046113246134
1.05087774732736,-4.82261133216743,0.20551965211266,8.49047809815253,6.65358463586645,-1.53440178012575
1.07142971253862,-4.02256352235218,0.20551965211266,7.51047809815253,6.34424487750749,-4.58695004332748
1.09198167774989,-3.32051571253692,0.20551965211266,6.53047809815253,5.75543946041199,-7.06459172036583
1.11253364296116,-2.71646790272167,0.20551965211266,5.55047809815253,4.96096646588741,-8.65679094215292
1.13308560817242,-2.21042009290642,0.20551965211266,4.57047809815253,4.06040137497239,-9.1639890018481
1.15363757338369,-1.80237228309117,0.20551965211266,3.59047809815253,3.16661674941706,-8.522616097692
1.17418953859495,-1.49232447327591,0.20551965211266,2.61047809815253,2.39163531956699,-6.81305887077302
1.19474150380622,-1.28027666346066,0.20551965211266,1.63047809815253,1.83258958608905,-4.24958512429193
1.2012656903633,-1.15228267910913,-0.287284775046951,1.13540342395444,1.59896241504167,0.219536437598175
1.15953783672836,-1.0753636307759,-0.433898118051105,0.294956333056788,1.81339297858511,3.70996640663003
1.11614802492325,-1.09486799747022,-0.433898118051105,-0.685043666943212,2.32081184812204,6.33106239240463
1.07275821311814,-1.21237236416454,-0.433898118051105,-1.66504366694321,3.05304309237749,8.15865301353609
1.02936840131303,-1.42787673085886,-0.433898118051105,-2.64504366694321,3.91831231639777,8.96367672044084
0.985978589507923,-1.74138109755318,-0.433898118051105,-3.62504366694321,4.8081707751623,8.64523565579209
0.942588777702813,-2.1528854642475,-0.433898118051105,-4.60504366694321,5.61108782546913,7.24324171391818
0.899198965897703,-2.66238983094182,-0.433898118051105,-5.58504366694321,6.22642964833789,4.93341417306257
0.855809154092593,-3.26989419763614,-0.433898118051105,-6.56504366694321,6.57707221509233,2.00525587357963
0.812419342287482,-3.97539856433046,-0.433898118051105,-7.5450436669432,6.61906764771187,-1.1742316964543
0.769029530482372,-4.77890293102478,-0.433898118051105,-8.52504366694321,6.34715243764479,-4.2065466289594
0.725639718677262,-5.68040729771911,-0.433898118051105,-9.50504366694321,5.79540714902748,-6.71163293696193
0.644268592794774,-6.34827643493122,-1.42471500330725,-1.54842371312156,5.69629180563585,9.3913249793361
0.47586031354269,-6.28625806423463,-1.73740425027953,0.691108044024266,7.04272079650402,13.0275882088345
0.302119888514737,-6.26614725983221,-1.73740425027953,-0.288891955975734,8.134645929858,8.57990881002479
0.128379463486784,-6.34403645542978,-1.73740425027953,-1.26889195597573,8.72270501921999,3.05686429137802
-0.0453609615411684,-6.51992565102735,-1.73740425027953,-2.24889195597573,8.73319352446891,-2.84931311451481
-0.219101386569121,-6.79381484662493,-1.73740425027953,-3.22889195597573,8.16479686606073,-8.39837111420267
-0.392837669063058,-7.16562775101657,-1.73517804471439,-4.16799128591381,7.08890799536077,-12.8128970391752
-0.537872421607443,-7.18385411005005,-1.01935019239084,5.59818955408414,6.53808305631767,5.52180855525774
-0.622529039902832,-6.45044047643941,-0.815935521874423,7.23028963908249,7.36623039177807,7.16786063347119
-0.704122592090274,-5.77641151253116,-0.815935521874423,6.25028963908249,7.86420161276451,2.68621392211022
-0.785716144277716,-5.20038254862291,-0.815935521874423,5.2702896390825,7.89220299914191,-2.13211011530692
-0.867309696465158,-4.72235358471466,-0.815935521874423,4.2902896390825,7.44672498981446,-6.68320557244617
-0.948903248652601,-4.34232462080641,-0.815935521874423,3.3102896390825,6.58360168786464,-10.3966597071386
-1.03049680084004,-4.06029565689816,-0.815935521874423,2.3302896390825,5.41101287861202,-12.807045771957
-1.11209035302749,-3.87626669298991,-0.815935521874423,1.3502896390825,4.0759252878567,-13.6122573976098
-1.12014324708228,-3.54596038552889,1.13308994487391,6.75912022263626,3.25249935192398,0.479758892184627
-0.959052869425685,-2.76961451126321,1.69397866405422,7.53135786882428,3.66227046997208,5.02784044932199
-0.789655003020263,-2.06547872438078,1.69397866405422,6.55135786882428,4.18284736012097,5.27356507579505
-0.620257136614841,-1.45934293749835,1.69397866405422,5.57135786882428,4.69485791596627,4.85832604104895
-0.450859270209419,-0.951207150615923,1.69397866405422,4.59135786882428,5.13412916026993,3.83416743836411
-0.281461403803997,-0.541071363733495,1.69397866405422,3.61135786882428,5.44560491647495,2.32945245469353
1.22935608551235,-0.760512771217884,0,-0.98,1.95508531100449,2.85691496387305
1.22935608551235,-0.907512771217884,0,-1.96,2.37010902855528,5.3557577417896
1.22935608551235,-1.15251277121788,0,-2.94,3.00376644579175,7.18333521912272
1.22935608551235,-1.49551277121788,0,-3.92,3.77663794421163,8.11058749366714
1.22935608551235,-1.93651277121788,0,-4.9,4.59185547195406,8.02129715852791
1.22935608551235,-2.47551277121788,0,-5.88,5.34724352647333,6.92665544127824
1.22935608551235,-3.11251277121788,0,-6.85999999999999,5.94812534793531,4.96385954851641
1.22935608551235,-3.84751277121788,0,-7.83999999999999,6.31918925573032,2.37891701800972
1.22935608551235,-4.68051277121788,0,-8.82,6.41392785770472,-0.504187700542585
1.22935608551235,-5.61151277121788,0,-9.8,6.22046706634897,-3.3240999214458
1.20971661234174,-6.54010986202521,-0.84175256439682,-6.40155216836798,5.96709963011114,3.14684341752495
1.04510337518832,-6.77539748786028,-1.99838959246065,-0.788377779046735,7.06952479644927,13.606766659248
0.845264415942258,-6.90323526576496,-1.99838959246065,-1.76837777904674,8.21647304211937,9.08955201872266
0.645425456696193,-7.12907304366963,-1.99838959246065,-2.74837777904673,8.84929942122853,3.43309599319601
0.445586497450129,-7.45291082157431,-1.99838959246065,-3.72837777904673,8.88868847366429,-2.65364801854492
0.245747538204064,-7.87474859947898,-1.99838959246065,-4.70837777904673,8.32970336222193,-8.40779636017309
0.0441234786145807,-8.26800765188945,-2.05834096618314,-0.409768339944852,7.49482129702009,-2.60592258224571
-0.161174957392444,-7.83760386016277,-2.0388780664715,6.19765357570241,8.05572730201496,8.05198342225902
-0.365062764039594,-7.26683850259252,-2.0388780664715,5.21765357570241,8.59704696789736,2.6598893150132
-0.568950570686744,-6.79407314502228,-2.0388780664715,4.23765357570241,8.57654543447223,-3.06558271674705
-0.772838377333894,-6.41930778745204,-2.0388780664715,3.25765357570241,7.99679226681266,-8.40682913501016
-0.976726183981044,-6.1425424298818,-2.0388780664715,2.27765357570241,6.93045098017303,-12.6944034197637
-1.17589355811812,-5.93892739353562,-1.69591944128491,3.07848862218681,5.5617054195732,-11.7704101884887
-1.24602388146676,-5.20733853518843,0.0646147738176566,10.2934854222918,5.27442093733999,3.52038669881377
-1.23864401038641,-4.22316589924514,0.0739782490696701,9.35247267153764,5.55409190256881,1.93671476393759
-1.23124618547944,-3.33691863209137,0.0739782490696701,8.37247267153764,5.65348476128695,0.030115042423548
-1.22384836057248,-2.54867136493761,0.0739782490696701,7.39247267153764,5.5599885615105,-1.88025915580615
-1.21645053566551,-1.85842409778385,0.0739782490696701,6.41247267153764,5.28532167394933,-3.55497057981988
-1.20905271075854,-1.26617683063008,0.0739782490696701,5.43247267153764,4.86390954496113,-4.78411883427329
-1.20165488585157,-0.771929563476317,0.0739782490696701,4.45247267153764,4.3485699742056,-5.41364830048374
-1.19425706094461,-0.375682296322553,0.0739782490696701,3.47247267153764,3.80389318187841,-5.36465673778216
-1.18685923603764,-0.0774350291687886,0.0739782490696701,2.49247267153765,3.29814637653084,-4.64328451653031
-1.17946141113067,0.122812237984976,0.0739782490696701,1.51247267153765,2.89471746658933,-3.33994501319281
-1.1720635862237,0.225059505138741,0.0739782490696701,0.532472671537645,2.64417032023834,-1.61799262608721
-1.16466576131674,0.229306772292505,0.0739782490696701,-0.447527328462355,2.57790732974349,0.306751290939181
-1.15726793640977,0.13555403944627,0.0739782490696701,-1.42752732846235,2.70423358438618,2.19304845448147
-1.1498701115028,-0.0561986933999657,0.0739782490696701,-2.40752732846235,3.00731594992425,3.80447931506219
