-9.935027159868807800e+00,1.792368532099001266e-01,1.511212380631199994e+04,4.560024940550001702e+03,-6.264442411084385094e+04,1.374627275926615694e+05,-2.154081443144551304e+05,2.894874717473805649e+05,-3.432167865605819970e+05,3.497095992177834851e+05,-2.510053926185686432e+05,-5.969926142711307330e+04,-6.782848437419852416e+04,3.970516916780136526e+05,-8.126373914487480652e+05,1.239071145816307049e+06,-1.638318420470150420e+06,1.915703762192998547e+06,-1.924966184053121833e+06,1.362188420114521636e+06,8.882657380700127396e+04,3.054428094965337077e+05,-1.208907591361404397e+06,2.326199656677834224e+06,-3.456880638273893856e+06,4.500322857664577663e+06,-5.194390118475479074e+06,5.150362014623462223e+06,-3.594199698131567799e+06,-1.787850505253134179e+04,-7.434349156725354260e+05,2.310154389699837659e+06,-4.208522090309034102e+06,6.105258722949623130e+06,-7.832262521059254184e+06,8.931332753172395751e+06,-8.744576822469577193e+06,6.020263096555900760e+06,-1.494349099321178219e+05,1.155596949377856683e+06,-3.032317506411580369e+06,5.261031355452049524e+06,-7.461747509052048437e+06,9.441107584256658331e+06,-1.064551772876619175e+07,1.030044334385304339e+07,-6.999354937161329202e+06,2.787636739522219286e+05,-1.212191698976857588e+06,2.801523780233948492e+06,-4.652131157589100301e+06,6.459724247300012968e+06,-8.067900790306685492e+06,9.002924939809512347e+06,-8.616042754084713757e+06,5.782183736389188096e+06,-2.571771013230409590e+05,8.516242049959873548e+05,-1.780474808637767099e+06,2.841408826782332733e+06,-3.867285688708274625e+06,4.771508697566563264e+06,-5.273481732749259099e+06,4.996115197303548455e+06,-3.313484418550310191e+06,1.319630084082908579e+05,-3.698964579720031470e+05,7.122886016951156780e+05,-1.096087883447551169e+06,1.463699957925269846e+06,-1.785273180497169727e+06,1.955536484405525262e+06,-1.835616100131085841e+06,1.203929963763703825e+06,-3.062349101383562083e+04,7.651961409191634448e+04,-1.374493456795512466e+05,2.045128605265860970e+05,-2.681502287701045861e+05,3.235166081788410665e+05,-3.514170804012693698e+05,3.270987315475568757e+05,-2.122980526543501473e+05
-3.654416124038733393e+00,1.569474747783512480e-01,-1.006624455613531950e+03,1.525547008252188243e+04,-4.017915884247324720e+04,6.860860846295120427e+04,-9.696624354842312459e+04,1.230021055511226295e+05,-1.424365605542418489e+05,1.487456975631648675e+05,-1.142478628969945566e+05,1.830130090232276052e+04,-1.064401865261546918e+05,2.480737690877459245e+05,-4.059895371250676108e+05,5.605988902997315163e+05,-6.996276803960870020e+05,7.976163023250028491e+05,-8.191845004184499849e+05,6.194399972743105609e+05,-8.573911095657938858e+04,3.477213478208004381e+05,-7.374601750258235261e+05,1.162315040784115437e+06,-1.571242959926446900e+06,1.931644760826504324e+06,-2.170799095516430680e+06,2.194273757800470106e+06,-1.633570376562265446e+06,2.121845736240242841e+05,-7.014635328908099327e+05,1.379294115900319535e+06,-2.102090914912928361e+06,2.786954654072056990e+06,-3.379221840917881578e+06,3.748087275820778683e+06,-3.732088637037387583e+06,2.736029028337187599e+06,-3.332099656511653448e+05,9.617155147771427874e+05,-1.776208183356492780e+06,2.626274097450621892e+06,-3.420163393792545889e+06,4.094797665534166154e+06,-4.487856729315989651e+06,4.406383501093945466e+06,-3.182287077645933256e+06,3.524549223969364539e+05,-9.215076061541390372e+05,1.613586606318081263e+06,-2.320912140909041744e+06,2.972742632473945618e+06,-3.517942707651272882e+06,3.814063156342341565e+06,-3.696456278994854540e+06,2.631252823544952087e+06,-2.496203311992619711e+05,6.045197500900489977e+05,-1.010433896443194128e+06,1.416859861768149771e+06,-1.786795382642628159e+06,2.091909668577234261e+06,-2.245789910431738943e+06,2.150705480152491480e+06,-1.509939973593428032e+06,1.093308802223580860e+05,-2.488388129201772390e+05,3.990294195291799260e+05,-5.463941134740044363e+05,6.789751325932254549e+05,-7.870247060063512763e+05,8.373773248453639681e+05,-7.932282009662213968e+05,5.496559916583431186e+05,-2.281529834580024908e+04,4.930407612283735216e+04,-7.613579780379467411e+04,1.019402183447123825e+05,-1.248920094229180977e+05,1.434197061116874975e+05,-1.513422106217391847e+05,1.419502115007582179e+05,-9.715318457961392414e+04
2.843497184479229833e+00,-1.760299006553126544e-01,-5.571670503279173136e+04,1.000233720011890837e+05,-1.298306524485865230e+05,1.427856669701459468e+05,-1.420801874435189238e+05,1.336314407534335041e+05,-1.183766161828890035e+05,9.354339591236189881e+04,-5.232286301887329319e+04,3.200488112694055308e+05,-5.629666161086177453e+05,7.216867570582041517e+05,-7.879615915903288405e+05,7.793743456660854863e+05,-7.277104903547551949e+05,6.388021767107557971e+05,-4.987543200391671271e+05,2.752814657783107250e+05,-8.894903002054251265e+05,1.532469173097201856e+06,-1.939382091509268386e+06,2.101988783290884923e+06,-2.066637438306069467e+06,1.916019836113147205e+06,-1.667029987065280788e+06,1.286340808153322199e+06,-7.006077093035471626e+05,1.563634214527265169e+06,-2.636997229809665587e+06,3.292390473071468994e+06,-3.541302328089707531e+06,3.460550472515729256e+06,-3.185950021216584835e+06,2.747794012851140928e+06,-2.095941512275798479e+06,1.126611047634493792e+06,-1.903191921610601246e+06,3.139574860840965528e+06,-3.864022084783555474e+06,4.122548556553370319e+06,-4.003107820184540935e+06,3.659592371529533528e+06,-3.129047620726697147e+06,2.359621217866527848e+06,-1.251866897962229094e+06,1.643761314666260034e+06,-2.650404770424129441e+06,3.212228042816078290e+06,-3.397129696653103456e+06,3.276689746410707012e+06,-2.974003860995758325e+06,2.520854512108995579e+06,-1.879402531942385947e+06,9.842019669092189288e+05,-9.845623676054298412e+05,1.550544950351195177e+06,-1.848397637420691550e+06,1.935974069789896021e+06,-1.853935852350189118e+06,1.670097574444222031e+06,-1.403212003383825766e+06,1.034164032768229372e+06,-5.345684119817916071e+05,3.741988952606302919e+05,-5.752149018438293133e+05,6.735949297694461420e+05,-6.979622705234095920e+05,6.631546326496572001e+05,-5.926626685687031131e+05,4.934757195754727582e+05,-3.594294611556568998e+05,1.833788508197710325e+05,-6.914419528258657374e+04,1.036913457609095203e+05,-1.191199459794707655e+05,1.219505336316943722e+05,-1.148706602387670719e+05,1.017829084384652670e+05,-8.395958435333652596e+04,6.040976149831877410e+04,-3.041801095143482598e+04
8.132476273467473149e+00,-1.774112275358712965e-01,-1.210203768612341664e+05,2.188219930200830568e+05,-2.687418751667772303e+05,2.729152056066553923e+05,-2.496889778009596630e+05,2.165834473210338620e+05,-1.781318722514763358e+05,1.352019129369333386e+05,-7.762364127639208164e+04,6.938041322775797453e+05,-1.232276054169907467e+06,1.496430517607238144e+06,-1.506705411348351976e+06,1.365814727690265514e+06,-1.169626696200789884e+06,9.456690067340787500e+05,-7.026704820725694299e+05,3.967029151055144612e+05,-1.925117689263568493e+06,3.357877756751539651e+06,-4.030195921531011816e+06,4.022547150979236700e+06,-3.612208107364875264e+06,3.053715563523005228e+06,-2.426107373703011312e+06,1.763500108994449954e+06,-9.782209163724930258e+05,3.379451001785902772e+06,-5.786178402458203956e+06,6.859868373181358911e+06,-6.784908192200861871e+06,6.034052933971723542e+06,-5.034798700183503330e+06,3.928729884445196018e+06,-2.791175852018156089e+06,1.520139311834015185e+06,-4.108154224594008643e+06,6.900503097497215495e+06,-8.075335902889687568e+06,7.910948684657582082e+06,-6.965192839444101788e+06,5.734442924485155381e+06,-4.392515108935450204e+06,3.046875878805750981e+06,-1.628028293042249978e+06,3.543939334805622231e+06,-5.836279694535323419e+06,6.736246262033564970e+06,-6.532126159215632826e+06,5.691243655496871099e+06,-4.621398909984467551e+06,3.472754931812266819e+06,-2.348905403004144318e+06,1.230346951233607950e+06,-2.120259314246935304e+06,3.421243565529010259e+06,-3.891165917923989240e+06,3.732171273663626984e+06,-3.216168700452595018e+06,2.574520614245868754e+06,-1.896589234593134373e+06,1.248980329036060721e+06,-6.407346984701056499e+05,8.049233201918202685e+05,-1.271879329297095304e+06,1.424129946920338320e+06,-1.349912611324146390e+06,1.149900921852592146e+06,-9.068944931901344098e+05,6.544781069614709122e+05,-4.188926928384584608e+05,2.102681502676247037e+05,-1.485693520385642769e+05,2.297721797747263918e+05,-2.530524982245017600e+05,2.368223159950680565e+05,-1.992988787216677156e+05,1.547578989496402501e+05,-1.093381597764476755e+05,6.787843822175241075e+04,-3.331414273881026747e+04
1.513306234790772997e+01,-3.554222096773239081e-01,-1.558469368927847827e+05,2.848715133390573901e+05,-3.242929234354681103e+05,2.976307550379837630e+05,-2.469899152762923040e+05,1.973830069946348085e+05,-1.552190984241018305e+05,1.259714751940505230e+05,-8.622842143824271625e+04,8.902092028892606031e+05,-1.609816294467327651e+06,1.821070567045836244e+06,-1.660451971285517793e+06,1.365879066122558899e+06,-1.075644093540030997e+06,8.290111279016826302e+05,-6.595408341289194068e+05,4.497937588472714997e+05,-2.460645751098216046e+06,4.402744394964922220e+06,-4.948434721720824018e+06,4.483405801535024308e+06,-3.656510151454626583e+06,2.839222925042915624e+06,-2.144581444685889408e+06,1.672177533048216952e+06,-1.136150622536416631e+06,4.301763359847306274e+06,-7.614963300990032032e+06,8.502208131352353841e+06,-7.655299493793741800e+06,6.191993807282015681e+06,-4.743857099657744169e+06,3.513273510502097197e+06,-2.684847395760387182e+06,1.817962112614589743e+06,-5.205712598249264993e+06,9.114788578883059323e+06,-1.010749674453352019e+07,9.044808588147699833e+06,-7.258560562969778664e+06,5.491293743989400566e+06,-3.990802637719647493e+06,2.990108607264215592e+06,-2.018641829497564118e+06,4.468313995876887813e+06,-7.735894334557001479e+06,8.518157842466769740e+06,-7.576282007306385785e+06,6.035395263530096970e+06,-4.513237215854421258e+06,3.222982594165942166e+06,-2.369379906225412153e+06,1.595645098205139162e+06,-2.658546674637919758e+06,4.549167318945159204e+06,-4.972849489973365329e+06,4.396409501059463248e+06,-3.478646427141391207e+06,2.574408578885059338e+06,-1.809898675729811424e+06,1.307174420407006517e+06,-8.786006475696078269e+05,1.003192268494065618e+06,-1.695813466152590699e+06,1.839873816608832451e+06,-1.616913036731982836e+06,1.271679732857393799e+06,-9.327089853357875254e+05,6.471757132953737164e+05,-4.600554465988099109e+05,3.087873669296537410e+05,-1.839711999334539869e+05,3.070289464420847362e+05,-3.305467714487728663e+05,2.887639740237770020e+05,-2.259428468355993391e+05,1.644960444891222869e+05,-1.130147675533607835e+05,7.926562324085528962e+04,-5.316672480666350020e+04
1.460372069521011262e+01,-4.967496210567625137e-01,4.004658143335688510e+04,-4.984299431635795918e+04,8.183769044846273027e+04,-1.279707220281648333e+05,1.704507237439151504e+05,-2.026398161790777813e+05,2.121067073973199003e+05,-1.721801335821132816e+05,8.398453767462611722e+04,-2.326317264629608253e+05,2.800177682732229587e+05,-4.471183526412753854e+05,6.986066411912932526e+05,-9.311601067725499161e+05,1.107060661357098958e+06,-1.153975984787584981e+06,9.262371526711557526e+05,-4.389152038208862650e+05,6.617021736473524943e+05,-7.713987540309932083e+05,1.190723759948019870e+06,-1.851296608826859854e+06,2.466116545598926023e+06,-2.930489299248935655e+06,3.043017136497973464e+06,-2.415856279950311407e+06,1.112273063483006554e+06,-1.201384546757015865e+06,1.359651962133663706e+06,-2.017723338991978206e+06,3.108604728580605239e+06,-4.132114575445225462e+06,4.904657880708131939e+06,-5.073902559432709590e+06,3.984590617539871018e+06,-1.780976192687207367e+06,1.520113244997249451e+06,-1.674789403349271044e+06,2.378123283818033524e+06,-3.615303288438392803e+06,4.786939782087847590e+06,-5.671424855054438114e+06,5.844314211107448675e+06,-4.538859079507995397e+06,1.965964884374736110e+06,-1.370161425249300431e+06,1.473792268013126217e+06,-1.994736506155835465e+06,2.979865140735689551e+06,-3.922675016911027953e+06,4.635130566543307155e+06,-4.756200373388337903e+06,3.650729486645468511e+06,-1.527613826603171183e+06,8.576696516682098154e+05,-9.031379830718892626e+05,1.161765825241278857e+06,-1.698580554244994186e+06,2.218407767158953473e+06,-2.611999559076046571e+06,2.667332106952996925e+06,-2.021346462208543904e+06,8.130757450187157374e+05,-3.403164962444889825e+05,3.517177329740085406e+05,-4.291333030129112303e+05,6.117399980020658113e+05,-7.908708294655652717e+05,9.269436907748223748e+05,-9.412152832275037654e+05,7.030527902452293783e+05,-2.697738557095662109e+05,6.541384138135673857e+04,-6.651170392656192416e+04,7.686962856324590393e+04,-1.064837622779372614e+05,1.359284563612013590e+05,-1.584245554245476960e+05,1.597501040360275947e+05,-1.173432815851040796e+05,4.243339223029333516e+04
-3.662607712229259960e-06,-4.996517269373335068e-08,1.862558612296973297e+05,-3.374682116308840923e+05,4.281228767439703224e+05,-4.691644019816298969e+05,4.875289098667608923e+05,-4.988300386937437579e+05,4.891714016402878333e+05,-4.274424637599842972e+05,2.688321452603924554e+05,-1.087899126256369520e+06,1.939819561048992909e+06,-2.432443628569030203e+06,2.644350713839097414e+06,-2.727085528828035574e+06,2.766499867518418003e+06,-2.684132422421184834e+06,2.311671884893885348e+06,-1.429989931060749106e+06,3.079844634679209441e+06,-5.404228677492559887e+06,6.696963564551181160e+06,-7.221869623676948249e+06,7.393138571775517426e+06,-7.439544674723186530e+06,7.145911900356901810e+06,-6.068735180689153261e+06,3.692249707171222195e+06,-5.521286560338480398e+06,9.533017160514509305e+06,-1.167095387714068778e+07,1.248231120143355057e+07,-1.268576599057536200e+07,1.266730377236472256e+07,-1.205271547012507729e+07,1.009872483638812602e+07,-6.043214487409153022e+06,6.857533412778507918e+06,-1.164879919808209874e+07,1.408374975279222801e+07,-1.493460083882916346e+07,1.506769582113384828e+07,-1.493416000505818427e+07,1.408281944953104295e+07,-1.164743619074982405e+07,6.856295945186764002e+06,-6.044108297597235069e+06,1.009963736808531173e+07,-1.205324006687455252e+07,1.266741660471410863e+07,-1.268550964995686151e+07,1.248168117560646497e+07,-1.166991098543636128e+07,9.531633493116781116e+06,-5.520096006081288680e+06,3.692683251994986087e+06,-6.069128352397708222e+06,7.146064918440716341e+06,-7.439457660198508762e+06,7.392837256789434701e+06,-7.221348712930488400e+06,6.696201348408130929e+06,-5.403281758722442202e+06,3.079062314094091300e+06,-1.430116641048774589e+06,2.311764239251872525e+06,-2.684130817299635150e+06,2.766409623728067614e+06,-2.726916464634869248e+06,2.644099866163389292e+06,-2.432103448679507710e+06,1.939416551383065991e+06,-1.087576752336473670e+06,2.688485711432694225e+05,-4.274491098303513718e+05,4.891602441328674322e+05,-4.988030091363223037e+05,4.874878217751764460e+05,-4.691085379681526101e+05,4.280509791891271598e+05,-3.373860818628834095e+05,1.861918931625465630e+05
-1.460372283825646633e+01,4.967496010518063776e-01,4.263122225625674764e+04,-1.176606639287050639e+05,1.601040826762840152e+05,-1.587822463661461952e+05,1.362857709300394054e+05,-1.068443337966056424e+05,7.722808721396725741e+04,-6.683259515867264417e+04,6.561209850324022409e+04,-2.708770796863249270e+05,7.048151460974252550e+05,-9.431722725560590625e+05,9.289123985601877794e+05,-7.928284966480885632e+05,6.137061958165583201e+05,-4.310783331347289495e+05,3.534498176903785206e+05,-3.413806780059860903e+05,8.160674155547344126e+05,-2.026104854537076550e+06,2.672592529384650756e+06,-2.617267356720928103e+06,2.223621471069317311e+06,-1.703791551119400188e+06,1.166894496462120209e+06,-9.076805342234114651e+05,8.604445245151297422e+05,-1.532766081385303754e+06,3.658888676042675972e+06,-4.765179775176011957e+06,4.644080805327748880e+06,-3.931490892614427954e+06,2.988632588389968500e+06,-2.003320398216147907e+06,1.481353078148533590e+06,-1.374752750124410260e+06,1.972127856080862693e+06,-4.548576220015648752e+06,5.854959619858222082e+06,-5.681985738368440419e+06,4.797291371427871287e+06,-3.625545727495146915e+06,2.388097793979794718e+06,-1.683525345872314181e+06,1.525386076482477831e+06,-1.786218654177954653e+06,3.992820354810713325e+06,-5.082877371874040924e+06,4.913519120898922905e+06,-4.140757246681304649e+06,3.117112118091728538e+06,-2.025963191763449460e+06,1.366827002849121578e+06,-1.205688509811109165e+06,1.115369476626524469e+06,-2.420696041433017701e+06,3.048271009128957056e+06,-2.935651906451180577e+06,2.471126669518551789e+06,-1.856202526015317999e+06,1.195449217650882900e+06,-7.754894356353348121e+05,6.641405617553720949e+05,-4.400759839884920511e+05,9.280437002692836104e+05,-1.155928212479377864e+06,1.108969804923732299e+06,-9.330035593871809542e+05,7.004022310920134187e+05,-4.488382600695544388e+05,2.814978020837950171e+05,-2.335083276696828252e+05,8.419593937577219913e+04,-1.725077537715260114e+05,2.124591558614376117e+05,-2.029828445746246725e+05,1.707802843068383518e+05,-1.282900251814749790e+05,8.214181952481812914e+04,-5.010313927688662079e+04,4.019966797334462899e+04
-1.513305885748549606e+01,3.554222614131619107e-01,-5.288705273808400671e+04,7.879489000280095206e+04,-1.124682842317687609e+05,1.639252360247914621e+05,-2.253560642489698366e+05,2.881553990689646453e+05,-3.299237974832199397e+05,3.064522689215483260e+05,-1.836008549673339585e+05,3.071919352959126118e+05,-4.573861682752317283e+05,6.440944763700211188e+05,-9.295079227497300599e+05,1.268405967261276208e+06,-1.613534310478931060e+06,1.836431287416279083e+06,-1.692640886802094756e+06,1.001163366801215219e+06,-8.741785141119516920e+05,1.299819908340514638e+06,-1.801457081728533376e+06,2.565685815059981309e+06,-3.469771319132903125e+06,4.387294839240501635e+06,-4.963606355934807099e+06,4.540687178835428320e+06,-2.653146642949225381e+06,1.587866050797702512e+06,-2.356518726230677683e+06,3.208303112609765958e+06,-4.498149763148409314e+06,6.020122725402699783e+06,-7.560674171063524671e+06,8.502404574697934091e+06,-7.721506681538431905e+06,4.459191652692143805e+06,-2.009142450749751879e+06,2.974494504929625429e+06,-3.973079717410951853e+06,5.473174493800150231e+06,-7.240311932735729031e+06,9.026250260798018426e+06,-1.008885353974614106e+07,9.097838529292197898e+06,-5.195012262220202014e+06,1.809716235863530776e+06,-2.671371119121678174e+06,3.498060526880874764e+06,-4.728384899798383936e+06,6.176489056777573191e+06,-7.639607722546919249e+06,8.486518199947126210e+06,-7.600762692862579599e+06,4.292837735719140619e+06,-1.131182027961411979e+06,1.664102754700561520e+06,-2.135514771444480866e+06,2.830048895726628602e+06,-3.647362023040647153e+06,4.474191369130689651e+06,-4.939263913755884394e+06,4.394481308172597550e+06,-2.455474650366600137e+06,4.478938516416333150e+05,-6.564700070862652501e+05,8.255810706292529358e+05,-1.072190757678509224e+06,1.362452049663375132e+06,-1.657016222284371732e+06,1.817666623745138291e+06,-1.606762860875013750e+06,8.883065872056576191e+05,-8.587548533362122544e+04,1.254040392319677921e+05,-1.545884938369540614e+05,1.967512059483268822e+05,-2.463658665896872699e+05,2.970079642339709681e+05,-3.236786427549454966e+05,2.843228864933386212e+05,-1.555065411149701686e+05
-8.132473356316099355e+00,1.774112557209741592e-01,-3.313461922554478224e+04,6.757288443950768851e+04,-1.089800303163917852e+05,1.543805734108852921e+05,-1.989076326280732756e+05,2.364127154595901084e+05,-2.526287006174184498e+05,2.293750580078392231e+05,-1.483108391318708891e+05,2.092381512222229503e+05,-4.171514282859995146e+05,6.524499658134635538e+05,-9.047700483759435592e+05,1.147710068355076481e+06,-1.347630658460795414e+06,1.421780130323641235e+06,-1.269687140390677378e+06,8.035020963575778296e+05,-6.378642865138582420e+05,1.244159945650951937e+06,-1.891009264234028989e+06,2.568709271428668872e+06,-3.210208033055052161e+06,3.725994291476630606e+06,-3.884835594981043600e+06,3.415364219112284482e+06,-2.116463466853895690e+06,1.225271392342115054e+06,-2.340437316268375609e+06,3.463011853270746302e+06,-4.611309333453345113e+06,5.680950052155360579e+06,-6.521512829253049567e+06,6.725421325099531561e+06,-5.826271023820558563e+06,3.537504642716919072e+06,-1.621799414021565579e+06,3.036549768890591338e+06,-4.380704852643894963e+06,5.722280758416363038e+06,-6.952849987849854864e+06,7.898285998477644287e+06,-8.062482021777547896e+06,6.888671868714021519e+06,-4.100580027401855215e+06,1.514706312466898933e+06,-2.782225090024318546e+06,3.918552116488263011e+06,-5.024374821388748474e+06,6.023528808961528353e+06,-6.774164487712567672e+06,6.849013716537777334e+06,-5.776232116804677062e+06,3.373110638088305015e+06,-9.749318495912497165e+05,1.758114167019180721e+06,-2.420017759752395097e+06,3.047511879781874828e+06,-3.605976383264833130e+06,4.016216128953632899e+06,-4.023829187554892153e+06,3.352069795238997787e+06,-1.921431120779666817e+06,3.954394228252828470e+05,-7.006135834708604962e+05,9.433561441158168018e+05,-1.167282691348820925e+06,1.363471702696002787e+06,-1.504336284478670219e+06,1.494058882175324718e+06,-1.230122088939696550e+06,6.924427198149163742e+05,-7.738785497686082090e+04,1.348202313107831287e+05,-1.777049696496899123e+05,2.161529599813843379e+05,-2.492607201159107499e+05,2.724841636948444648e+05,-2.683122982652667561e+05,2.184335331044250343e+05,-1.207758842072380648e+05
-2.843495363756929795e+00,1.760299137495031363e-01,-3.037382178014850069e+04,6.033135984812040260e+04,-8.386449789626387064e+04,1.016797206224975234e+05,-1.147606545155001222e+05,1.218320750635712466e+05,-1.189936612822054303e+05,1.035691861791614065e+05,-6.906201650721310580e+04,1.831199622194043477e+05,-3.589749741013987223e+05,4.929294425571672618e+05,-5.920744360791705549e+05,6.625318073405304458e+05,-6.972956467686878750e+05,6.728880807669766946e+05,-5.745343780567310750e+05,3.737429998268160853e+05,-5.338329011778529966e+05,1.032885688087249058e+06,-1.401688603035352193e+06,1.668469389369124779e+06,-1.852223311198277632e+06,1.934151957725059707e+06,-1.846475840061751893e+06,1.548703494760808069e+06,-9.833339449404269690e+05,9.828778885309415637e+05,-1.877122973037229152e+06,2.518160142155533191e+06,-2.971144796223555692e+06,3.273701811212575994e+06,-3.393968994914488401e+06,3.208911918372717220e+06,-2.647242338383237831e+06,1.641660688316081418e+06,-1.250214376317774411e+06,2.356801710881108884e+06,-3.125741051920646336e+06,3.656107856895381585e+06,-3.999488806186718401e+06,4.118741910346935969e+06,-3.860048921904381365e+06,3.135803774064644706e+06,-1.900697820053393953e+06,1.125146524622709490e+06,-2.093464037769960938e+06,2.744910222715860233e+06,-3.182931140692705289e+06,3.457433829969877843e+06,-3.538042129710270092e+06,3.289004993146304972e+06,-2.633799091349240858e+06,1.561528267922821688e+06,-6.997075121233527316e+05,1.284830287024733610e+06,-1.665284245742301457e+06,1.914203906460096128e+06,-2.064773517417657655e+06,2.100049426336078439e+06,-1.937378280895676930e+06,1.530585123209613841e+06,-8.882551154471001355e+05,2.749305492392325541e+05,-4.981699976073160069e+05,6.381314414307300467e+05,-7.270170210952747148e+05,7.786664978218594333e+05,-7.872289088847048115e+05,7.209334310263483785e+05,-5.622616069562938064e+05,3.195886436434480129e+05,-5.225643716570048855e+04,9.343358997531153727e+04,-1.182513837326528737e+05,1.335027130969165592e+05,-1.419494894341058971e+05,1.426510598980559444e+05,-1.296929143370894308e+05,9.989506049168464961e+04,-5.563332397367175872e+04
3.654418145029533438e+00,-1.569474507636567095e-01,-9.728334895095726824e+04,1.421551309511804429e+05,-1.515666692164388951e+05,1.436428308634091518e+05,-1.251117869177353132e+05,1.021595003226957633e+05,-7.635195519685068575e+04,4.949647814615406242e+04,-2.293380097830173327e+04,5.503815840093867155e+05,-7.943656354688223219e+05,8.386177180931986077e+05,-7.882521225448193727e+05,6.801784746967518004e+05,-5.475889282557914266e+05,4.002012634875784279e+05,-2.498763369586053595e+05,1.099663273696668330e+05,-1.511907040072127245e+06,2.153775856973887887e+06,-2.249123298819656949e+06,2.095192926687560976e+06,-1.789998807891021250e+06,1.420024733359946404e+06,-1.013521738460261375e+06,6.072386313257012516e+05,-2.512758791588905442e+05,2.634639869061429519e+06,-3.701720546922842972e+06,3.819752789278007112e+06,-3.523520532421183772e+06,2.978158236277580261e+06,-2.326235252290419769e+06,1.618752323056857102e+06,-9.260303167232431006e+05,3.551923083998410148e+05,-3.186338139272781089e+06,4.412653157180994749e+06,-4.494602654459695332e+06,4.101379811982541811e+06,-3.426522422887546476e+06,2.632491976068427786e+06,-1.782209101586539298e+06,9.669389120285699610e+05,-3.363519137899318594e+05,2.739474900304616895e+06,-3.737399353168341331e+06,3.753775937692698091e+06,-3.384746099486098625e+06,2.792264915444027167e+06,-2.107255839635299984e+06,1.384250925760148326e+06,-7.057524385645973962e+05,2.147480623455614841e+05,-1.635605689034009818e+06,2.197397623390992638e+06,-2.174130475333569571e+06,1.934864544897663174e+06,-1.574322410742784617e+06,1.165294177501118742e+06,-7.403030123068620451e+05,3.501662113362337695e+05,-8.719094163757631031e+04,6.202030339022525586e+05,-8.203509040023207199e+05,7.988547529078089865e+05,-7.008190029731757240e+05,5.617325310401329771e+05,-4.070803317344618263e+05,2.491086657221278001e+05,-1.073247226658914587e+05,1.882309392565541566e+04,-1.143868365674182569e+05,1.489572995174879616e+05,-1.426602670340801997e+05,1.232162937638340372e+05,-9.716903312351575005e+04,6.880267672162075178e+04,-4.036221292658684979e+04,1.541095218165528604e+04,-1.097728404307571054e+03
9.935029969100513725e+00,-1.792368193293163436e-01,-2.126506074145810562e+05,3.276626984649855876e+05,-3.520441492527372320e+05,3.241483875274674501e+05,-2.687798135967138805e+05,2.051472542705423257e+05,-1.380799617934336711e+05,7.708503746894527285e+04,-3.097404025867895689e+04,1.205900124897298636e+06,-1.838754260532007320e+06,1.959010536881720647e+06,-1.788757693065661006e+06,1.467156482939422131e+06,-1.099554422721198527e+06,7.157177036288358504e+05,-3.729554344959962764e+05,1.338494370228412154e+05,-3.318838135382214095e+06,5.004606204526348971e+06,-5.282839937476281077e+06,4.780852310976330191e+06,-3.876510827351211570e+06,2.850615971214935184e+06,-1.789536826359348604e+06,8.596657466314195190e+05,-2.621090356850069948e+05,5.791423153374155983e+06,-8.630633335055189207e+06,9.018933802000533789e+06,-8.083810807531971484e+06,6.475357538982342929e+06,-4.667656871718460694e+06,2.816726255125000142e+06,-1.225609720179814380e+06,2.869467109870479908e+05,-7.010430015416131355e+06,1.031785747303882800e+07,-1.066453884301293641e+07,9.459923034440025687e+06,-7.480146194428650662e+06,5.279211594914892688e+06,-3.050025978403682820e+06,1.171141031359251123e+06,-1.588599336516121111e+05,6.029703848814779893e+06,-8.759357681153165177e+06,8.947405155879423022e+06,-7.848086570889147930e+06,6.120656638620933518e+06,-4.223659718798213638e+06,2.324820767836052924e+06,-7.562368442732337862e+05,-1.016172695387321437e+04,-3.599787638494984712e+06,5.159073700501190498e+06,-5.203820724980122410e+06,4.509564164379870519e+06,-3.465828899356964510e+06,2.334951471624036785e+06,-1.217341333944980986e+06,3.127627723412117921e+05,8.444052681396751723e+04,1.364287711084176321e+06,-1.928225359657819616e+06,1.919216288114908617e+06,-1.641744348640542012e+06,1.242372125458550872e+06,-8.158492458642099518e+05,4.001300431149493088e+05,-7.048504276876820950e+04,-5.811707717935768596e+04,-2.513885444621018542e+05,3.503020144229350844e+05,-3.438524679859947064e+05,2.901046079821351450e+05,-2.159998606414901442e+05,1.380354976641646062e+05,-6.319040302761578641e+04,5.028488865590563364e+03,1.483481340687056399e+04
