-2.973151180744994626e+00,9.809890073244441344e-02,-3.179213933090825606e+01,-4.687876488588480584e+01,-2.641048993876137843e+02,4.226991555529945543e+00,2.417562110080674245e+02,1.573764257965694355e+02,-8.182303912085687614e+01,-1.972894028960888022e+02,1.098603966982426385e+02,1.229806903817979133e+02,3.250958202791634335e+02,9.394750943079208128e+02,9.914288849207716581e+00,-1.010094227082916177e+03,-6.254151154061097486e+02,3.349491496908863155e+02,5.250869735925238047e+02,-1.593370991036977955e+02,-2.536351613654979360e+02,-8.645777854112665182e+02,-1.380926983709503247e+03,-3.744121852369999459e+01,1.722914315745249041e+03,1.041238947659589712e+03,-4.773528041498117318e+02,-5.917031081971367712e+02,-1.503448113234309744e+02,3.437531652808471563e+02,1.025659548366736999e+03,8.791235396473826995e+02,-4.646941909731496168e+01,-1.203124744074331829e+03,-8.335847390376815156e+02,1.727763902347392673e+02,3.295356923821140640e+02,4.546486339435764990e+02,-2.260573455803311447e+02,-1.936163661002841252e+02,2.264158492049193399e+02,1.602573707482843872e+02,-3.870353113648048407e+02,-3.333673975786008103e+00,2.753320346234027056e+02,2.036751773615376138e+01,-1.840264507637046449e+02,-2.159371078625662506e+02,-9.645568672962948540e+02,-1.010094652971533151e+03,6.610532459394041993e+00,1.360901598871324495e+03,8.393137415692132208e+02,-3.205944323162286196e+02,-3.405534008445681593e+02,-3.710952635041442704e+02,6.648536612551355347e+02,1.266592578117883932e+03,9.982837414583948430e+02,-2.774762073051155653e+02,-1.034043255316209070e+03,-9.751851659123097988e+02,-3.050675463736509840e+01,5.741590247149752031e+02,4.965553954067599989e+02,-6.286241013544220095e+02,-7.084287749130164684e+02,-4.921763964783565939e+02,2.373830837039675146e+02,3.766454583379584733e+02,4.723990178706268921e+02,2.714083742099494430e+02,-5.256224220521920643e+02,-2.078738730189802482e+02,2.335229995795308184e+02,1.587490806114512338e+02,1.012853999172814383e+02,-5.468979678456731364e+01,-6.978906210028382873e+01,-6.625553641110165870e+01,-1.518254920688437721e+02,2.081108227600186638e+02,1.401106960735960349e+01
-1.519935448388822996e+00,1.392496935376912048e-01,-2.635033474165619793e+01,-7.582829106643529826e+00,-9.556605824518052827e+01,-8.393773682118805368e+00,2.220364373115308965e+01,9.520753747046300930e+01,-3.510745664450246384e+00,-6.627651223980836903e+01,-8.941821441696756523e+00,7.134870118502192327e+01,1.052511762537785671e+02,3.124966964715068229e+02,9.267147732291996931e+01,-1.804439002079993202e+02,-3.066177393844250787e+02,-2.247609650889300070e+01,1.902360573006606330e+02,3.265102022671137405e+01,-9.808924853594606930e+01,-2.970442870080391344e+02,-4.626248928631578110e+02,-1.995025380629106451e+02,3.907147083932648570e+02,4.344059536887044715e+02,6.669208000267556713e+01,-1.644939287848563652e+02,-7.628584286325781250e+01,9.699052842261308172e+01,3.373333266955148133e+02,3.450366260984977771e+02,1.248703790255575257e+02,-3.068092637064235078e+02,-2.894464900940956227e+02,-7.253633194866894485e+01,-3.325980715213896843e+01,7.428701319785066914e+01,-5.095839507079049469e+01,-5.041574256989428449e+01,1.680566723813247876e+01,8.704996040583064598e+01,-8.411613267479513922e+01,-5.605159608681949379e+01,3.116721521919371796e+01,1.127005468131088719e+02,2.507852482335947286e+01,-7.194966510137170701e+01,-3.116109355817048367e+02,-3.770779800134648099e+02,-1.396801036667861240e+02,3.271660938552697075e+02,3.280813382905051299e+02,3.383785447082839681e+01,7.848906012046228398e-01,-9.628856053916902624e+01,1.911115681179636567e+02,4.043836665091607756e+02,4.485745352662818277e+02,3.003872442682972022e+01,-2.462262756172044931e+02,-3.074791274384697886e+02,-1.175519367954631775e+02,-4.547902341964014994e+01,2.232902660398317352e+01,-1.721625610887246012e+02,-2.465395713351786071e+02,-2.332790576702236365e+02,7.740667607486701129e+00,1.080567720824097648e+02,9.473239994811315512e+01,1.559682387096616196e+02,-3.579767306097794943e+01,7.194799816282939275e+01,6.170976621386239458e+01,6.839573235152869302e+01,4.169162465291876174e+01,9.751686544773704668e+00,-3.601690015949264279e+01,1.455146153379462959e+01,-7.850223401516149124e+01,4.604561619677630091e+01,-4.870508388249918852e+01
1.263893803903356039e+00,-1.625208345059511450e-01,-4.197946853658711319e+01,1.219535213037876531e+01,-1.125930539470756884e+02,1.337771792074046218e+01,-1.094420285823616723e+01,3.458465562668132520e+01,-2.008758195531035184e+00,5.239863137772545088e+01,4.330186686139249730e+01,8.037455212600200127e+01,9.294525658469655127e+01,2.909373147434776001e+02,1.042272295964707354e+02,-2.471071224724915893e+01,-6.281565177351964735e+01,-8.724737499906601101e+01,-1.453550545342385476e+02,-1.195929947468390537e+02,-5.679395243949706895e+01,-2.581532322142596172e+02,-3.610263531756324937e+02,-3.084219414369624701e+02,1.826586733168898036e+01,1.152174966699890035e+02,2.290825226077712955e+02,1.858717398353719830e+02,1.155068108756155851e+02,2.487477475401833615e+01,1.813096271081581676e+02,2.458696787865761166e+02,2.920542310856409358e+02,9.629462240998921629e+01,-1.849626580895156280e+02,-2.131886865263224138e+02,-1.119343230927581772e+02,-2.260989830287779334e+00,-2.177506497660263829e+00,8.688662840258919573e+01,3.444235531447777277e+01,-1.818216411323893666e+01,-8.969259169254216602e+01,7.208761876689840165e+01,2.037073967740360203e+01,-4.707884241946272397e+01,-7.103264023539908578e+01,-3.989023253071978559e+01,-1.917679074445582330e+02,-2.883129016926595227e+02,-2.576560529428424502e+02,-8.710431879242736386e+01,1.811089637716193579e+02,1.879002950894691537e+02,1.447781499672336167e+02,3.140603032301220310e+01,5.658301606244243942e+01,8.917107883245031985e+01,2.925390725433996408e+02,3.481509652656744720e+02,1.580196045400126366e+02,-2.575642934440991212e+02,-2.779833644297234514e+02,-9.598906532055302421e+01,2.089369569462467879e+01,-1.651466356626274390e+01,-9.398109439422286826e+00,-1.150448962514512488e+02,-2.498998331832248425e+02,-5.855101384033773826e+01,1.190083541036020733e+02,2.114572224065216233e+02,5.904535274479719043e+00,-1.694706695267933227e+01,-9.639897696180426578e+00,3.982879953388176464e+00,3.560472154024042268e+00,8.553475601844596099e+01,-8.863535830751022360e+00,-1.021742039377302369e+01,-7.402717567334174475e+01,1.481659507141010224e+01,-7.543848401945008053e-02
2.631940720924663246e+00,-1.087653985599786183e-01,-4.489750533128309939e+01,2.079666790393825977e+02,-2.784047360803143079e+02,-7.692017747436480590e+01,1.852597481200326257e+01,-2.910215699672280820e+01,6.624761820504467380e+01,7.870591771404474457e+01,2.237444917883844084e+02,-3.911352077627020662e+01,-3.714051172628355744e+02,7.024721671992936081e+02,5.228140045584597146e+02,7.558289393643955911e+00,9.525544656134036359e+01,-2.947901563433262027e+02,-4.184706532307004068e+02,-5.596273237644786605e+02,2.753425979799037577e+02,8.060125716996830647e+01,-6.982182401276065775e+02,-1.027572510891473712e+03,-3.808512484472280448e+02,2.137504628895356262e+01,5.753908611669902484e+02,8.019753185249260241e+02,4.923089228541129501e+02,-2.009214894780944860e+02,2.452602799268443619e+02,2.019406565127607394e+02,8.113772568007591417e+02,7.971885222085810483e+02,-2.464703054507072579e+02,-6.199313041727497193e+02,-5.893155159366311864e+02,-2.400922273033252807e+01,-2.214471129033932186e+02,-8.354195118515460194e+01,2.667321829696335840e+02,6.007721793822248202e+01,-3.382167620092141647e+02,1.078822808131581752e+02,2.240082922657417726e+02,-2.131112433643158965e+02,-2.578526663321642900e+02,2.981212173154668221e+02,-1.857933585801615664e+02,-3.176299114477629359e+02,-7.934411511996052013e+02,-7.228557056692151264e+02,2.415004006592753569e+02,5.394542007384158069e+02,6.803715828975045952e+02,1.585850639215121305e+02,1.525741548106183814e+02,4.904444593068976843e+01,1.266086228325686562e+02,8.949973371305579803e+02,1.109797654054171744e+03,-2.581876205785949878e+02,-1.069845458863843987e+03,-4.142512546852356081e+02,-1.313171101502712823e-01,-4.167654694075906150e+02,1.937050976550603991e+02,-2.651181804145688403e+01,-5.062925815123339817e+02,-6.359638255640832085e+02,5.486902900309403464e+01,8.366147232144310237e+02,4.001797911011917819e+01,-3.163170498514112694e+01,2.003485229369880471e+02,-1.320428619548631275e+02,1.355946722396825166e+01,1.221101423230002894e+02,1.415384236212328517e+02,1.668456197055845180e+01,-2.607998752814594354e+02,3.210668129387573799e+01,8.523428700806938707e+00
4.084378123283386230e+00,-1.324726128950715065e-01,8.672186279296875000e+01,3.769094238281250000e+02,-1.010790230543364032e+02,-2.683529272138711690e+02,-5.373081207275390625e+01,-8.449024200439453125e+01,7.541400146484375000e+01,2.465914916992187500e+02,1.529141583304893288e+02,-4.813969725939842874e+02,-1.088308105468750000e+03,1.386614379882812500e+02,1.025967254638671875e+03,5.172602157592773438e+02,3.545261158430245700e+02,-4.578955081322303613e+02,-8.855255126953125000e+02,-5.409414062500000000e+02,9.047196044921875000e+02,1.276764160156250000e+03,1.291201053637381904e+02,-1.485269653320312500e+03,-1.590661987304687500e+03,-5.101156616210937500e+02,1.012193115234375000e+03,1.415382323560938630e+03,7.966146240234375000e+02,-5.590142822265625000e+02,-5.419794921875000000e+02,-4.813778076171875000e+02,8.843701029272883716e+02,1.988435363769531250e+03,3.459723205566406250e+02,-1.083842224121093750e+03,-1.060533325195312500e+03,-4.691340588230162325e+02,-4.198430175781250000e+02,-3.683094482421875000e+02,3.480223388671875000e+02,2.163170166015625000e+02,-3.393991768197063266e+02,-7.706243896484375000e+01,2.576022949218750000e+02,-1.421472167968750000e+02,-2.095180053710937500e+02,7.658363984162700717e+02,6.985906982421875000e+02,4.158311767578125000e+02,-9.568493652343750000e+02,-1.924049438476562500e+03,-2.769257404631388795e+02,1.026270935058593750e+03,1.135662841796875000e+03,5.736739807128906250e+02,-6.782641601562500000e+01,-6.428948433012996020e+02,-9.597912597656250000e+02,1.022514690399169922e+03,2.421084960937500000e+03,5.801559829711914062e+02,-1.618870721157147955e+03,-1.203786834716796875e+03,-3.949401855468750000e+02,-5.207804565429687500e+02,5.203405151367187500e+02,6.458974895614960587e+02,-5.427052001953125000e+02,-1.340652587890625000e+03,-4.490329284667968750e+02,1.051395507812500000e+03,6.910366915363412090e+02,7.270056152343750000e+01,3.065466918945312500e+02,-2.361401977539062500e+02,-1.349108276367187500e+02,9.988491522152958169e+01,3.269745483398437500e+02,1.163790435791015625e+02,-2.626646728515625000e+02,-1.999546813964843750e+02,2.578409109464875115e+01
3.699012620223279146e+00,-1.916731391804616935e-01,1.217991371619704353e+02,1.749897260738110845e+02,4.703895753076395181e+02,-2.002080486203374221e+02,-3.034629115750340702e+02,-7.370895306819978998e+01,2.911299005072704915e+01,3.184259794821972491e+02,-3.978406370373002119e+02,-4.271720297388830545e+02,-8.866660916753742185e+02,-1.563321472843627362e+03,4.886989221919558304e+02,1.357857984288307307e+03,5.229787527606606545e+02,-3.881961719640497677e+02,-6.399324720525820567e+02,6.582581781235178369e+02,6.890058123210686745e+02,1.816688916912219838e+03,2.162393042109954877e+03,-3.004285040395414512e+02,-2.526835750900344920e+03,-1.202976428364223693e+03,7.670128011983219949e+02,5.992740325342381311e+02,1.130342992552287882e+02,-5.983804266560383667e+02,-1.623511650014019551e+03,-1.355625674386487844e+03,-1.331431795511750806e+02,1.980815299219640110e+03,1.351952215836919322e+03,-4.205338732623528131e+02,-5.582043221502378856e+02,-9.570727163784349614e+02,9.177698137652349430e+01,-1.010251777204346979e+02,-2.636252605820330359e+02,1.207921599957363270e+02,4.339230259061296806e+02,-3.972440908985343526e+02,-3.523793800999334849e+02,3.966397594127543016e+02,4.508219097089478851e+02,5.508415637297377998e+02,1.662947577403047944e+03,1.557102900012415830e+03,4.551732608234048172e+01,-2.169752021457167302e+03,-1.180386108489573417e+03,5.873237136711497897e+02,4.426349375859278439e+02,7.130685106363920340e+02,-8.168984297989600236e+02,-1.671054306674500822e+03,-1.773896329553314672e+03,5.011709838832330632e+01,1.797742355382859614e+03,1.896681863533041451e+03,-1.193954379005613191e+02,-1.409223201636506474e+03,-9.777079193500578640e+02,5.295981321444771766e+02,8.054161463131511027e+02,1.007642494704301839e+03,-8.934825857166156027e+01,-6.983215395677614197e+02,-1.183831775085038089e+03,-2.957634738651736939e+02,1.359345074177022980e+03,4.165793761716479366e+02,-1.393932061926068116e+02,-1.814549501880834725e+02,-2.314579873301060218e+02,8.882833026618296657e+00,1.311333170241294113e+02,2.665532832753776233e+02,1.951970578093145434e+02,-5.036799982347050673e+02,-3.692602265373730575e+01
-4.996048159392572213e-02,3.935440846795573233e-04,-2.711570726777088680e+01,-3.342236313037832929e+02,6.778896682812322751e+02,1.529749693770448857e+02,-2.975825474752451782e+02,-5.103773766657182165e+01,-9.317176632413290349e+01,7.100275841002286370e+01,-6.611526328741200587e+02,2.858668009450414615e+02,5.837118903236004144e+02,-2.019322888908082177e+03,-8.622036417184543780e+02,9.871626586891159150e+02,4.074416255240763007e+02,2.865043137315556123e+02,3.872878116359025853e+02,1.497017838142714481e+03,-5.460068757914150410e+02,2.000508774021615181e+02,2.357791842158827876e+03,1.673597182886212522e+03,-1.040399913384824004e+03,-1.102856983798538067e+03,-7.106777090224858284e+02,-1.257907892790658025e+03,-9.650392404848772685e+02,6.131430323113016811e+01,-1.164559770886130536e+03,-8.900658254896367225e+02,-1.281928291757790021e+03,-1.504071704115022214e+02,1.338319812803326840e+03,1.202579504744978294e+03,9.793451909290776030e+02,-4.517073112632204470e+02,7.901584179694916656e+02,5.556926264593321321e+02,-8.137752410026475900e+02,-2.640664927326517386e+02,1.001421862113069437e+03,-2.846255476449056232e+02,-7.941026971564975838e+02,5.480300182678020064e+02,7.795985783477448194e+02,-4.660913851109550023e+02,9.440487899597616206e+02,1.211364606253335751e+03,1.322050130887520254e+03,-1.603138144757063799e+02,-1.274309862238051664e+03,-9.008939630843692612e+02,-1.190008055530332285e+03,5.301063067286213482e+01,-9.618106466964925403e+02,-1.222286133056264589e+03,-6.986872826152508651e+02,-1.107987110582613923e+03,-1.018944368675914689e+03,1.672637992266127185e+03,2.358805131337408511e+03,2.338366487119621695e+02,-5.248618203340472519e+02,1.502250932539261157e+03,3.674394877378632032e+02,2.715485703795673089e+02,4.204632977987668596e+02,9.682034922602205143e+02,-8.609997583885922268e+02,-2.017992476312922236e+03,5.639522935485267681e+02,2.700395635312199261e+02,-6.644549834682377423e+02,7.673413991067793916e+01,-8.846993014805897815e+01,-5.583818559033580442e+01,-2.915520217888432626e+02,1.525316261514996086e+02,6.772132398766974575e+02,-3.290601315382005509e+02,-2.255507879549009687e+01
-3.744565329567838496e+00,1.920287784796906039e-01,-3.467371603571685057e+01,-5.138181316304491020e+02,2.093063669653724048e+02,2.568482072432064456e+02,1.343588543809965756e+02,4.897420632758928249e+00,-2.255921661061552470e+02,-1.850108502724756079e+02,-1.412291647087984074e+02,4.131358493394025118e+02,1.384850836354431749e+03,-3.401959057039229606e+02,-1.162239901997167863e+03,-6.932181794835131541e+02,-8.593073254951363538e+01,9.881443524592489211e+02,8.124316593189626019e+02,5.388881647343335999e+02,-9.785594289264239478e+02,-1.428141649810479294e+03,-5.337081379937335868e+01,1.888787667093447681e+03,1.752798810447795177e+03,6.365395465816780529e+01,-1.735295019730254580e+03,-1.670115480171395802e+03,-8.371839576381954657e+02,7.195041043166634154e+02,4.248310439509389198e+02,5.255893187228664374e+02,-1.215808731733158766e+03,-2.067851212875648343e+03,6.076781045232528378e+00,1.498642402274272627e+03,1.638440284941699247e+03,5.760823118426542351e+02,4.403051565000699270e+02,4.519374822228591597e+02,-3.060095935771643667e+02,-3.281977913719949811e+02,3.059143668133496021e+02,1.707478132231084089e+02,-1.920436729681082397e+02,-5.328044756333400755e+01,7.543068082127575735e+01,-9.408338599066244115e+02,-6.196488649005291336e+02,-4.628811014126864620e+02,1.298189635468363804e+03,2.071860344119039382e+03,-1.601454148212463906e+02,-1.431916846756793802e+03,-1.667742414236111927e+03,-6.023671228170308041e+02,9.264883625173260384e+01,6.379164258402150836e+02,8.107903711785066889e+02,-1.195114548306524739e+03,-2.549633908291345506e+03,-3.114170663152193583e+02,2.231980633643311648e+03,1.831880956147259667e+03,7.094658915040922693e+02,6.736510667006075437e+02,-6.536990268753163491e+02,-4.190292109083090395e+02,5.391486265454041131e+02,1.343822383839892609e+03,5.131250581134410140e+02,-1.607923915791544232e+03,-8.804969914593501699e+02,-4.462432351714352876e+02,-4.029465851905790714e+02,3.206626334334475246e+02,3.888705168523537736e+01,-8.239602543568348381e+01,-2.941550408007264537e+02,-2.108971584411198705e+02,4.843136375862686691e+02,1.697068564428953152e+02,1.285792681054533659e+02
-4.055044156328464489e+00,1.322361380410557452e-01,3.263576839021342835e+01,-2.080837622439532879e+02,-2.489442864608290051e+02,1.066657050089638403e+02,3.338548884903385670e+02,9.443154632520366931e+01,-1.290482636904860669e+02,-2.321181313560215074e+02,3.002272787531248923e+02,5.601251089428040331e+01,7.053103330041400341e+02,1.010862148091158474e+03,-4.277965491885271945e+02,-1.349452646681776059e+03,-5.331170666938271552e+02,6.233448706797184968e+02,5.072090890350558539e+02,-5.053596197512164849e+02,-3.820288099718413832e+02,-1.199056316271469314e+03,-1.562505572348509531e+03,5.720539302842206553e+02,2.398844088569710493e+03,1.030449030274810184e+03,-9.197080194065846399e+02,-6.167188341220103212e+02,-8.216551992718039799e+01,5.773260235994852110e+02,1.100218216566674300e+03,9.708340491174050157e+02,-3.015904174310966255e+02,-1.847642041341756340e+03,-9.984045921367055598e+02,3.699040331335461929e+02,6.567165926200381136e+02,7.729288515707962688e+02,-2.253518630493531418e+02,-9.974731815809764157e+01,3.091381584719617308e+02,-3.503984928471778915e+01,-4.437364173501981099e+02,2.705267932325578499e+02,3.945581405065580043e+02,-3.217742143909713377e+02,-4.259162279284714145e+02,-4.499542346994664399e+02,-1.086173243458658135e+03,-1.128107857137849123e+03,3.147723145305538424e+02,2.069616342733355395e+03,8.563161385376828321e+02,-5.353326059508063963e+02,-5.657508108787792480e+02,-5.532893089571969085e+02,7.778102262618502891e+02,1.425770772228758688e+03,1.040417985446644025e+03,-5.001006917520619481e+02,-1.623938905843016073e+03,-1.494731250597725420e+03,1.880469122786951459e+02,1.265003106759416823e+03,9.072010976406768350e+02,-5.275188842661137869e+02,-8.897459843184961983e+02,-4.696608865077836299e+02,3.571253658838480760e+02,5.184125624961336598e+02,1.048021516117856436e+03,9.569984759381908646e+01,-1.063847291940504192e+03,-4.899087496015986858e+02,1.483365496036197726e+02,2.478599565277871761e+02,7.815117373320408944e+01,-8.734531469964507266e+01,-5.000552060481956573e+01,-2.783057838509153612e+02,-8.649496892793048630e+01,3.659492619006056771e+02,9.122645264985015956e+01
-2.593945503234863281e+00,1.084604337811470032e-01,1.314184570312500000e+01,2.890454101562500000e+01,-2.550395292485062555e+02,1.266014131872462656e+01,1.453641204833984375e+02,1.201730041503906250e+02,1.458148193359375000e+01,-1.265811767578125000e+02,1.954974900812999010e+02,-4.317089689103185890e+01,4.309313964843750000e+01,8.212955322265625000e+02,6.343548583984375000e+01,-6.442702636718750000e+02,-5.017743759597332769e+02,-3.323471856854041562e+01,1.791176757812500000e+02,-4.072025146484375000e+02,9.292083740234375000e+00,-4.045597686767578125e+02,-1.051577038743146659e+03,-2.615414047241210938e+02,1.110407592773437500e+03,8.961147232055664062e+02,1.395523986816406250e+02,6.889685338557838179e+01,1.487930908203125000e+02,1.593555908203125000e+02,6.597314453125000000e+02,5.213928222656250000e+02,2.358321155081407596e+02,-7.054522705078125000e+02,-8.077362670898437500e+02,-3.287353515625000000e+02,-2.066846923828125000e+02,2.940439535570088196e+02,-2.639966735839843750e+02,-2.016840515136718750e+02,2.459282379150390625e+02,1.137059173583984375e+02,-3.662403840138919122e+02,7.942362213134765625e+01,2.728274383544921875e+02,-6.700457763671875000e+01,-2.211643676757812500e+02,-1.879022159723642815e+01,-5.849005126953125000e+02,-6.395288085937500000e+02,-2.492762451171875000e+02,8.223991088867187500e+02,8.016127385294709029e+02,1.929682617187500000e+02,2.432136230468750000e+02,-1.933486328125000000e+02,4.871207885742187500e+02,7.956206841292120089e+02,5.818538208007812500e+02,2.560461425781250000e+01,-3.966510925292968750e+02,-1.030820938110351562e+03,-6.816994028317596985e+02,6.573477172851562500e+01,2.695133361816406250e+02,-5.545277099609375000e+02,-4.179736328125000000e+02,-2.921288590567071424e+02,9.101110839843750000e+01,1.350154876708984375e+01,5.305625000000000000e+02,6.866832275390625000e+02,-3.537766649271933375e+02,-3.967639160156250000e+01,2.215382080078125000e+02,7.967773437500000000e+01,6.432543945312500000e+01,-2.782700773178162379e+01,1.788630676269531250e+01,-8.063067626953125000e+01,-2.722247314453125000e+02,2.008587646484375000e+02,-4.333539759280196790e+01
-1.247911928605909493e+00,1.623876363390775457e-01,7.732909656574948887e-01,1.440265949089991082e+01,-7.309589232750782628e+01,-1.051173242828307330e+01,-8.502232406039199830e+00,8.604395034239033180e+01,2.702424809411210216e+00,6.348792066959020097e+00,-1.123334226949598325e+01,-1.905014176249486724e+01,5.962696758838454514e+00,2.091883519985714770e+02,1.192788702003826700e+02,-5.986426964468491008e+01,-2.506846426928136964e+02,-1.143282202449020701e+02,-1.452614846449390207e+01,-1.410531174743574745e+01,2.246905813155217402e+01,-9.344712912438706098e+01,-2.762926312027906306e+02,-2.563521890335223361e+02,1.596807750514234385e+02,3.486011254653450351e+02,2.937912983300377050e+02,9.320771057004900229e+01,5.749630304134410608e+01,3.169806646282115636e+01,1.408758751082050651e+02,1.874315367046610561e+02,1.794001288956716280e+02,-8.857813306468341352e+01,-2.575381212006631131e+02,-2.895636854852797342e+02,-1.930583973958354989e+02,-4.369932431541100470e+01,-7.176158237647737792e+01,-4.666616873918018626e+01,2.144136875029067113e+01,7.118877474405871908e+01,-8.793219072055981655e+01,-1.925487809826148577e+01,3.253287220417926306e+01,8.714508426006129582e+01,-1.051888309013800260e+00,-2.175568615244506621e+00,-1.084460158316088041e+02,-2.140158817154271560e+02,-1.825256609581730629e+02,9.531793817392313883e+01,2.938746149053931731e+02,2.496435146262307114e+02,1.825165070880065912e+02,2.767352480062238484e+01,1.150875537307529015e+02,1.831010504806844779e+02,2.273572035468157821e+02,1.148002075449796848e+02,1.726980620487115914e+01,-3.102727224041803424e+02,-3.626664963693423260e+02,-2.624430720757121094e+02,-5.899755353622693121e+01,-1.186223637967651854e+02,-1.450696911310377004e+02,-8.459760118166417442e+01,-6.394018361982602272e+01,-2.333779312992173161e+01,1.057376000876647169e+02,2.898668061424482403e+02,9.795294654850931693e+01,8.001700638442481761e+01,4.277530049433447346e+01,5.270091136861871206e+01,-3.057624394521616384e+00,3.510198344290655115e+01,-1.133271447354061046e+01,1.267452000540034973e+01,-1.116172969972494684e+02,1.006312999762352334e+01,-4.131222866344964473e+01
1.533970652371632326e+00,-1.393728017683598108e-01,-5.008074858327412926e+01,4.939731947564730064e+01,-8.185067167297998481e+01,1.665465478937825594e+01,-3.622502657071719057e+01,1.000822527281368046e+01,4.144082843127353755e+01,6.804636454749883967e+01,6.287799817023298488e+01,7.403611900500011700e+01,-4.325543150264456926e+01,1.646430172908940506e+02,9.037386140982259519e+01,1.059903012307411956e+02,7.831213049537177007e+00,-2.311266762510509238e+02,-2.462748932288751291e+02,-1.749896778807464557e+02,2.315120055094639184e+01,-4.116517384850354944e+01,-1.272838547130442777e+02,-3.055347643573830965e+02,-2.376879170254452731e+02,2.844382730240371515e+01,4.415431663811382919e+02,4.047556876407975892e+02,1.939208348032041442e+02,-9.963317507527425221e+01,4.903418820310093906e+00,4.072269119971473827e+01,3.326340949668253870e+02,3.112122642990156578e+02,-1.349768925371763260e+02,-3.656611229647075447e+02,-3.094770588311386064e+02,-7.406945963665987165e+01,2.667777205113497629e+01,1.042133771260981376e+02,2.542077105721654462e+01,-6.522387705398008961e+01,-6.545789210433920857e+01,7.895124543505271220e+01,5.420367083436296696e+00,-5.830578350982342073e+01,-4.874584104042250488e+01,7.388285301563000473e+01,-2.570664232970432295e+01,-6.564859135906094423e+01,-2.820327915934461203e+02,-3.196622979064719061e+02,1.313695145877533150e+02,3.555056911984354997e+02,3.459697524419055412e+02,9.631095626693502254e+01,-7.287466498412352678e+01,-1.709089608983246364e+02,6.065592843439256399e+01,4.324768274017175145e+02,3.933451021248621373e+02,-1.991554344656671560e+02,-4.739085055014302839e+02,-2.988600328670406157e+02,-1.009312924090323378e+02,2.747925376979663881e+01,1.954443254828224212e+02,-1.987499461948701196e+01,-3.076714914530007832e+02,-1.777470011964446996e+02,8.853467310430751525e+01,3.215183759566572235e+02,1.020140964132698400e+02,7.526158236378611832e+01,-6.527872850841195174e+00,-6.842789441886539237e+01,-3.800551902859708786e+00,9.583781772433746937e+01,2.062547892936647997e+01,-6.326377139769810753e+00,-9.879343747996466618e+01,-5.627292599777436344e+00,-2.799627884196458893e+01
3.004139739591695335e+00,-9.836345886610453615e-02,9.991021650077156480e+00,2.182473503212215178e+02,-1.638978648483652876e+02,-5.856325902898008451e+01,-7.164333169025680093e+01,-5.330033824265446896e+01,9.990633080218337625e+01,1.571964115652875478e+02,2.376779890956532029e+02,-2.011540959041677468e+02,-5.482115212026898234e+02,3.052484356640931651e+02,4.562062590649362050e+02,3.723251617254639996e+02,2.371007966229739168e+02,-4.838379448555370459e+02,-7.052790190628378468e+02,-6.394700631447408341e+02,4.969670663523692724e+02,5.859699346532277104e+02,-7.353496577870296846e+01,-9.693925067016230059e+02,-1.004897105976086550e+03,-2.848746413633368206e+02,9.742005591636774398e+02,1.262269395530995780e+03,6.775224581774676835e+02,-3.787561145513668635e+02,-3.228815093073711751e+02,-2.847590392690763110e+02,8.610363268311657521e+02,1.299310899145482153e+03,2.693132565324713568e+01,-9.713429521839448171e+02,-9.503305000764191846e+02,-2.273796563859258981e+02,-1.789885004500760601e+02,-1.451666544593478214e+01,2.454143253095324440e+02,-4.328576036040292507e+01,-3.119726322814190667e+02,1.308829126731761221e+02,1.853772769972232766e+02,-2.245317165609290555e+02,-2.152173712646897741e+02,4.506835786779650448e+02,3.604786745179670220e+02,2.039044601089525770e+02,-8.032523431186369862e+02,-1.256327456922245119e+03,-2.689458116194567694e+01,9.188338717811560628e+02,1.055091065662542633e+03,3.401555545353726302e+02,-1.383012529341948778e+02,-6.130725780245098804e+02,-5.049041438772815127e+02,1.035295740437123413e+03,1.736342496732147993e+03,-3.261562926789233074e+01,-1.422186242584436059e+03,-8.690891470460782102e+02,-2.635872757737279812e+02,-1.743954100878601423e+02,5.383631054469167339e+02,3.496728086533780129e+02,-6.321317374342879702e+02,-1.001532911200571107e+03,-6.446721588758017596e+00,9.713114001508306501e+02,3.126219594351717888e+02,1.370662184142058493e+02,1.164166820639784277e+02,-2.020733754662801971e+02,-8.524203178869613851e+01,1.611852256727956387e+02,2.359784210633604857e+02,1.205873542045473101e+01,-2.754452229003181287e+02,-3.961881304796603587e+01,-3.777658477095617684e+01
