-4.129531785224849760e-01,7.112071769938357879e-02,-2.665116820302107215e+01,1.084228659799044259e+01,-1.713165594763772148e+01,-5.949653087344146662e+00,2.913524636755217667e+00,-2.558679864153888417e+01,2.861039511360216725e+00,-1.386156668677580583e+01,-2.811920544429443680e+01,3.360452107673095412e+01,4.964147099369969673e+00,2.100035171986937854e+01,1.963746549726844748e+01,3.886976370759194221e+00,2.830355997169722926e+01,2.142078849266109941e+01,2.429894051329196003e+01,4.878567122713160131e+01,1.361264213226084863e+01,-2.095130069897257741e+01,2.873337052096912661e-02,-4.915339456860746914e+00,-1.008509073710629700e+01,1.408385214880625114e+01,-1.955661768750408314e+01,-7.863474111986783477e+00,9.288907227877983175e+00,-1.380298501151279567e+01,-1.596404722657338837e+01,-8.223307293666211493e+00,-1.598506824553411931e+01,-9.267219249303385809e+00,-8.511234427307567074e+00,-3.219054008863029992e+01,-1.689500051355096844e+01,-3.275567897334431677e+01,-1.679502932701289453e+01,1.082532905897443065e+01,3.741385586059558843e+00,-3.951554706918018578e+00,4.926624973911614802e+00,-9.919407193855636962e+00,8.478177220497556954e-01,1.158014444861216496e+01,-2.539266728243908489e+01,-2.283705273194694296e+00,2.410483369713971058e+01,1.083531892164985777e+01,1.180239277146503696e+01,1.451861503261139319e+01,-3.416365982427415626e-01,3.592397392093509723e+01,2.868749205210094999e+01,1.238890376012567884e+01,1.009962407864178857e+01,4.201246702419600965e+00,-5.559657762839969486e+00,8.425354690417066195e+00,4.274707447600299304e+00,-4.995175948002113508e-01,2.112728305672929352e+01,-7.327172098980581971e+00,2.882556310217034579e+01,6.744488761852794667e+00,-2.433020151182930491e+01,-2.372562867030798373e+01,-1.025447963289183129e+01,-1.338851554628848106e+01,-1.126539550411117219e+01,-3.013259637560310011e+01,-5.883467165292832135e+01,5.999133032167290880e-01,-4.677109560854574077e+00,6.297840576266874990e+00,1.935383596046940013e+01,1.038262232003942076e+00,2.323425643605864011e+00,1.340146185617381391e+01,1.486853616936542610e-01,4.078654825624710867e+01,-1.383375347776613751e+01
-4.200422033146590239e-01,1.378053223052863041e-01,-3.160237774435761438e+01,2.477686684311739640e+01,-2.021550449061722787e+01,4.959275507101763125e+00,-7.517665638378101534e+00,-2.390579234436656009e+01,-6.138998403879850629e-01,-2.539417050728152958e+01,-3.295856533216571904e+01,3.273042611700532944e+01,-1.139477861832497041e+01,1.017359434267920371e+01,1.249999371337320220e+01,1.047786562701415569e+01,3.398905167115093207e+01,3.144445647995643967e+01,4.303713409177768767e+01,5.930876750576577194e+01,2.333844001304816729e+01,-2.439726944816163368e+01,9.928043176527756586e+00,-1.009266137247833051e+01,-2.260458970794777755e+00,7.907167360568227110e+00,-2.465737126663173484e+01,-5.416708219616378273e+00,9.008745191853327228e+00,-7.730044908601064080e+00,-1.077415307462349681e+01,7.853605662878951676e+00,-1.882620369157374185e+01,-7.161473598750261793e+00,-1.733407248231189612e+01,-4.205803619504315805e+01,-2.929660681571445124e+01,-4.110963784350525430e+01,-2.316020707829936498e+01,1.122488178382736201e+01,6.181838087927608250e+00,-5.831648541513663631e+00,2.211853757459479208e+00,-9.113708211404540904e+00,3.654001649056427325e+00,5.226201782475871305e+00,-2.865914187036348082e+01,-1.331609321591785289e+01,1.986504858061743661e+01,-2.014735658301825882e+00,1.245829739046969387e+01,1.126201070100851176e+01,8.919157562828097241e+00,4.921379881183899130e+01,3.555151070163332605e+01,1.847226535477531684e+01,9.826891541729851909e+00,7.043478966756372195e+00,-1.727199848441618357e+01,1.498209298726306216e+01,2.556895285202022361e+00,3.025485268889324342e+00,2.481173480711437307e+01,-9.284533055941657231e-01,3.486199563370888654e+01,1.950127339017801731e+01,-1.226899833724615796e+01,-2.002732531098092750e+01,-1.168434116293591396e+00,-1.432904927959378227e+01,-2.209562135774500291e+01,-4.808813905919497955e+01,-6.781634124688906695e+01,-4.449622802788355536e+00,-9.526146494333739057e+00,-4.442407789759336367e+00,2.626454906317986726e+01,-9.545936647236620942e+00,5.107345698458207295e+00,1.809187495931322331e+01,6.739664608116116895e+00,4.495460104688709890e+01,-1.459814567360814586e+01
3.623541923293546185e-01,-1.506767484109091393e-01,-2.422873093423994462e+01,5.585317651285738094e+01,-2.861118449420162246e+00,1.179729965454844276e+01,1.386385668611820066e+01,-1.295628767838664608e+01,2.079758335570440764e+01,2.268766716780465487e+00,-2.021663752381723000e+01,6.558864887566397073e+00,-7.864340168487473193e+01,-3.478952214679347321e+01,-8.748427337098641843e+00,-2.525121922460659007e+01,2.678894018728322113e+00,-1.244007528032565979e+01,-1.785740564206324166e+01,3.570198846535384263e+01,4.253078849903353387e+01,-1.134272825347152924e+01,2.830235017437958689e+01,2.844286490912466103e+00,-6.280182942439618721e+00,1.929634846769242529e+01,-1.381450575038633843e+01,-2.385675608931876024e+00,1.526233170722916377e+01,1.467539127973089919e+01,3.859364445729714532e+01,4.242709081483153000e+01,-1.435672423236963868e-01,1.511053269469517701e+01,1.132174965154165136e+01,-6.284769705544523966e+00,1.982457915547112393e+01,-2.250084475742363210e+01,-3.828413073990320470e+01,1.597507574225085492e+01,-1.599965046532171975e+00,-1.434881349359917024e+01,1.554962145185695377e+01,-1.151756166922525715e+01,4.305942142066582767e-01,2.222936069899219902e+01,-3.366979418366122445e+01,-4.532121372344970212e+01,-2.152520574616152871e+01,-3.981250166517206424e+01,-1.271859198554967563e+01,2.239279102924296438e-01,-2.307473252205719305e+01,8.148992957498562006e+00,5.814219912030682558e-02,-6.391631456138681777e+00,1.544357657744452794e+01,-1.224962736285526432e+01,-1.978663052256428045e+01,1.421638218255620956e+01,-1.159652467106785778e+01,-6.615489031501516237e+00,1.475375556352994444e+01,-3.108876633483187746e+01,3.235051245795600039e+01,6.894449963273935111e+01,2.881269312737272514e+01,3.017108915256913093e+01,3.172412484439596980e+01,-5.828452389786627386e+00,2.088295139909542542e+01,1.337998933038918992e+01,-3.225703766463405486e+01,3.707350749208637808e+01,-4.081555736551511870e+01,-1.511060337091246986e+01,-1.914393998452447621e+00,-2.516329019337440442e+01,4.843985246043975401e+00,-7.074026622947541254e-01,-2.423626497689691917e+01,3.915065697202967954e+01,-3.777244703813473592e+01
3.692344268962584608e-01,-7.728321964446839554e-02,-1.850030003105677778e+01,4.508611935743414989e+01,-4.498430221008351104e+00,9.756518666741069268e+00,6.859755095707976480e+00,-1.343703500930330197e+00,1.634793116907526311e+01,9.094775854964728623e+00,-1.029735139819415402e+01,6.329177581315335033e+00,-6.257179693774199336e+01,-2.287188023529718350e+01,-4.347850511876943713e+00,-1.837096473299610722e+01,-7.455881059018319768e+00,-1.905189983354985372e+01,-2.598140947095873088e+01,1.550167369700971065e+01,3.209886852066174612e+01,-1.235699603285723747e+01,2.236993971982393248e+01,-4.094816585444774892e-01,-3.788250506955879171e-01,1.048657679328279535e+01,-4.026162258086504409e+00,-6.608776473321494871e-01,1.254922413890036559e+01,9.890897274630196634e+00,2.962093637801638479e+01,3.127408698431224110e+01,-4.618966820788189764e+00,1.524250446005778237e+01,1.125079860222693995e+01,7.673123639197494406e+00,2.336447573322286075e+01,-7.338348308122298214e+00,-2.953127718009498892e+01,1.638617959061550877e+01,-1.500913305384551810e+00,-1.222193540613010043e+01,1.144643409840701231e+01,-6.645635665328213371e+00,4.746570554955193422e-01,1.596136219767192799e+01,-2.219735206831166963e+01,-3.391163588729457246e+01,-1.251271181432899660e+01,-3.005924245942664186e+01,-6.048486394075230699e+00,-4.763960540545908451e+00,-1.819886562502728822e+01,-6.774865130100182320e+00,-9.602935957272634937e+00,-1.216853050299732963e+01,1.234503716716959154e+01,-1.090674928822718037e+01,-1.653996646504382184e+01,1.652673707303343775e+01,-1.398221370962168564e+01,-3.179194790134344029e+00,2.988904376946516894e+00,-2.392095065697564493e+01,1.812314749657955204e+01,5.216858010672038404e+01,1.645759013573576723e+01,1.997279026212516939e+01,2.613927973771499680e+01,-4.502787951107805497e+00,2.302723570825765265e+01,2.135985650552769499e+01,-6.571512598287664098e+00,3.475596094637516131e+01,-3.125915995779588386e+01,-8.433318556686192125e+00,2.158384345589470232e+00,-2.513520683904282293e+01,8.712682607606177854e+00,-8.171401055426299465e+00,-1.873270871424263362e+01,1.845582932016860411e+01,-2.918537156845684066e+01
1.242273330688476562e+00,-9.220241755247116089e-02,-2.791870117187500000e+00,6.827685546875000000e+01,1.788393440419466529e+01,1.910055206207137246e+01,1.137133789062500000e+01,2.300866699218750000e+01,3.773266601562500000e+01,2.824487304687500000e+01,1.475584000839117493e+01,-2.456098465933678554e+01,-1.180488281250000000e+02,-7.058544921875000000e+01,-2.847827148437500000e+01,-3.398730468750000000e+01,-4.986702775557747458e+01,-6.953624325252675931e+01,-7.671826171875000000e+01,-3.027624511718750000e+01,4.109375000000000000e+01,2.319335937500000000e-03,3.594665673226976566e+01,9.096618652343750000e+00,1.002062988281250000e+01,7.113952636718750000e+00,9.364257812500000000e+00,1.530669743465210608e+01,1.413708496093750000e+01,3.144747924804687500e+01,7.075854492187500000e+01,6.714617919921875000e+01,1.208889758466634845e+01,3.231323242187500000e+01,3.842776489257812500e+01,5.301745605468750000e+01,6.858099365234375000e+01,2.676161914339293801e+01,-3.417993164062500000e+01,1.920166015625000000e+01,-2.511352539062500000e+00,-1.892614746093750000e+01,8.843490107194188710e+00,2.896850585937500000e+00,3.007934570312500000e+00,1.205493164062500000e+01,-1.316503906250000000e+01,-5.703601670419487135e+01,-4.718130493164062500e+01,-6.483285522460937500e+01,-2.694549560546875000e+01,-2.545599365234375000e+01,-3.767532923259561528e+01,-5.332006835937500000e+01,-6.077038574218750000e+01,-4.068029785156250000e+01,1.056140136718750000e+01,-2.436272478442654332e+01,-2.753063964843750000e+01,2.005224609375000000e+01,-2.189501953125000000e+01,-1.421374511718750000e+01,-1.748496859716184204e+01,-3.799902343750000000e+01,1.076416015625000000e+00,8.367919921875000000e+01,5.422021484375000000e+01,5.751969946893117225e+01,6.173406982421875000e+01,1.627685546875000000e+01,5.203344726562500000e+01,7.884448242187500000e+01,6.697653589966142818e+01,7.102355957031250000e+01,-4.937792968750000000e+01,-2.134960937500000000e+01,-1.324645996093750000e+01,-4.715521153226826101e+01,2.032226562500000000e+00,-2.137329101562500000e+01,-4.148736572265625000e+01,-1.576452636718750000e+01,-4.362106330283727118e+01
2.131566674357953328e+00,-1.691583278111406241e-01,4.886021032127502650e+01,5.089992062938873829e+01,6.796173974082543623e+01,2.419992747646444187e+01,2.059659833451578947e+01,4.843394587873358859e+01,5.033315817308510987e+01,3.389540768203612231e+01,5.847653750860936839e+01,-9.443810889892073135e+01,-1.388528970374298410e+02,-1.381842466162063090e+02,-7.393968379369775334e+01,-4.475823092862649588e+01,-9.161424738116782862e+01,-1.080384881845854892e+02,-1.035001297827072904e+02,-9.950122297043519382e+01,2.020040995485336310e+01,4.783650052176130174e+01,3.381748869074034758e+01,3.255943667200349267e+01,1.791774893012567915e+01,-2.742197880941858568e+00,2.426718601654257412e+01,3.910412621446809567e+01,-1.157595763480081974e+00,6.424559367190039438e+01,1.109598455238429011e+02,9.773489986778973559e+01,5.910328738469879539e+01,3.820705425069662908e+01,6.359318345942811845e+01,9.240018746084476220e+01,9.739913293038574693e+01,7.028432355919761676e+01,-5.380577553287410275e+00,-6.948647398136182929e+00,-3.690048180985894710e+00,-1.348663730418673978e+01,-5.033786483729534744e+00,2.093671935733445366e+01,5.356976810150213097e+00,-1.078059470355400329e+01,2.144037639116202243e+01,-6.077380609705781467e+01,-1.073894944228507313e+02,-9.370840042402122094e+01,-6.763712608009006999e+01,-4.341372727641906692e+01,-4.769581855950942639e+01,-9.522357209658295574e+01,-1.124681769958992561e+02,-5.647976275119398792e+01,-9.300619207289321011e+00,-3.199335513476055226e+01,-2.130964082687520289e+01,-8.804457028390515916e+00,-9.026020914346011281e+00,-3.202855843213040998e+01,-3.655783844911186264e+01,-3.266316616679331020e+01,-3.452227746728623003e+01,8.070578241875622894e+01,1.199126244330629447e+02,1.137334907405554105e+02,8.957686651579332704e+01,5.560719919208067807e+01,5.907072400116962285e+01,1.258855021770233975e+02,1.563447087852359516e+02,7.434912708406190518e+01,-4.503192083599267903e+01,-4.327973831225030921e+01,-5.709205871016616385e+01,-4.078484504747303419e+01,-2.984709457451988968e+01,-1.821893250096635342e+01,-5.724061851575126525e+01,-6.893804524798288469e+01,-3.139028198900576072e+01
1.664897660074399308e-05,-2.453094664779763903e-07,4.471941321440791484e+01,-4.807138713881897019e+01,2.415011827399382938e+01,6.164893220679215524e+00,-1.531143083080550937e+01,2.188725893243114484e+01,-2.272499759550352039e+01,-1.215833270774271213e+01,3.278930299345904587e+01,-4.747415748058564589e+01,4.573624738787595589e+01,-1.556009469653820432e+01,-2.741083682098458851e+01,1.874983340892315908e+01,-8.749492016589716314e+00,1.414406402360482318e+01,2.901179221637067940e+01,-4.876317607523628084e+01,-3.880934854409698431e+01,3.772473527943825644e+01,-1.457660316351651808e+01,4.486096358827985853e+00,1.395443367588096883e+01,-2.675231143344331741e+01,1.430486851627279066e+01,1.104316458512838572e+01,-2.458228719172122112e+01,1.313727932634385454e+01,-7.220557231358569084e+00,-5.861117175979542182e+00,2.574801194175148922e+01,-6.845037452827432034e+00,-1.219182982497840584e+01,6.348941541921711007e+00,-2.392570703690479306e+01,2.630535722412371058e+01,4.406912965283446937e+01,-3.370219022466432790e+01,3.525531248880806046e-01,1.629509060461011671e+01,-1.875591790137703896e+01,1.578936017037141681e+01,1.304472411832604761e+00,-3.370497062971602986e+01,4.462606135128701368e+01,2.638736862426699403e+01,-2.351307669599656336e+01,6.429108439655763618e+00,-1.177572390815145731e+01,-8.503000750358156168e+00,2.664148752324152269e+01,-7.206182032548963612e+00,-6.673855046539600266e+00,1.193533013677232901e+01,-2.487435109043665094e+01,1.078832314588746399e+01,1.455804592094956362e+01,-2.751589874248347911e+01,1.442871801784606056e+01,4.112029018639986155e+00,-1.394632421283621504e+01,3.756498366953213264e+01,-3.813588849895788258e+01,-4.844173515375678107e+01,2.902633382103775261e+01,1.416034600440636737e+01,-8.535621886937452274e+00,1.977527753424547541e+01,-2.775096900244999532e+01,-1.528380836659012232e+01,4.525074240923384394e+01,-4.728509748411085667e+01,3.269187583175924061e+01,-1.212544760002912270e+01,-2.283277819313190093e+01,2.198189745440535248e+01,-1.593396040185108831e+01,6.452252110753701864e+00,2.387660386025115855e+01,-4.776083232755026131e+01,4.451268835845385752e+01
-2.131595507620873242e+00,1.691584606321539785e-01,-3.151072658749237831e+01,-6.869242469427126707e+01,-5.758671334878503245e+01,-1.844552485825274601e+01,-2.923374109631892281e+01,-4.124578524147864300e+01,-5.718938915619544616e+01,-4.326208939013335453e+01,-4.543145165065133995e+01,7.451717995590054500e+01,1.557789491061876674e+02,1.271959503322643599e+02,5.912742119539351648e+01,5.501965292569183674e+01,9.010015944161744983e+01,1.141915049710051449e+02,1.202926497940548529e+02,8.148619775302520907e+01,-3.425556299113391390e+01,-3.209989415043650496e+01,-3.794791253169263001e+01,-3.169201939763172504e+01,-1.023651108763777451e+01,-7.814567841071187182e+00,-2.232300569545177282e+01,-3.229629387830180320e+01,-9.420914902624415888e+00,-5.730949709952346893e+01,-1.137435243375472851e+02,-9.514879482900833807e+01,-4.744108558240156981e+01,-4.194751747745874582e+01,-6.903612067450210077e+01,-9.303284629757604307e+01,-1.088169950552675118e+02,-6.165255049154006173e+01,2.254091629084864223e+01,-8.533879992208955656e+00,5.548595793730944692e+00,2.084323288401911256e+01,-5.200236255660277251e+00,-1.381778796025855804e+01,-3.005290095508945214e+00,-4.693048331019431529e+00,-3.988821519318505260e+00,6.946511755344194228e+01,9.622279481991992611e+01,9.313224325506573109e+01,6.243456772680882239e+01,3.887476991955119132e+01,5.982647974308395078e+01,9.714631419668462797e+01,1.099603024387749315e+02,6.284376726280341785e+01,-1.408911851564564444e+00,3.867612636161795336e+01,2.339610323876119224e+01,-2.118978114097897603e+00,1.693472779235523618e+01,3.272275239759601106e+01,3.272783625318623990e+01,4.834671440547784016e+01,2.079572055457895274e+01,-9.857782686099868386e+01,-1.031583026416653155e+02,-1.076138450434480802e+02,-9.099751552953874523e+01,-4.487093278988859879e+01,-7.407867468552797163e+01,-1.367475654489541625e+02,-1.396741265908595153e+02,-9.421009867480567834e+01,5.803234413049196405e+01,3.395086394172731303e+01,5.020513892833862002e+01,4.801475422817322425e+01,2.092649500067125601e+01,2.411913647912187741e+01,6.749337790843564733e+01,5.129672931727923668e+01,4.865723825945332948e+01
-1.242347701165835705e+00,9.220301738807290537e-02,-4.377746672300646225e+01,-1.548803765424824341e+01,-4.181170044509828188e+01,-2.128297906992820288e+01,1.939286112974906828e+00,-4.736188025959209114e+01,-1.340096325571128411e+01,-2.140292900960903921e+01,-4.963642038166413073e+01,7.117464081568618894e+01,6.645122145777423839e+01,7.968577702508775928e+01,5.181306485623394309e+01,1.671332137942836837e+01,6.212401481117573354e+01,5.793098631496679474e+01,5.458607170348983573e+01,8.428279316654770525e+01,1.591996480863863583e+00,-3.775027426436985678e+01,-1.792762682835157406e+01,-1.438116548730369537e+01,-2.240435892102390270e+01,2.031353572767773130e+01,-2.807344702333269026e+01,-2.469610542938691466e+01,1.032741003065851970e+01,-4.176720199327821348e+01,-6.126940462010981037e+01,-5.401105506856350758e+01,-3.673462129997557923e+01,-2.559138501814550537e+01,-2.767761193772358297e+01,-6.450476858516542222e+01,-4.781711139705932112e+01,-5.752614910191763897e+01,-1.223487514034623658e+01,1.336415668601197204e+01,3.778584968974577851e+00,2.455102092317759777e+00,8.713865207407986091e+00,-1.888093903072894619e+01,-2.569266947520814970e+00,2.054227558897380490e+01,-3.373115406755892565e+01,2.623033939480297860e+01,6.764262164298426683e+01,5.329128034417361448e+01,3.737341742600238348e+01,3.375497605463780815e+01,1.224526746489666706e+01,6.768183374726743295e+01,6.975623865580084271e+01,3.149585979028986671e+01,1.419432905536123002e+01,1.521078010626176180e+01,8.627084334019656353e+00,8.087873769745408836e+00,9.064986855548067268e+00,9.292296564916949109e+00,3.490252961298688916e+01,4.370469128636059186e-01,4.098446557623676512e+01,-2.999921218194027972e+01,-7.643962155696036120e+01,-6.920278277510239207e+01,-4.969652228398975780e+01,-3.455317079221472198e+01,-2.842899165795905603e+01,-7.000022589456992250e+01,-1.181504133612638299e+02,-2.463322927208854551e+01,1.459508189805960576e+01,2.819480918634643274e+01,3.770722542859262205e+01,2.271214458083182919e+01,1.189025651467452427e+01,1.893466943879888476e+01,1.782361843435065296e+01,6.826615126100833209e+01,-2.729731727431189192e+00
-3.694208264350891113e-01,7.728442410007119179e-02,-2.931378173828125000e+01,1.861602783203125000e+01,-1.890448931651669184e+01,-8.047732516964794414e+00,8.410705566406250000e+00,-2.516760253906250000e+01,2.040649414062500000e+00,-8.528808593750000000e+00,-3.136004337509168138e+01,3.489399703583290346e+01,-6.821289062500000000e+00,2.164666748046875000e+01,2.288568115234375000e+01,-3.923278808593750000e+00,2.635349873826801925e+01,2.021608597948228692e+01,1.673510742187500000e+01,5.247430419921875000e+01,1.847378540039062500e+01,-2.392144775390625000e+01,3.073003935196822134e+00,-3.394226074218750000e+00,-1.398165893554687500e+01,1.638464355468750000e+01,-1.672845458984375000e+01,-1.107425880358090353e+01,1.214044189453125000e+01,-1.286169433593750000e+01,-9.602981567382812500e+00,-7.318511962890625000e+00,-1.764043261164411192e+01,-5.397956848144531250e+00,-6.272949218750000000e+00,-2.997796630859375000e+01,-1.272253417968750000e+01,-3.409211133370064317e+01,-2.179357910156250000e+01,1.628906250000000000e+01,9.341430664062500000e-01,-6.969055175781250000e+00,1.138019809987441811e+01,-1.202508544921875000e+01,-1.696655273437500000e+00,1.683203125000000000e+01,-2.949005126953125000e+01,-7.473811001929011155e+00,2.304895019531250000e+01,7.720016479492187500e+00,1.086932373046875000e+01,1.626852416992187500e+01,-4.725905145685186604e+00,3.183273315429687500e+01,2.912438964843750000e+01,1.032360839843750000e+01,1.267990112304687500e+01,-5.926114192376521483e-01,-4.283813476562500000e+00,1.103295898437500000e+01,-8.265380859375000000e-01,-2.330322265625000000e-01,2.182697057136716978e+01,-1.210302734375000000e+01,3.184503173828125000e+01,1.542462158203125000e+01,-2.595629882812500000e+01,-1.901863554281096214e+01,-7.504394531250000000e+00,-1.890405273437500000e+01,-4.338378906250000000e+00,-2.279968261718750000e+01,-6.246251759500683676e+01,6.151123046875000000e+00,-1.028860473632812500e+01,9.081848144531250000e+00,1.641046142578125000e+01,-1.463117375362869010e+00,7.238525390625000000e+00,9.662506103515625000e+00,-4.407348632812500000e+00,4.496679687500000000e+01,-1.835983425095759003e+01
-3.627803115412192581e-01,1.506793283308800468e-01,-3.797703361872556371e+01,3.934199708521736483e+01,-2.444458139793475127e+01,-6.107154205789990797e-01,4.458507822087797834e+00,-2.519818381323058887e+01,-2.072512669143510511e+00,-1.527271558659494133e+01,-4.094407544698631796e+01,3.733849693566351391e+01,-3.251724897949575421e+01,1.368537457701347293e+01,2.083051065000750057e+01,-5.145669803226963879e+00,3.203895725288354868e+01,3.048743098188532130e+01,2.923533373234575095e+01,6.935174347806275819e+01,3.274901722514998426e+01,-3.115836847316610658e+01,1.490618258441681654e+01,-6.799630560826357417e+00,-1.149363740542110079e+01,1.394558267919013872e+01,-2.004166077109614719e+01,-1.240955749402443686e+01,1.514724564842477328e+01,-7.239193078342083254e+00,1.212816218640972304e-01,7.607569616005797286e+00,-2.271563280355096381e+01,-6.076284531624092100e-01,-1.299982893630261849e+01,-3.969728046843216163e+01,-2.191751181164434570e+01,-4.557563892435863551e+01,-3.328125972179515202e+01,2.245867822888271448e+01,7.381463539810864116e-01,-1.184551540436610928e+01,1.547316865946177167e+01,-1.403103431147410163e+01,-1.745292015474218417e+00,1.648056094318594944e+01,-3.811457604744601468e+01,-2.255355340466441305e+01,1.965660091412251731e+01,-6.155471138117638574e+00,1.114445709569779197e+01,1.628750804820776921e+01,-3.273373399957533736e-01,4.294454648195817725e+01,3.811494231140848399e+01,1.510441687246952114e+01,1.542021380948542486e+01,-2.283159457639484025e+00,-1.394142145855928305e+01,1.976992750195206483e+01,-6.687833810645953392e+00,3.150589101976073891e+00,2.770205718237886927e+01,-1.099728377238510113e+01,4.227880434657001274e+01,3.557509849817032688e+01,-1.801341376944994721e+01,-1.260029787782242217e+01,2.619020737068096683e+00,-2.601036715340967831e+01,-8.833921915454039819e+00,-3.467562785245507229e+01,-7.861822882656406364e+01,6.293702616513051851e+00,-2.019803405185766110e+01,2.339919964101820238e+00,2.093931587399978156e+01,-1.308548124787444955e+01,1.436382990491639688e+01,1.171315961159494634e+01,-2.763981337439996189e+00,5.574406579831437369e+01,-2.403585960050912007e+01
4.196002400068524207e-01,-1.378026353696177597e-01,-1.470736259852458794e+01,4.493049662563432634e+01,6.751213073625768502e+00,1.807592192246363183e+01,4.840121049474308101e+00,-9.435668525257662864e+00,2.615983008815817001e+01,-4.524755404148078419e+00,-9.495129848709204623e+00,-4.260635041677493184e+00,-6.762205756458574513e+01,-4.833071655482352469e+01,-2.188879954421890872e+01,-1.397016874825883548e+01,-1.216050928452685254e+00,-1.987859372654176937e+01,-1.213622976162367451e+01,1.947449742154346097e+01,3.484283806614842405e+01,-1.237390222324435296e+00,2.521215899619053857e+01,2.851910016549295435e+00,2.812173568011830049e+00,1.477341170593991215e+01,-1.718866815474080667e+01,7.050259176865346866e+00,9.797887377120686025e+00,1.852625155275330826e+01,3.584875002121435017e+01,4.917950295431901964e+01,8.760939337658184556e+00,1.071547419165248272e+01,1.253258118063318349e+01,-2.229818250829602277e+00,1.993265974737740720e+01,-1.326179290227601015e+01,-2.906657975697153162e+01,4.662994192525134807e+00,3.448149764074826429e+00,-9.231174051865485453e+00,2.297326070934560427e+00,-5.701493448159252075e+00,6.201247880350820196e+00,1.089892598799275447e+01,-2.341360107895407339e+01,-4.079942936412133747e+01,-2.870785616675794216e+01,-4.214978781082398740e+01,-1.687252686213103914e+01,-7.030684911719617070e+00,-1.885335820738881196e+01,7.933713793985399221e+00,-1.057792016924445377e+01,-7.270501875379538070e+00,9.197268624985467156e+00,-5.347382161640934939e+00,-2.429522068616336483e+01,7.875375270634836333e+00,-2.148589713671211765e+00,-1.007289393724236781e+01,1.006469807188430643e+01,-2.440607662555409263e+01,2.317789065831565765e+01,5.899420676768008320e+01,4.261355822957783346e+01,3.112259763867208306e+01,3.373347547570733695e+01,1.022777078074484258e+01,1.243713197757916156e+01,9.893707740300067499e+00,-1.130241839171999096e+01,3.252367057521725258e+01,-3.285122295942897352e+01,-2.522283362590899358e+01,-4.912852032029937921e-01,-2.381996735693574863e+01,-7.398622419611098344e+00,4.973313729832383068e+00,-2.008429426760405434e+01,2.469556458477831029e+01,-3.146833402349529507e+01
4.127574412586142993e-01,-7.111944796130111046e-02,-1.393642184129152106e+01,4.084267781534511244e+01,1.087154686820927668e-01,1.344592386499792802e+01,2.055436567808963666e+00,1.152492146954275709e+00,1.931151897072624024e+01,6.310234694803657618e+00,-4.660515648049089243e+00,7.462872382795003867e-01,-5.883689433416667924e+01,-3.027017304923989727e+01,-1.121266859299238661e+01,-1.305202821089398313e+01,-1.025960687790664672e+01,-2.377554839394687747e+01,-2.437745361955491319e+01,6.743551924896837413e+00,2.894928266547020002e+01,-7.571128704611276738e+00,2.158621465664978700e+01,-6.074540478747986194e-01,4.664734324547512578e+00,7.989156973223350278e+00,-5.307950925768882833e+00,4.188191937204427617e+00,1.003133661893126849e+01,1.218670291589240939e+01,2.911146839759313565e+01,3.559032186836757461e+01,-4.177501496932465863e-01,1.378281944208351639e+01,1.215602788078540186e+01,1.074763492338434290e+01,2.438730269923379623e+01,-2.138315197884511409e+00,-2.555494314585967786e+01,1.108786656104882340e+01,8.686004264977371658e-01,-1.001492358031527097e+01,5.000604598574033055e+00,-3.716596513176865457e+00,3.426684261406675702e+00,1.043044311238933197e+01,-1.714467365297685930e+01,-3.254031062796936169e+01,-1.657824268032609183e+01,-3.225859898269302306e+01,-8.181916395430752331e+00,-8.979129833057797327e+00,-1.640548470655859603e+01,-7.900010686323537534e+00,-1.582557338627746724e+01,-1.329197994052650955e+01,9.442842159038688621e+00,-7.736004973628401338e+00,-1.930474844432058035e+01,1.406695837651267667e+01,-9.968628407125283530e+00,-4.773526109986657495e+00,9.445887639855202189e-02,-2.099493307199771408e+01,1.337401244243667264e+01,4.851988583750544848e+01,2.401064986887234554e+01,2.116352100796677504e+01,2.811499733323216432e+01,3.509155298364508013e+00,1.972914742486078765e+01,2.071784668592744794e+01,5.135472381498993322e+00,3.349758360584031891e+01,-2.802678074546245668e+01,-1.375707779285012755e+01,2.964979100228401165e+00,-2.552659223993646620e+01,3.087831964796598605e+00,-6.022667993660709485e+00,-1.699535924426805522e+01,1.073476608114966524e+01,-2.655790402714933052e+01
