-3.280723662618744818e+00,9.532773264096403021e-02,-3.982037792065044357e+01,-1.957728791397877046e+02,-1.173970554294147206e+02,-1.096313808136720525e+02,3.014521569000698946e+02,1.332121530866253636e+02,-7.597125940611645945e+01,-2.687978654595625585e+02,2.198153389285066339e+02,2.335169845366530978e+02,7.295840301042038618e+02,6.016777815478943694e+02,2.516460810618478092e+02,-1.105339711071931333e+03,-6.081287305968787678e+02,3.737078431564572725e+02,7.047374761988940008e+02,-4.651149762766486901e+02,-4.996221242020330919e+02,-1.329931523340643480e+03,-1.162598567624667112e+03,-1.458653223999361330e+02,1.688110239325531211e+03,1.058130583249491337e+03,-5.369214220794158337e+02,-8.022015147994512745e+02,1.517003883498043422e+02,4.359377343702292933e+02,1.385735572175094376e+03,9.295678571951793856e+02,-1.764330830520458449e+02,-9.894237979943638948e+02,-8.016393267211547027e+02,4.628866879868566997e+01,5.270018004563820568e+02,4.429841229905921978e+02,1.196612821036978005e+02,-5.486398758890677527e+02,2.828371996015864624e+02,1.943669873348148087e+02,-6.011036396455263002e+02,-1.374417640021648310e+02,7.005102590971188192e+02,-2.159179208385326945e+02,-4.118472557885284004e+02,-7.188478810183605674e+02,-6.548718669094364486e+02,-1.418755003159898251e+03,3.148552576775263674e+02,1.429706681369380476e+03,9.739080143623023105e+02,-8.399232007689660122e+02,-5.584152247391196511e+01,-2.187451493016528730e+02,8.106783748065979580e+02,1.267445053458461189e+03,1.406951209566478610e+03,-6.602431156523607569e+02,-1.035400317834652014e+03,-9.909032251768795732e+02,2.966205646041648265e+02,3.400686349420111583e+02,5.481233752299705202e+02,-4.432809133443191740e+02,-9.611822461376996216e+02,-5.895740661683338431e+02,3.830573979690698252e+02,4.168947607522465546e+02,4.002203240664850341e+02,1.842771583764463230e+02,-4.208894783564370528e+02,-3.137250215355780938e+02,1.042207723624761684e+02,3.110132746787242013e+02,6.238707677873433255e+01,-4.886449068637762849e+01,-1.072143603027968055e+02,-2.044707013661038175e+01,-1.555822223541726430e+02,1.912126193076558422e+02,5.308318776123439164e+01
-1.629525779777768690e+00,1.389944970699817373e-01,-3.150931213600099667e+01,-5.754808150650175946e+01,-4.315772007727734660e+01,-5.116692122113763475e+01,4.386732562120170797e+01,8.662020427234375575e+01,-7.427055642592895746e-01,-9.592374067017753703e+01,3.814906671580424558e+01,1.162636064811478462e+02,2.426048315428684816e+02,1.879861484761596273e+02,1.881080775978452664e+02,-2.109138617254653809e+02,-3.058932879910910287e+02,-5.690947199858625183e+00,2.605367626684508195e+02,-9.433874228291034569e+01,-1.886298757382195959e+02,-4.618162517171915624e+02,-3.709589754808197313e+02,-2.565649857271320684e+02,3.615933709636349249e+02,4.569534975129841996e+02,3.804942421437524303e+01,-2.408870016447646663e+02,4.356366039733087092e+01,1.255018113346872610e+02,4.772586964138778285e+02,3.434771057987374547e+02,1.016025018406171370e+02,-1.999262567312725309e+02,-2.979737469047190643e+02,-1.194791623106488601e+02,3.847258904333848761e+01,7.500673609900259464e+01,7.833851874002563420e+01,-1.922379339348799761e+02,4.888824394505008542e+01,7.629919250449039225e+01,-1.883651398186978270e+02,-9.675230278086405633e+01,2.034020721298447825e+02,1.862101551717213255e+01,-6.679723320161403421e+01,-2.526321387057895720e+02,-1.942167658590343819e+02,-5.216659519130341778e+02,-8.494638230779843369e+00,3.605469687248088348e+02,3.845595436421546083e+02,-1.763003555165003604e+02,1.132781764203208752e+02,-4.014112007708728669e+01,2.423408376721766331e+02,4.045703077792692852e+02,5.881403088975016544e+02,-1.232784720188459033e+02,-2.407612087628063193e+02,-3.237494069746267655e+02,9.346842292956647924e+00,-1.296759417148433897e+02,4.645733796121150050e+01,-1.070535515210837190e+02,-3.364678060313662513e+02,-2.650594918585003938e+02,6.866484669302654709e+01,1.159737850072087042e+02,7.293314496141456971e+01,1.270337013881193684e+02,-3.941081025953856898e+00,2.933788587538010262e+01,1.674330243382655681e+01,1.218624312611565870e+02,2.771013853578792663e+01,9.456647645890070564e+00,-4.751006904293744526e+01,3.067929863797260381e+01,-8.213501909509685106e+01,4.270429636419905961e+01,-3.337561854334221323e+01
1.271857054735878512e+00,-1.613136029342877587e-01,-2.119923353822000678e+01,4.637878419751862324e+00,-1.089674670194738582e+02,1.665228345318374181e+01,-2.007132555238321459e+01,4.565953706868075557e+01,-2.236639027286468817e+01,8.896836442009750101e+01,1.361583843460041443e+01,2.891843913497811513e+01,9.229567741622668109e+01,2.897515390084591900e+02,9.205384524831445958e+01,-5.118217312955487763e+00,-7.196965374619271927e+01,-6.277830833220592410e+01,-2.176721162129493337e+02,-6.347376177447951306e+01,-1.981266638161199012e+01,-2.095674620802137156e+02,-3.763209070738786295e+02,-2.875487545620288756e+02,5.814640267358877956e+00,9.364976494754064618e+01,2.474934926467322214e+02,2.246245003390286570e+02,9.905736776545309397e+01,4.296368365119512589e+01,9.922786807115424779e+01,2.690819478347895028e+02,2.734812127457099677e+02,8.717757435739690663e+01,-1.562764482785135272e+02,-2.386090268196380748e+02,-1.115289423440887191e+02,-3.744282426153016274e+01,-4.492815487441065159e+01,1.318102609651573971e+02,2.020666540696688784e+01,-5.991146500320722268e+00,-6.304139617602355372e+01,8.484155218774751006e+01,-2.778046343046684186e+01,-1.847086995895141115e+01,-5.355856956563535931e+01,-1.794672653334039225e+01,-1.825752642830127002e+02,-2.657866094843147380e+02,-2.805240244695826846e+02,-1.172364984707156452e+02,1.415590502303440417e+02,2.818630173882440886e+02,9.439892943715543083e+01,5.259421210542486591e+01,5.095039824710781318e+01,7.907938365909757295e+01,2.425243967018361673e+02,3.891930859503423790e+02,1.809444336175098442e+02,-2.436893636563428913e+02,-3.210899392055490011e+02,-9.432026794671222092e+01,1.185261898244921142e+01,-8.741696676006013078e+00,-2.147510093719878554e+01,-6.540753218275975200e+01,-2.850692563635872148e+02,-7.142442514622287320e+01,1.341982128723119274e+02,1.948828415508110368e+02,4.624909734803522809e+01,-3.462678175035956940e+01,-1.514951015815318058e+01,1.378263510300139671e+01,-1.496473611562988815e+01,9.723236666250528515e+01,-4.594509483508657510e+00,-2.120310335723790018e+01,-5.784363202681578997e+01,-7.883782678696499957e+00,1.222530251748724694e+01
2.677716447173703607e+00,-1.037286409160425721e-01,4.720157360183132056e+01,1.035176283781331961e+02,-1.887654741896062092e+02,-1.163190930258371907e+02,-5.095343685576085413e+00,3.164723876262734947e+01,-3.881074939905389698e+01,2.383367225057321264e+02,1.016034544819978294e+02,-2.214814971899529894e+02,-1.934122804569633445e+02,5.225341731143277002e+02,5.985452427935268815e+02,8.559362506472969301e+01,-7.637864919724736801e+00,-1.425738496433363878e+02,-7.033686377794031159e+02,-3.643787971068510387e+02,3.190205279181959099e+02,1.183096510648928898e+02,-6.345345775672346917e+02,-1.052499179673696290e+03,-5.072368613513516493e+02,3.833360456128624350e+01,6.261337252227600629e+02,8.768673777411148649e+02,5.111165094886919746e+02,-5.606381306604146886e+01,-1.377328120278972889e+01,2.935277559954308231e+02,7.997827546961375447e+02,9.068317612271807775e+02,-1.925473649565711298e+02,-7.904573254357987935e+02,-4.743975928806128763e+02,-2.154284816429124874e+02,-2.761803949981156734e+02,-6.046462257152078745e-01,2.396076951079003265e+02,-4.549960320208120912e+00,-3.606062745649642238e+02,1.264819028578313151e+02,1.703944631500608580e+02,-1.507486858782144452e+02,-2.536983074856863425e+02,1.884765536226458380e+02,-2.481221774828024351e+01,-3.562916152100240197e+02,-7.061725348534890827e+02,-7.735623953064425677e+02,1.718941917227487011e+02,7.578156680009457205e+02,4.984417735388638562e+02,3.364137736028195604e+02,1.638533247258787355e+02,1.919308299677373242e+01,6.355686657291830244e+00,9.394971958070655091e+02,1.159720857136352606e+03,-2.824565294754813749e+02,-1.096004688627381938e+03,-4.836322668379438028e+02,-3.016034924280826957e+01,-2.704715852315507050e+02,1.319443671870519985e+01,2.069617665410069094e+02,-6.359453676113057554e+02,-6.534164017651714857e+02,1.568103954734738181e+02,6.704416671935057366e+02,3.020546223798423284e+02,-1.722749007521170768e+02,1.065819305936491759e+02,-1.534561645333072910e+01,-1.006414263693441171e+02,1.860062886266558735e+02,1.435306774047846545e+02,-3.751517956340530446e+01,-1.627763864950238428e+02,-1.019544767008299715e+02,9.306742245623247811e+01
4.226124525070190430e+00,-1.205601459369063377e-01,1.205479125976562500e+02,3.217052154541015625e+02,-1.408558111885894171e+01,-3.261264820051875404e+02,-7.186380004882812500e+01,-4.965797996520996094e+01,3.230485534667968750e+01,3.228797912597656250e+02,1.230042690620344104e+02,-5.317945824168448326e+02,-9.985135498046875000e+02,-9.382073974609375000e+01,1.187446655273437500e+03,6.448462219238281250e+02,2.453218966194367567e+02,-4.041559171339993668e+02,-1.032810302734375000e+03,-5.366383056640625000e+02,8.816112060546875000e+02,1.305074951171875000e+03,3.723103916250249767e+02,-1.693986083984375000e+03,-1.922077209472656250e+03,-3.453480224609375000e+02,1.075870941162109375e+03,1.479171729343923971e+03,9.137515869140625000e+02,-5.012398986816406250e+02,-6.583778076171875000e+02,-6.094062500000000000e+02,1.116768601128059572e+03,2.404592468261718750e+03,2.124439697265625000e+02,-1.255648559570312500e+03,-1.018957641601562500e+03,-5.923162324871440205e+02,-3.615552978515625000e+02,-4.092775878906250000e+02,3.997929687500000000e+02,-7.733392333984375000e+01,-5.702416376905271136e+02,-6.347091674804687500e+01,3.790554809570312500e+02,-1.555062866210937500e+02,-2.778579711914062500e+02,6.383895358319363140e+02,8.969354248046875000e+02,4.426096191406250000e+02,-7.001934814453125000e+02,-1.940874877929687500e+03,-1.713631855905400414e+02,9.927586669921875000e+02,1.142696411132812500e+03,7.480157470703125000e+02,-6.991558837890625000e+01,-7.275518221038739739e+02,-1.124104980468750000e+03,9.536652221679687500e+02,2.505016357421875000e+03,4.387205657958984375e+02,-1.563537611063774420e+03,-1.335042724609375000e+03,-4.382746887207031250e+02,-4.001392211914062500e+02,4.382770690917968750e+02,8.437627915569837569e+02,-6.043842773437500000e+02,-1.372592651367187500e+03,-3.501225585937500000e+02,9.562290039062500000e+02,8.794683372919270141e+02,-1.245227050781250000e+01,2.368139801025390625e+02,-1.716240386962890625e+02,-2.172802124023437500e+02,1.399590060302024312e+02,3.286663818359375000e+02,8.267684936523437500e+01,-2.133998413085937500e+02,-2.847463150024414062e+02,7.962023340205668376e+01
3.949122164664106371e+00,-1.792537618960300394e-01,-3.505723174465611436e+01,3.651584853898500569e+02,3.791087679455249031e+02,-1.779170852136736016e+02,-3.024049358843421373e+02,-1.468030653652812134e+02,1.975072161688616461e+02,1.078941607622107739e+02,-1.992735397095702012e+02,-1.139973895243499982e+02,-1.262740541110289541e+03,-1.481476422648117477e+03,5.281817595232155327e+02,1.446092814837687456e+03,5.692951973020898322e+02,-6.725070358291762886e+02,-3.032626733513574777e+02,2.970949031412121144e+02,6.154488281262950977e+02,1.920093787929530890e+03,2.415292331195210863e+03,-5.749371472123466447e+02,-2.835759819538786815e+03,-9.660367188833470209e+02,8.081680764755625432e+02,6.156110807800765770e+02,2.024025164340995389e+02,-8.752469992818860192e+02,-1.336865327589318895e+03,-1.829261593218506960e+03,3.302256492619761161e+02,2.416710412143765552e+03,9.861828447707762280e+02,-3.172235973659098249e+02,-8.191156508173108932e+02,-7.430505169035255904e+02,2.405120232227707504e+02,-2.721750747596965994e+02,-1.273781575564983797e+02,-2.478657048881964329e+02,1.509211040138606279e+02,-3.666474700093345973e+02,-1.317214248101108467e+02,2.879619522018516022e+02,3.912401555518027294e+02,7.308573277457280710e+02,1.579715421753733381e+03,1.817375888297221081e+03,2.056863681876497481e+02,-2.129047240818705632e+03,-8.967643048338011340e+02,1.823177708713802474e+02,8.263424847846904413e+02,5.732691038710571547e+02,-9.192700935095411978e+02,-1.786059247816703646e+03,-1.897874678647656765e+03,-6.810761774694962867e+01,1.850609042384544409e+03,1.733618756278674255e+03,-6.466600945649186372e+01,-1.450581179483697269e+03,-1.012154904679692663e+03,3.787155098988554300e+02,1.171514506506206544e+03,8.350781886167815173e+02,6.429089996281621211e+01,-7.327987335250096521e+02,-1.238286717116167665e+03,-5.158666230749498283e+01,1.078018243660005055e+03,6.304683853500800979e+02,-1.810634152599209301e+01,-3.862311329526470445e+02,-9.769797782697166610e+01,-7.154564905547962894e+01,1.412914543299491754e+02,3.223919954904466181e+02,5.660103776263702713e+01,-3.441480388368401009e+02,-1.511503186403164136e+02
1.659371245770393799e-01,-1.911725349631934485e-03,-2.330963036661754586e+02,1.022930660412178483e+01,3.887162213248789726e+02,3.193829083933400739e+02,-3.036196408515921235e+02,-1.637377005580836453e+02,1.382820073079109306e+02,-2.101162694105269964e+02,-4.836413683426243324e+02,6.252136305754213481e+02,-1.218371372180985190e+02,-1.436657038672712588e+03,-1.191706824018180896e+03,9.481719727056520242e+02,6.102642164532619518e+02,-1.114810531570322212e+02,8.406894186689843309e+02,1.303711845157294647e+03,-4.670795066572677570e+02,4.945187109715049019e+02,2.150366468390536738e+03,1.782762272159973236e+03,-8.577099165716417701e+02,-1.125994014981318287e+03,-7.091877674344567595e+02,-1.223102237548326457e+03,-1.209487343458056785e+03,-3.496366900013716759e+02,-9.021025238215680702e+02,-1.193198185876813795e+03,-1.117986634858791831e+03,-4.434384996612697591e+02,1.162418991465945510e+03,1.613837813403368500e+03,5.509413870263521176e+02,-6.285020391615111635e+01,6.856582153426285231e+02,6.423250151091385760e+02,-7.940710455396024372e+02,-2.061035066382181924e+02,1.198862144781138340e+03,-2.078184632816925728e+02,-9.841990210933066692e+02,5.876181631185190781e+02,9.493004626991081523e+02,1.540256895707285310e+02,4.108179589949717752e+02,1.638232125320444766e+03,9.406219030469046629e+02,-1.515527177606622047e+02,-1.227710845050903345e+03,-9.711998007703864459e+02,-9.597965859197054215e+02,-4.160714088300919116e+02,-1.142754505980127533e+03,-1.227270811187706840e+03,-7.757647345988198140e+02,-9.184505866310976216e+02,-1.095777574966123211e+03,1.746320457734508864e+03,2.160135797209185966e+03,4.871220020835275477e+02,-5.368236716276634297e+02,1.089938172934069598e+03,9.944504096742159618e+02,-1.532901649279374112e+02,5.809122200754219421e+02,9.747973849972696598e+02,-1.036587693315821980e+03,-1.595779757168126025e+03,-2.946419534318807365e+01,6.732744209931569230e+02,-3.792088216063256141e+02,-3.034168655369615522e+02,1.894336064597588631e+02,-1.952984802541960505e+02,-2.699314122037628181e+02,2.371670051490691264e+02,4.720552430727167348e+02,-4.283458717740484190e+01,-2.385101030480233533e+02
-3.815350420102022966e+00,1.776273826955252488e-01,-1.112352435293035029e+02,-3.381063099801546628e+02,8.623101685545389028e-01,3.975578105599512924e+02,1.377968352334251563e+02,-5.847164423571585701e+01,-1.245592413349112491e+02,-3.122853737125783482e+02,-1.078915576797219700e+02,5.002547081914096907e+02,1.026088149002218188e+03,1.708480880776017727e+02,-1.515648637844186396e+03,-8.309421528417358331e+02,1.042616259167034087e+02,8.185765734495366814e+02,1.028633272635157482e+03,6.013638461146258578e+02,-8.557743777013029103e+02,-1.271504331372612342e+03,-4.870906193974520306e+02,2.241263967426793897e+03,2.218628052176542496e+03,-1.858391013166271648e+02,-1.782784454268408808e+03,-1.675496580452155513e+03,-1.133290024407438068e+03,5.475415491211899734e+02,4.964491928715535209e+02,6.456884196646351484e+02,-1.482815321543093660e+03,-2.736344537373990988e+03,1.652933374354824139e+02,1.835796128901728252e+03,1.432997156291599822e+03,8.085770918108296428e+02,2.349742974727448939e+02,6.552723582117646401e+02,-4.021280138539279960e+02,7.502179229584919540e+01,7.416001558932341595e+02,1.882303517012996963e+02,-5.332844865358273410e+02,5.643635005337291233e+01,2.687545189976851248e+02,-5.207718457439292479e+02,-1.082579699614027732e+03,-2.969967528151115630e+02,7.877763501549655984e+02,2.044211285114619841e+03,-3.281694366209296732e+02,-1.221089769667516521e+03,-1.725526471928270212e+03,-9.562177630921601121e+02,4.336961128851023517e+01,7.447785352468383735e+02,8.918752060427434571e+02,-9.358497980458141683e+02,-2.671546895711235265e+03,-9.409230969489682650e+01,2.011131631966993609e+03,2.115972148355314403e+03,7.350200347220575168e+02,3.652682087653860776e+02,-3.501432446842260902e+02,-7.254759911137282415e+02,5.866590338247752925e+02,1.388197888558267323e+03,3.585960818925099147e+02,-1.375584263892505078e+03,-1.262060172095429607e+03,-2.187505998744169347e+02,-2.146595485067976199e+02,1.191105662882716416e+02,2.079416004998003302e+02,-1.552398510093041750e+02,-2.876426802244875489e+02,-1.598940355578677099e+02,3.826901082196454809e+02,3.367092591106057284e+02,3.544973791517707973e+00
-4.336821286561247213e+00,1.217671305129553322e-01,6.310098462360306826e+01,-3.197761161683229716e+02,-1.769859373361774715e+02,5.847281165533411240e+01,3.732574855962585616e+02,8.732884717685851683e+01,-1.547916282155997578e+02,-2.424880237376768832e+02,3.186859553339695594e+02,3.769252832007675380e+01,9.892948592057321093e+02,8.930363918357912780e+02,-3.616715499264961977e+02,-1.469458600546901835e+03,-4.956449731236057801e+02,7.010496138626591573e+02,5.670942145816330822e+02,-5.783774581660862850e+02,-4.785613045499090958e+02,-1.479335919177619871e+03,-1.604059944393148498e+03,6.552581886341715744e+02,2.572068980253831342e+03,9.178756573343061973e+02,-9.889546563091676035e+02,-7.542618870097779791e+02,1.559531078244627267e+01,6.870317178477193920e+02,1.248972299659022383e+03,1.172055685838616000e+03,-5.691737385258312543e+02,-1.981201031000536432e+03,-8.335833578503646777e+02,3.401873728804361008e+02,8.116392963995399441e+02,7.581471631334568428e+02,-1.102643143507261385e+02,-2.232096794848385173e+02,2.836463435080135582e+02,1.744720140459205595e+02,-4.114959787823229362e+02,1.704845816679244024e+02,5.199756547481755433e+02,-4.082281699575428888e+02,-5.154272737126677839e+02,-7.295197303659593899e+02,-9.741753041791275791e+02,-1.416552733524392806e+03,3.546884610221395633e+02,2.099962690824219408e+03,8.399673916468030939e+02,-6.950852429741031528e+02,-5.250717911218664540e+02,-4.913463353972345544e+02,9.077123641558912368e+02,1.494078023440262768e+03,1.330726011035495048e+03,-6.475181582401825153e+02,-1.664521079070421138e+03,-1.427344087722299719e+03,3.261106020823124823e+02,1.205544438492561540e+03,9.581207204739184817e+02,-4.514321835352854464e+02,-1.098950995832108219e+03,-5.286407704654802728e+02,4.087148806390359255e+02,5.612703508320162200e+02,9.934080252151267132e+02,2.333296360045171625e+01,-1.006177055964154306e+03,-5.735505147142134774e+02,7.843933806600492176e+01,3.625657365116060191e+02,4.507470078877044273e+01,-7.341055250131948640e+01,-7.489790760685245630e+01,-2.562457985495559569e+02,-7.164618933248129906e+01,3.466945814827012100e+02,1.236174627669998642e+02
-2.786863327026367188e+00,1.050580134615302086e-01,4.729464721679687500e+01,-1.296176948547363281e+02,-1.048438846005596758e+02,-9.491688439863291649e+01,1.858114929199218750e+02,1.299007263183593750e+02,-2.816296386718750000e+01,-1.196274414062500000e+02,2.353842937598131186e+02,-3.631742609784992482e+01,4.294506835937500000e+02,4.868514404296875000e+02,2.945924072265625000e+02,-6.979355468750000000e+02,-5.456321109161832510e+02,7.631584300462370152e+01,2.103264160156250000e+02,-5.750837402343750000e+02,-1.647663574218750000e+02,-7.533706665039062500e+02,-8.545681083507740823e+02,-3.798397216796875000e+02,1.040955108642578125e+03,9.427175903320312500e+02,8.988385009765625000e+01,-7.743411594749385074e+01,3.968520507812500000e+02,2.970280761718750000e+02,8.464721679687500000e+02,5.892681884765625000e+02,1.581597472346940947e+02,-4.793463134765625000e+02,-7.833606567382812500e+02,-4.883597412109375000e+02,7.519165039062500000e+00,2.145585813759676341e+02,-2.110180664062500000e+01,-4.597969970703125000e+02,2.892723999023437500e+02,8.660894775390625000e+01,-5.810656136514371610e+02,-1.850091552734375000e+01,5.993139648437500000e+02,-2.291734619140625000e+02,-4.093037109375000000e+02,-4.602913596095453954e+02,-2.775639648437500000e+02,-9.725033569335937500e+02,5.327307128906250000e+01,8.885780487060546875e+02,9.055646244242570901e+02,-1.492451171875000000e+02,3.792690429687500000e+02,-1.176391601562500000e+00,6.145595703125000000e+02,8.017872885461131318e+02,8.359323120117187500e+02,-2.759877929687500000e+02,-3.873526611328125000e+02,-1.086357971191406250e+03,-4.211477487520434693e+02,-1.279022216796875000e+02,3.101331176757812500e+02,-3.565686187744140625e+02,-7.061912841796875000e+02,-2.571754785520719224e+02,1.616033935546875000e+02,3.565969848632812500e+01,5.347441406250000000e+02,5.469244995117187500e+02,-1.752028792976091722e+02,-1.927476806640625000e+02,8.425059509277343750e+01,2.518395271301269531e+02,-1.814623641967773438e+01,9.419313026964188929e-01,-8.939208984375000000e+00,-7.150569152832031250e+01,-2.350664367675781250e+02,1.350663757324218750e+02,2.640034897476081355e+01
-1.304509300469943511e+00,1.617732484592681597e-01,-1.047497284073915402e+01,-1.512834661377468848e+01,-3.414491273906751445e+01,-4.661149314912877628e+01,9.913630121846129128e+00,7.625738079540060710e+01,1.317964771142730562e+01,-2.924026518348206594e+01,4.087207661212550391e+01,3.127150808977741292e+01,9.370977297868212474e+01,1.075595859768652502e+02,2.081025716666885899e+02,-7.862199691223230502e+01,-2.538362087524283197e+02,-1.127866186564670556e+02,6.024023496546774936e+01,-1.454197821254512064e+02,-5.325957423276700098e+01,-2.169697016366903597e+02,-1.790987702765004030e+02,-3.328089612856917938e+02,1.070578799148127729e+02,3.933659407886309509e+02,2.695794001028371554e+02,3.330578447918023954e+01,1.680742317967153951e+02,4.084531332326513109e+01,2.703353972492715798e+02,1.505249416815454140e+02,2.033361818923504529e+02,4.752161011009558678e+01,-2.972345257154142928e+02,-3.256413716437065204e+02,-1.490237401487271711e+02,-3.089263476947237663e+01,4.106965307160247391e+01,-1.783477504285614543e+02,5.977416719433736603e+01,2.275287500648498451e+01,-2.119206447216180891e+02,-5.240293085894693093e+01,1.961038799423505452e+02,3.139390470272103162e+00,-8.748588758747489180e+01,-1.428864190457140921e+02,-1.123043276262376544e+01,-3.115597803279165987e+02,-4.810226544669847470e+01,1.326106932699775030e+02,3.723938518081280336e+02,4.546321203929154109e+01,2.961102865764379430e+02,7.190452472026909447e+01,1.569054515043541755e+02,1.778616352709596811e+02,3.196622346204547398e+02,-2.754672885292749385e+01,2.754559073556116289e+01,-3.500135958779709995e+02,-2.527020986282946069e+02,-3.332269640067529508e+02,-3.951939080794044656e+01,-7.792880516192094831e+01,-2.022414619807480278e+02,-1.076038886273144612e+02,-3.630153130232544711e+00,-2.149906574491917155e+01,9.301088577469441532e+01,2.806815189339829999e+02,1.086863831542747363e+02,5.215803675656180616e+01,1.405340716895221398e+01,8.667379333368067762e+01,-1.113353387785312876e+01,3.082322400195629086e+01,-1.971748018526801260e+01,2.742433708860533770e+01,-1.228972667723903101e+02,1.569337945328122963e+01,-3.289152724920258919e+01
1.607537565512896949e+00,-1.386116489200665547e-01,-3.513465795253542012e+01,2.562290415381168884e+01,-4.860072309573074989e+01,-1.458569795405292524e+00,-4.173467564900543891e+01,2.381980513385685327e+01,2.216579388007972895e+01,1.011876758315394227e+02,4.526474967938024463e+01,4.961492826968089531e+01,-1.291769519534618826e+00,7.859930098619527428e+01,1.355067053743233885e+02,1.392911666567014493e+02,-2.510047219778988037e+01,-2.088824338120511754e+02,-3.068714544828873159e+02,-1.605437097042727999e+02,1.849743765343899682e+01,-3.701616819352416599e+01,-4.799986347118510821e+01,-3.470164082992134240e+02,-3.218148075440802245e+02,6.279513902677300763e+01,4.705523698190082200e+02,4.252590903911170130e+02,2.321526280850990531e+02,-7.748264570027571096e+01,-4.022836576045360601e+01,1.614340559684181642e+01,3.641038947890066311e+02,4.150859500770725958e+02,-1.544572968922632583e+02,-4.313194999270922949e+02,-2.877667021156996157e+02,-1.271039016587548076e+02,4.764801576781238168e+01,9.036443006654342014e+01,3.045349828883662369e+01,-1.249278978147799251e+02,-1.180389868824441209e+02,8.022857008279538604e+01,3.519539901283106076e+01,-6.101210279875310505e+01,-6.599427123323351907e+01,2.693968332167560931e+01,5.379173244274874577e+01,-6.637117091710157979e+01,-2.066550555736513672e+02,-3.315968895195875916e+02,1.471466898352783517e+02,3.641724562665785925e+02,3.453170319531063228e+02,1.595019068037569525e+02,-8.036523350589810377e+01,-2.056616861965953262e+02,2.012500164661454605e+01,4.029382350406864362e+02,4.170755285251900091e+02,-2.271963950707564948e+02,-4.611602530736103063e+02,-3.547131167837551402e+02,-1.177368113224425628e+02,8.313580408420244794e+01,1.601120936779854276e+02,4.414010512895926297e+01,-3.243424746031153063e+02,-1.832802349393016925e+02,1.146293345317111232e+02,2.830426619369202399e+02,1.825112337370639182e+02,4.328658742643559521e+01,-3.785819990173591520e+01,-4.022415213969495795e+01,-3.404986708562404374e+01,1.096603089174996768e+02,1.914994003007015166e+01,-1.691682426261967720e+01,-7.820886656608713849e+01,-4.113304524599544010e+01,-7.678553875791595651e+00
3.204376681217036449e+00,-9.432748327940519706e-02,3.880385106290734853e+01,1.360974509891663899e+02,-4.967291839587545610e+01,-1.290975790916214976e+02,-8.068519148070888036e+01,-1.706081916609841542e+01,5.559083380439626154e+01,2.293408045403856192e+02,2.075436888452408937e+02,-2.240460683419765360e+02,-3.807826861069519850e+02,7.582642687227416189e+00,6.357070397602662979e+02,4.728663057728610397e+02,1.244670363695094011e+02,-4.296426227086607810e+02,-8.270930674052023051e+02,-6.460889230627614097e+02,4.251653499978312993e+02,5.250789656829631440e+02,2.074607325796025918e+02,-1.151429074592316510e+03,-1.299230779431987912e+03,-1.230094064137065288e+02,1.043805365808312217e+03,1.277071040374389440e+03,8.217008721761959578e+02,-3.072138254277952001e+02,-3.818958054864635301e+02,-3.837334173359737974e+02,1.015563101680232421e+03,1.684016805629727742e+03,-8.560443808945377953e+01,-1.162598193311931254e+03,-8.659551251859128342e+02,-3.676821783265785939e+02,-5.604799993839742456e+01,-1.028580361102622618e+02,2.834208078277035838e+02,-2.906661880826201241e+02,-5.306655057980430001e+02,1.153561671425204906e+02,3.460473857623213689e+02,-2.612754010202119730e+02,-2.971213126687229646e+02,2.432941939192322991e+02,6.070714447769968274e+02,1.592530054321998421e+02,-5.069442728755490180e+02,-1.255712766930274483e+03,8.888140962089673280e+01,8.293158361715543379e+02,1.093317703261596307e+03,5.368735368744041807e+02,-1.386468011716931130e+02,-7.014993325890517326e+02,-5.780529961901291927e+02,8.972756338263819771e+02,1.780137849404469762e+03,-1.597383708937788640e+02,-1.312534401329924549e+03,-1.051636317239703203e+03,-3.102908170610992897e+02,2.372163849557544335e+00,4.146170095691231268e+02,5.146309632179001028e+02,-6.631490505179533557e+02,-9.971515844351208671e+02,7.402376407742976028e+01,8.449949679762572714e+02,5.426155537301576715e+02,4.306988175119776940e+01,1.468830777230612483e+01,-1.103282589954390289e+02,-1.703969245927061138e+02,2.003408872653959634e+02,2.236001966332851225e+02,-1.410225875568933951e+01,-2.186593620723304525e+02,-1.373364578549409316e+02,2.032173137461076351e+01
