-9.904263676298300512e-01,7.381609378053793913e-02,1.263267152634567339e+02,-7.235959069123408938e+01,1.740592351753366813e+02,-6.278689847727974893e+01,1.029282104976984442e+02,2.815573202582294243e+02,1.508518450816344227e+02,-3.760273969593800985e+02,1.170692990992736355e+02,-2.638359253696022506e+02,-4.350276590178071956e+01,-4.338879179478033734e+02,-2.859755983220878761e+01,-3.974269924392081634e+02,-1.075123149733778064e+03,-2.590356235560164464e+02,5.971139031583126098e+02,-1.544192876808774031e+02,1.589752124232591939e+02,4.112495651645479597e+02,5.330917275753716922e+02,3.661345447586037380e+02,8.783063473018635250e+02,1.367846990284308504e+03,3.606363061191901238e+02,2.635604284068069347e+01,-2.376872168508427663e+01,1.383191930661730495e+01,-4.143692684987659050e+02,-4.024352477192568358e+02,-6.026705773460514592e+02,-9.031096591730978389e+02,-4.716095263504427066e+02,-5.195794536775107417e+02,-6.757180500943551351e+02,7.579945566270784241e+01,2.074283848626312476e+01,-1.602036406027057467e+02,6.734365654664517820e+01,2.829013097565020303e+02,1.310446762740529181e+01,-4.755268386648849628e+02,2.045527992256952814e+02,3.638070004252006697e+02,7.926503418925368294e+01,-6.633113104345048328e+01,5.313848169666340482e+02,3.474415445699660268e+02,5.755388618331187445e+02,7.911213896428808994e+02,5.628815535386560214e+02,5.840320807327142347e+02,4.004880030279488778e+02,-3.691811093271474675e+01,-9.856030630594983677e+01,-2.103166070112026489e+02,-6.028966868761760907e+02,-1.149769069133441690e+03,-6.004286934792108923e+02,-2.918504812916344235e+02,-9.539739048184727608e+02,-6.225983454037251477e+02,-2.386981137625177212e+02,2.243880220492704325e+02,-1.980502957571700904e+02,5.208095860103543373e+02,8.281848476904565359e+02,9.292124643343329637e+01,1.252954111408924831e+02,6.193717375437717010e+02,2.987985879514245084e+02,3.225661336458895221e+02,-1.147495964179515227e+02,1.569624411501796430e+02,-2.025605010687308720e+02,-2.171890461316437779e+02,3.181544797285583925e+01,-3.045498982623717410e+01,-1.710318562559656925e+02,-3.623832718228808858e+01,-1.349286101500640029e+02
-5.299110412308591922e-01,1.270457810657356634e-01,6.426730353996400424e+01,-2.966755042304416889e+01,6.884143663773014055e+01,-3.738702126017724936e+01,-1.391088382460126738e+01,1.167699958338599231e+02,4.480857545101005002e+01,-2.092231763926830297e+02,4.731545164869138631e+01,-1.435640476043543288e+02,-9.796285530598479951e+00,-1.904022947520003868e+02,9.604882016636497610e+01,-3.526389117422577435e+00,-3.883564649895413368e+02,-3.586896097252261484e+01,3.646555223478411563e+02,-5.401928381531570977e+01,8.174616615977069500e+01,1.738010489524912145e+02,2.107339821562860038e+02,-6.631685341671061451e+01,1.293283172048420511e+02,4.129308832957721052e+02,3.023965046538603829e+01,-5.730487532116327998e+01,-2.655424594174880326e+01,3.335982514784377884e+01,-1.850102456973166625e+02,-9.351670084934350768e+01,-8.517780648663071474e+01,-1.912871290744238593e+02,-3.227016958306813166e+01,-1.477582740155018826e+02,-3.197895620787532494e+02,3.444750378577961669e+01,-5.991413378164119896e-01,-9.717286133117524116e+01,-2.663270937196028498e+01,1.466484105306356582e+02,1.452660888872983058e+01,-2.217206566273671626e+02,1.378926262526433106e+02,2.029500847352434505e+02,4.922451772306224882e+01,-6.346501245964604720e+01,2.607911806332348306e+02,8.761533553939740671e+01,7.006518864231102839e+01,1.349438067576869855e+02,7.031056540183659820e+01,1.577423004253766408e+02,1.746431162636416730e+02,-2.158884020613082910e+01,-3.160032172425201935e+01,-3.431918134424123679e+01,-1.330524903129527559e+02,-3.319493574016305502e+02,-1.892816766281628560e+01,1.023525274789957820e+02,-3.795087010052171763e+02,-2.937486590740017505e+02,-1.156485891217864577e+02,1.341060627971929762e+02,-1.956460400063626821e+02,1.395207920033861342e+02,2.968501954389883508e+02,-1.053019271921262572e+02,-7.743500474303824888e+01,2.807749331139999640e+02,1.445819955928855052e+02,1.513241082298425226e+02,-7.588697493181170728e+01,1.211653081219771906e+02,-6.400770748539513022e+01,-9.139724086964353944e+01,5.684652952040421070e+01,1.544491254672999503e+01,-8.149022681111587474e+01,-2.003225440198374585e+01,-6.116878519637183587e+01
4.471810879874772993e-01,-1.516474711103387996e-01,-1.190373232868884088e+02,-4.106095525124280243e+01,-8.631004226905176324e+01,-3.517282968137136123e+01,1.491169919323250497e+02,-1.704490062126315593e+02,-8.958766657939331424e+01,2.182000658926696133e+02,-6.286032154571984876e+01,3.226574135755049042e+02,2.320212628544955464e+02,3.354468272806924460e+02,7.070179865790912288e+00,-2.932639352914667938e+02,4.794192339885229330e+02,1.980888861282808477e+02,-3.895953177680795534e+02,5.352956962405626484e+01,-2.810295971151165872e+02,-4.476782541617585593e+02,-4.824775478000333919e+02,9.180743766031386599e+01,2.755939353795542601e+01,-4.176135184321132101e+02,-1.950405398213041224e+02,4.624210948647075270e+01,8.703834403774786210e+01,-4.907217758975050259e+01,2.777233091693886990e+02,1.821059304463108504e+02,5.841673833381892678e+01,3.032661282718186158e+02,-5.149878127597791178e+01,1.086228835642641144e+02,3.710031481103235365e+02,-6.090068862402545591e+01,2.030947496634111928e+02,2.826740255637841415e+02,2.227211821808708692e+02,-3.048933668461215802e+02,-1.161614595507433023e+02,2.655435879018725700e+02,1.599416609175572468e+01,-1.888850347851946196e+02,-1.433745722348631659e+02,-4.662418994020595342e+00,-4.750896210629794041e+02,-1.924766513429887311e+02,2.745238013119708143e+01,-2.023153917310868621e+02,-4.712255414912253570e+01,-1.536333329712496436e+02,-2.642068041501441940e+02,9.320132264074749173e+01,-1.275712306513784284e+02,-1.021356093471842570e+02,1.051885633206465975e+01,5.042508846567471892e+02,1.274073652897514251e+02,-1.409047146960473071e+02,2.236410583431062662e+02,3.199382887036868510e+02,2.248874478209453969e+02,2.241002988866689094e+01,5.980657311618839458e+02,-6.106848985700337096e+01,-5.052117367638718974e+02,5.292851092203654417e+01,1.052891005944744478e+02,-1.665683955410827650e+02,-8.745611988027701500e+01,-3.258282017438849607e+02,3.784495906469222604e+01,-3.486455543556426733e+02,8.613574063660375657e+01,1.494475333340926397e+02,-4.241458420492271131e+01,-2.679834702757248266e+01,5.527023190914967188e+01,-1.618572509815827232e+01,1.331024608692269737e+02
9.345771395800058778e-01,-8.572469554014840176e-02,-1.936630999825870560e+02,-5.407761998522538249e+01,-2.294815604646193776e+02,-1.030687358997567742e+02,1.980832542493180028e+02,-3.588778364301224997e+02,-2.411270564504139031e+02,3.110170020179173775e+02,-1.274000175514509010e+02,5.172366181461522956e+02,3.861363996912896823e+02,8.698394960106188591e+02,2.310582711785813785e+02,-2.703545493285494103e+02,1.173992521140967938e+03,6.000089066080057592e+02,-5.155208954694169279e+02,1.832958660975200473e+02,-4.448580045672067627e+02,-8.483576668983979516e+02,-1.273399608057700789e+03,-2.727579628570262003e+02,-4.666970828359816892e+02,-1.335216967158083207e+03,-6.808005413428234078e+02,-6.452606018429260359e+01,2.954553520806319966e+01,-4.664052795408316854e+01,6.425224879196197207e+02,5.786924825269517214e+02,5.190640919044852808e+02,1.106804703519878785e+03,3.520734692901772860e+02,3.707773910046779520e+02,7.113713356192536139e+02,-1.140376323975362993e+02,2.234552245145499114e+02,4.463117290986576791e+02,4.857064720076973003e+02,-5.621688861469264111e+02,-3.593481890236958520e+02,5.342199613966467950e+02,1.433700371169983327e+02,-3.479877916199538959e+02,-1.097398548959707654e+02,5.872465963604017247e+01,-1.027915005075587260e+03,-5.966789517649704067e+02,-4.521084047978142735e+02,-7.675039451615500639e+02,-5.104369127527424439e+02,-5.307637791114826769e+02,-4.947929826211010322e+02,1.013523663010698073e+02,-8.816847711837482393e+01,5.286054850734088717e+01,2.389464073619693067e+02,1.538046384429652790e+03,8.448382507381750202e+02,1.099905661972669719e+02,6.089001158970988854e+02,6.230534551154981955e+02,3.051699862388307452e+02,-1.883283456092438257e+02,1.014626902118428916e+03,-2.913714169549565440e+02,-1.204247618496054884e+03,-3.640580957899495615e+02,1.157377731992246481e+02,-4.438117790775602316e+02,-1.601551957063755367e+02,-4.851245187559679266e+02,1.768054522673160420e+02,-6.622712037621272430e+02,2.527679389313368858e+02,2.863390524640265653e+02,9.592628289965739441e+01,-9.370949330274798683e+01,1.713772274038959438e+02,-5.490720516473961510e+01,2.177107061995044717e+02
2.756051301956176758e+00,-1.161325694993138313e-01,-1.317062988281250000e+02,-1.429516601562500000e+01,-2.223787108314277532e+02,-1.118043385581370046e+02,-2.083848266601562500e+02,-2.122057189941406250e+02,-4.452785644531250000e+02,4.001562500000000000e+01,-8.143323937121292033e+01,3.051603431751323683e+02,3.237470703125000000e+02,7.438339843750000000e+02,7.166555175781250000e+02,7.546774902343750000e+02,1.322643487257525749e+03,1.069846747134779662e+03,1.405361328125000000e+02,2.112485351562500000e+02,-2.681977539062500000e+02,-7.341367187500000000e+02,-1.279450894985125842e+03,-1.390588378906250000e+03,-1.754639533996582031e+03,-2.295696289062500000e+03,-1.200700988769531250e+03,-4.959386052895036983e+02,-1.920207519531250000e+02,7.163989257812500000e+01,5.677604980468750000e+02,1.032634277343750000e+03,1.369432877838042259e+03,2.062034423828125000e+03,1.437649536132812500e+03,6.666662292480468750e+02,5.053974609375000000e+02,-5.818806199094147757e+00,2.526074218750000000e+01,2.224389648437500000e+02,1.289284667968750000e+02,-3.580451660156250000e+02,-3.841647595630647629e+02,4.628576660156250000e+02,2.732913818359375000e+02,-5.948236083984375000e+01,1.582858886718750000e+02,-6.113174639894716655e+00,-7.876574707031250000e+02,-9.735769042968750000e+02,-1.381123046875000000e+03,-1.728131347656250000e+03,-1.508157597262240870e+03,-9.434674072265625000e+02,-3.867973632812500000e+02,-1.159743652343750000e+02,8.930249023437500000e+01,4.319434790849790033e+02,9.361115722656250000e+02,2.371938476562500000e+03,2.078186523437500000e+03,1.225891723632812500e+03,9.301299763588280030e+02,4.013580322265625000e+02,3.673974609375000000e+01,-2.132028808593750000e+02,2.559033203125000000e+02,-6.471752095231473731e+02,-1.547007812500000000e+03,-1.159915039062500000e+03,-4.037390136718750000e+02,-5.671232910156250000e+02,-9.655765574225267756e+01,-4.929833984375000000e+01,1.318422851562500000e+02,-2.857089843750000000e+02,2.986240234375000000e+02,3.255557612341427784e+02,3.408623046875000000e+02,-2.308959960937500000e+01,2.034086303710937500e+02,-4.976306152343750000e+01,4.115617738944777670e+01
3.835090032137891125e+00,-1.982203647366653498e-01,3.235023410130646226e+01,7.658512189753128041e+01,2.634419719614437483e+01,1.667209784723954513e+01,-6.499630075601237422e+02,4.831813420575020501e+01,-3.052170877891023792e+02,-1.109232045726325566e+02,4.964689089859842142e+01,-1.690483454119878957e+02,-6.479433122585203364e+01,-2.947731506486545641e+02,7.032684006317639387e+02,1.761952821006697832e+03,7.394349087344394320e+02,6.283622580226158334e+02,4.930272226651378560e+02,-3.916978233125657738e+01,1.376210291367862339e+02,5.404873186147272435e+01,1.150314310300083065e+02,-1.767731309260583657e+03,-2.405635449485053414e+03,-1.935201902193428396e+03,-8.146431660550427978e+02,-5.602953841593713378e+02,-1.507283923837191821e+02,1.644842084552588801e+02,-2.529249128528526214e+01,7.765092264776018283e+02,1.513880088551592962e+03,1.754280320517108294e+03,1.688844799030971217e+03,7.780776167447916123e+02,4.875724254742922170e+01,1.820836668508047751e+02,-1.748674848194891922e+02,-3.095030655466098892e+02,-7.976625814034076711e+02,1.253147165149128597e+02,2.114837403659828112e+02,5.618033876282895278e+01,-2.263502754517495674e+01,2.202740122690108251e+02,1.519573694710511234e+02,-1.738437821997265473e+02,2.988670074170379394e+02,-5.441720171011563707e+02,-1.532686033674636747e+03,-1.883328954315168176e+03,-1.655719558399464404e+03,-9.063245760154836717e+02,-6.591523583195365177e+01,-2.659637593982421890e+02,1.950665160831428295e+02,6.121791101583410182e+02,1.420837733964387326e+03,1.602044111260471936e+03,1.907764025833703727e+03,1.934533080302339840e+03,9.503934840213782991e+02,6.473450064783574476e+01,-1.031676868696255411e+02,1.039665802357858837e+02,-1.187772381282871265e+03,-9.508491516114683009e+02,-7.389736551311757466e+02,-9.959158123261246374e+02,-1.063110879908229890e+03,-4.199423207278562700e+02,-1.454783977839697400e+02,3.230787972999654585e+02,-1.391859808875876467e+02,5.994034318458531061e+02,2.237595249206887331e+02,9.964393410519524252e+01,2.733479597621931134e+02,2.152850769661244499e+02,8.666123520202241082e+01,6.451173316135768232e+01,-1.485817311352972183e+02
1.944473529958068089e-02,-1.346685663328790630e-04,-7.413447600898416567e+01,1.118524303981042607e+02,1.866399701261458688e+02,1.427005986338468233e+02,-2.620758249242127249e+02,-2.233613406814665581e+01,5.134454375003394233e+01,5.100018840780948608e+02,-3.821439329760684678e-01,1.127129424675591167e+02,-2.457126081378709728e+02,-8.469734688537616876e+02,-2.205340015675188283e+02,6.648768820762014684e+02,1.852954383917541747e+02,-4.712637474937523052e+02,-7.994161868759696290e+02,-2.062810496167580254e+02,-5.843997406679548590e+00,2.888174519754256835e+02,1.168448743192111806e+03,6.129498287418984859e+01,-5.907711917289000212e+02,-1.769067558043688280e+02,5.081626663429805149e+02,1.748570620457548728e+02,3.076066118290061695e+02,-8.925201089062166204e+01,-2.017218215364560479e+02,-1.595728398830028141e+02,-2.421220315181308091e+00,-1.296694414783655986e+02,-6.442461424441329143e+01,3.617980814264756191e+02,3.736886157315689729e+02,9.166809107824946068e+01,1.123189306192344219e+02,-1.900371600623506083e+02,-9.193890486173819454e+02,4.591571655025062881e+01,7.250694112862877319e+02,4.840500500142479012e+01,-7.077150056453519937e+02,-1.778681154600551793e+02,-3.828288974170585561e+02,-9.604077618442290998e+01,4.976485756308906048e+02,3.894399186003017803e+02,1.712924991604445211e+02,-3.708214683860678633e+02,2.208707304272734717e+01,-1.672016611841791303e+02,-2.032714569691608233e+02,3.084439091050365178e+01,-8.765287492082374854e+01,1.565296937766762930e+01,6.464724621049007283e+02,-3.713270065844766350e+02,-5.368881455929047206e+02,3.469860464697537736e+02,7.712004396392909484e+02,3.815807041082793489e+02,3.584399792088238428e+02,2.942761103110003091e+02,-7.161551177408373405e+02,-5.588240871442029629e+02,1.745017136154586126e+02,8.435170985624937430e+02,-6.217344354154840858e+02,-4.018472150058773877e+02,-3.593762712283416363e+02,-2.683146354650033913e+02,-1.907458015430151477e+02,4.945859793788338834e+02,6.192527977279226548e+01,2.611151506369554909e+01,-3.737153298555444394e+02,3.119273298419723801e+02,2.074333979308863007e+01,1.553914222434393935e+02,5.291337195470362786e+01
-3.821038652827291049e+00,1.981122761833793433e-01,-1.845056275637105898e+02,3.391876865326461399e+01,1.682665719285808734e+02,1.353689168323233503e+02,3.201992148058874932e+02,8.992768582301482638e+01,2.066930910056030086e+02,6.087034108037232727e+02,-5.792295912265618085e+01,4.428705235607280315e+02,-9.914300206827432760e+01,-6.100539410870399024e+02,-8.845486212545852140e+02,-1.063116790671125500e+03,-7.754533852433586389e+02,-8.793990530268519024e+02,-1.205409216277106907e+03,-1.188514516195487829e+02,-2.264584951102228843e+02,9.814484443547479486e+01,1.070143212177420764e+03,1.802772024202451803e+03,1.903908132977403966e+03,1.723135982404398646e+03,1.335249033315185443e+03,6.138855638048553374e+02,3.775433478101175524e+02,-3.165750282260336235e+02,-1.758673568370518581e+02,-8.332992650569858597e+02,-1.612251517357203738e+03,-1.900692335618233301e+03,-1.598254364248362663e+03,-5.577604000080312971e+02,3.072873607558142339e+02,-7.708477022333605078e+01,3.533274039071392849e+02,2.505547733744083700e+02,-1.401437269435434132e+02,-3.725287512415086866e+01,4.069969296602185977e+02,3.386726898420165810e+01,-7.213936825666226014e+02,-2.667642715483241886e+02,-4.356471603650041402e+02,1.070901237808504192e+02,1.664547825395151506e+02,7.851102210935456469e+02,1.835627619263724227e+03,1.514376428887622069e+03,1.579468897884949229e+03,8.386366047206699932e+02,-1.440618383859689402e+02,2.310472634963510359e+02,-3.352258664072400052e+02,-7.043264647391338258e+02,-7.663645266712626380e+02,-1.984368308199283092e+03,-2.361783310044201698e+03,-1.636487210280808767e+03,-1.238256076102318275e+02,1.766829543189166145e+02,3.517204812540405783e+02,1.985079853729682213e+02,5.570077330074485644e+02,6.135941138975382501e+02,6.863316298883294166e+02,1.862130331392088237e+03,5.126321223193880314e+02,-8.105141695200458685e+01,-1.211255727813812939e+02,-4.067459061296722780e+02,-4.313369487193270402e+01,-1.191035644827254600e+02,-3.102109045073249263e+02,8.504310046037180371e+01,-7.069591227072509128e+02,9.236190099131017917e+01,-4.257335103756150829e+01,8.417505297344058590e+01,1.166077773169045599e+02
-2.769710789499120640e+00,1.162191819796012937e-01,8.900570154325612293e+01,-5.477574538185485409e+01,1.695611895605109396e+02,2.061495512862849466e+01,3.063605697610352649e+02,3.497204399885869748e+02,2.998472762285722979e+02,-3.047448533043610723e+02,9.609993634542041718e+01,-1.840391083232451308e+02,-1.117791740024901088e+02,-4.400878969294176954e+02,-5.343524219463869258e+02,-1.084802303852279465e+03,-1.609128861639466777e+03,-6.499233054293873693e+02,3.263087945791252196e+02,-1.173746789508201545e+02,1.655479152153789926e+02,4.699041084740920837e+02,7.544921203579573330e+02,1.337512402818428427e+03,2.110623570931611994e+03,2.391449743375254457e+03,9.435297380130391502e+02,3.184364149599684879e+02,1.444829915583339508e+00,-1.003194001307881109e+02,-4.766396207845775734e+02,-8.542769114756307545e+02,-1.458691885468412238e+03,-1.998056918390634792e+03,-1.286069113411572289e+03,-9.633857811541940919e+02,-7.139991244874117911e+02,-4.083093215636620421e+00,2.762576762626213522e+01,-1.636239961978567692e+01,2.865329122085198037e+02,3.403360136730713634e+02,-3.220625040813936124e+01,-4.796723976285628055e+02,6.247363241624827168e+01,2.605746461901769067e+02,7.563023417182552066e+01,6.723532308790088052e+01,5.275297789715618819e+02,6.621052476117023389e+02,1.440160516193497415e+03,1.878486895544918525e+03,1.406784367113772078e+03,1.120359753149741209e+03,4.728056300627673636e+02,4.640025976515810413e+01,-1.340316400488682120e+02,-5.489774345860715812e+02,-1.238978646233388417e+03,-2.193511678559345910e+03,-1.740410431658283642e+03,-1.384273196631339488e+03,-1.299686361777774437e+03,-6.961260403930098164e+02,-2.732557182715562476e+02,1.192832740545772907e+02,1.840949899711763749e+02,1.094787193469617478e+03,1.256693266593149019e+03,7.638087496390548949e+02,7.356039391519889250e+02,6.992002814146432002e+02,3.514251266507491209e+02,3.074319093706466219e+02,-4.493762706491380499e+01,2.391947383806540017e+01,-4.459275995779973414e+02,-2.039339517180483767e+02,-2.017335093369670744e+02,-1.313953418467729648e+02,-1.923836214938301339e+02,-3.667909648781266441e+01,-1.288376072317595629e+02
-9.452438354492187500e-01,8.581025898456573486e-02,2.448703002929687500e+02,-6.452673339843750000e+01,1.534807746255641803e+02,-6.396144969879593134e+01,7.329333496093750000e+01,2.977102050781250000e+02,2.659580688476562500e+02,-6.894386596679687500e+02,1.630321078909673815e+02,-5.600905619564712197e+02,-1.489381103515625000e+02,-3.684482421875000000e+02,1.499536132812500000e+01,-3.039594726562500000e+02,-1.248012065283531911e+03,-3.107378246120757694e+02,1.080223632812500000e+03,-1.411220703125000000e+02,3.779042968750000000e+02,6.337770385742187500e+02,4.995869724710763649e+02,2.130260620117187500e+02,8.534396972656250000e+02,1.569200927734375000e+03,2.449053955078125000e+02,-1.109541907110300940e+01,-1.468029785156250000e+02,1.047124023437500000e+02,-5.256795654296875000e+02,-4.726635437011718750e+02,-4.952587623968502157e+02,-9.703006591796875000e+02,-3.999040527343750000e+02,-5.861434326171875000e+02,-1.007365722656250000e+03,7.780278869829454891e+01,-1.798359375000000000e+02,-3.211202087402343750e+02,1.442082519531250000e+02,4.477456054687500000e+02,-6.345568036173465742e+01,-6.445014648437500000e+02,4.503973388671875000e+02,4.675394287109375000e+02,2.481621093750000000e+02,-6.306431057411704444e+01,7.108641357421875000e+02,3.774329223632812500e+02,3.607514648437500000e+02,9.395041503906250000e+02,5.220172482187475680e+02,6.370297241210937500e+02,6.176586914062500000e+02,-7.251098632812500000e+01,4.499316406250000000e+01,-9.916146018169951049e+01,-7.004733581542968750e+02,-1.266125610351562500e+03,-4.568318481445312500e+02,-2.157695312500000000e+02,-1.312606568332162851e+03,-8.544669189453125000e+02,-4.375788574218750000e+02,1.413896484375000000e+02,-4.692874755859375000e+02,5.974996889836066885e+02,1.130730102539062500e+03,-2.498430175781250000e+02,2.007507324218750000e+02,8.677543945312500000e+02,4.132541783210702988e+02,5.159572753906250000e+02,-1.084016113281250000e+02,2.893291015625000000e+02,-2.305172119140625000e+02,-3.559907347513703826e+02,1.976785888671875000e+02,-1.034912719726562500e+02,-2.188455810546875000e+02,-6.893682861328125000e+01,-1.920889519856166885e+02
-4.495687440457717954e-01,1.516781558629522186e-01,1.151328143297868252e+02,-3.259150011301020555e+01,8.690022862555518657e+01,-5.284777368680612852e+01,-2.660020572217234047e+01,1.407951767498084337e+02,9.260634866398426368e+01,-3.603388468444481418e+02,7.634582159346679475e+01,-2.678934361443283478e+02,-4.952606411616579862e+01,-2.389142989319129811e+02,1.515455050748047654e+02,4.145490399256249958e+01,-5.175127625255230441e+02,-5.374167517330303667e+01,6.110237765270180716e+02,-7.164954443349347457e+01,1.684219513184718835e+02,2.925068809900595852e+02,2.709116863500548789e+02,-1.570205431148118578e+02,1.109340025751772600e+02,5.602304144845917335e+02,-1.907615535838653997e+01,-8.877577762809558237e+01,-6.512873693561347466e+01,6.781785131214851958e+01,-2.680112601920404813e+02,-1.296934991031021696e+02,-4.978416942444638238e+01,-2.291638889449031069e+02,-4.876005836540634242e+00,-1.919003935184790066e+02,-5.022027542312785044e+02,4.729572475950143229e+01,-5.632491905494241990e+01,-1.812009489911244486e+02,-3.206627042833635244e+01,2.298597295602477573e+02,1.156357405554389395e+01,-3.350549695303420776e+02,2.583021736460213447e+02,2.920852932267984556e+02,1.044653481005075690e+02,-8.394169634381229628e+01,3.930167757094388321e+02,1.196276416549238490e+02,2.775014030291156786e+00,1.748447337668794148e+02,5.504261538134594645e+01,2.006082727619562718e+02,2.786685896958663307e+02,-3.574208529381206034e+01,-2.570772629930308251e-03,-2.960875134443709533e-01,-1.699012453900434991e+02,-4.304287312337590947e+02,4.461160583857519413e+01,1.926852678474779168e+02,-5.878222929499413567e+02,-4.391065884933451002e+02,-1.972532521912665686e+02,1.542006522727237154e+02,-3.500423639105038092e+02,1.710474530231967947e+02,4.603989039248841664e+02,-2.452241011268522470e+02,-1.029668254225820476e+02,4.359702158982479432e+02,2.212048684083328283e+02,2.393782367667448057e+02,-9.969405202048800163e+01,2.037736680309617441e+02,-7.912464817138487660e+01,-1.601955926539677364e+02,1.248223154077733739e+02,3.965586788537785790e+00,-1.195125729958074317e+02,-3.792658260122592395e+01,-9.101556252601581321e+01
5.285684189662265275e-01,-1.270261535273609355e-01,-8.989579533962651681e+01,-2.724450287334721210e+01,-4.458376443947674517e+01,-2.518673584245047437e+01,8.276902506298127093e+01,-1.036455463251621296e+02,-7.049054680206600665e+01,1.307522488925232835e+02,-3.606600740181274745e+01,2.381318327697765938e+02,1.643512711386199214e+02,1.757707476630959320e+02,2.842503537445432826e+01,-1.509819435666348681e+02,3.122320048190676971e+02,1.636320363885209872e+02,-2.272342621876649105e+02,2.731443288631599486e+01,-2.025258819253583340e+02,-3.097865495745022599e+02,-2.766352563640220978e+02,1.386402433370544429e+01,-3.782579993013489172e+01,-3.080028429007844011e+02,-1.627064133050835437e+02,1.014379269640694048e+01,5.750399025688355437e+01,-4.012879355250667857e+01,1.753952603110887196e+02,1.462480213931805508e+02,7.001694277472377337e+01,2.407532603231249766e+02,1.544394675858906574e+01,7.965225443081399703e+01,2.347218017882575793e+02,-3.328084919617882775e+01,1.575991910968240006e+02,1.957894617691551957e+02,9.688486134240810088e+01,-2.029926516676978565e+02,-6.747800112450075005e+01,1.700960272434608100e+02,2.334335192599346342e+01,-1.012987383434547297e+02,-9.779298884129109126e+01,-1.686714588985403296e+01,-2.929078282262321409e+02,-1.452283405478066243e+02,7.494425650931764160e+00,-1.947240827681270900e+02,-8.436011371300577366e+01,-1.111796321139032813e+02,-1.814595567443252264e+02,6.005151438325280822e+01,-1.022610768685330243e+02,-7.844030333073317252e+01,6.162703130861960688e+01,3.618959285747548051e+02,1.441405265062055037e+02,-2.795808696958679818e+01,1.477372526650335658e+02,1.976147842484401735e+02,1.485818309863882405e+02,5.211574821517020695e+01,3.637845902750569280e+02,-5.042410453547350357e+01,-3.807408782772705536e+02,1.815208894062244838e+01,3.119403769811400906e+01,-1.075550384662725634e+02,-4.189901914797750493e+01,-2.135010864770037529e+02,5.177226699674424282e+00,-2.036535170483890909e+02,4.315984732021325243e+01,1.253683657853116955e+02,-3.255462590591454841e+01,-6.734678163628323944e+00,3.538485689741754925e+01,-1.642171139221765230e+01,8.699876022216193405e+01
9.851941222935604037e-01,-7.376637929271671890e-02,-1.837877269716126989e+02,-4.826159108666485764e+01,-1.102680235967402496e+02,-9.801350754914827235e+01,7.751237560539381377e+01,-2.441949131836525737e+02,-2.085141793265420631e+02,1.736067867309976407e+02,-5.684198652671596363e+01,4.712013903511744388e+02,3.360681237032526951e+02,4.429095450357804111e+02,3.007996766731240541e+02,1.294220014291594190e+01,8.727197075140685456e+02,5.507439788453200435e+02,-2.582463357034310434e+02,6.837553674508950508e+01,-3.900099456192536422e+02,-6.663703432783087237e+02,-7.701699382701159493e+02,-4.351981291462073500e+02,-6.422744717116835318e+02,-1.128650194585925874e+03,-6.468048462824797298e+02,-1.202200124176765854e+02,3.633648114170886601e+01,-6.250239139047485537e+01,4.263191877818690614e+02,5.430832003018144860e+02,5.482624024993231160e+02,1.012925864281874397e+03,4.803821986996072724e+02,3.381416025141458022e+02,4.778212370097359099e+02,-3.439170276982128627e+01,2.594349427784962927e+02,3.437305717350235454e+02,1.498665945377398714e+02,-4.190751193069417013e+02,-1.971995401885225476e+02,3.482348770604731385e+02,1.511332847525050909e+02,-1.768181509751980514e+02,-1.106507942562964644e+02,-1.584614459179833545e+01,-6.501954059802922075e+02,-5.136339765766940673e+02,-4.241831139002821374e+02,-8.502837891973302931e+02,-6.178931916553211749e+02,-4.539698429701838904e+02,-3.844197940993606721e+02,5.620318485143702247e+01,-1.387807856222189002e+02,1.715964001813381756e+01,4.104377768284202261e+02,1.277962934112437324e+03,8.906770204129885542e+02,4.169166371897605927e+02,4.662399645551231515e+02,4.289778517173641603e+02,2.417666799769280885e+02,1.241085815625691069e+01,5.839594108167672175e+02,-2.885171874665226142e+02,-1.044828692474546642e+03,-3.763077127221807245e+02,-1.130101050413989299e+02,-3.256753490839039387e+02,-8.576462753667355798e+01,-3.536819549522007264e+02,5.073054642968845940e+01,-3.657404280916912853e+02,1.524792013581082699e+02,2.869678980370948125e+02,8.110361021945442417e+01,-2.192565627233960157e+01,1.280955788575149086e+02,-5.310672463623679818e+01,1.557644124969609152e+02
