-9.952016164896036798e+00,1.613383394741281507e-01,1.542531166267767549e+04,-1.303025214995816350e+04,-2.309164011073857546e+04,8.064944984638504684e+04,-1.509835401843246073e+05,2.279332642289511859e+05,-2.907061582291703671e+05,3.080505328919989988e+05,-2.239907932801004499e+05,-6.683393059771507978e+04,3.796729966998100281e+04,1.705022311693876982e+05,-4.927151970770135522e+05,8.790621817731335759e+05,-1.295895994410380721e+06,1.624940114489696920e+06,-1.695767661144301295e+06,1.214463973173782229e+06,1.209134974762499332e+05,2.984727209165692329e+03,-5.869376346482634544e+05,1.460899529418796301e+06,-2.489619771814107895e+06,3.583601039393484592e+06,-4.418420527772992849e+06,4.541156894646272063e+06,-3.202953748137950897e+06,-9.184238094289600849e+04,-2.045742879599034786e+05,1.239819126739144325e+06,-2.739249050057709217e+06,4.472398316906303167e+06,-6.288877068743944168e+06,7.627053074714779854e+06,-7.722194102907240391e+06,5.364319510642752051e+06,-4.226971217867732048e+04,4.992294484178125858e+05,-1.767932463992774487e+06,3.546614480386137962e+06,-5.566247964317739010e+06,7.652748949600398540e+06,-9.134324589679837227e+06,9.114702829846322536e+06,-6.237410273161455989e+06,1.745276685851961374e+05,-6.509704640631079674e+05,1.750228744511485100e+06,-3.243123121442079544e+06,4.909090172327607870e+06,-6.606351913080930710e+06,7.765979972650915384e+06,-7.642034271149933338e+06,5.153768306260257959e+06,-1.893065400663614273e+05,5.218605954559147358e+05,-1.178778174602001905e+06,2.044026061445683241e+06,-2.993462433001920581e+06,3.948000155235469341e+06,-4.574275022389009595e+06,4.442162482852965593e+06,-2.953825543279655278e+06,1.045791172603629529e+05,-2.478702288560420275e+05,4.952201349688619375e+05,-8.116375492781996727e+05,1.153209462567739189e+06,-1.492448720343910158e+06,1.705673755741216242e+06,-1.635947564173191786e+06,1.073217872310824692e+06,-2.533837442809343338e+04,5.469745439808443189e+04,-9.959334760453738272e+04,1.554699935178626329e+05,-2.148183843217976391e+05,2.731379656370831653e+05,-3.081380417350456119e+05,2.921318244270524010e+05,-1.891810093043912202e+05
-3.697353033246493226e+00,1.567183952824662829e-01,1.389811500524636358e+03,5.906352547793649137e+03,-2.326455002737883478e+04,4.641177940484974533e+04,-7.309970137099921703e+04,1.007506200549881905e+05,-1.229892739101015031e+05,1.319909682677192613e+05,-1.026010596274174750e+05,2.816028299283236265e+03,-5.120359300574660301e+04,1.511017490303441882e+05,-2.804320037907510996e+05,4.264848630731999874e+05,-5.751493540529161692e+05,6.894347957898452878e+05,-7.266973056210875511e+05,5.555658223965540528e+05,-3.859811921086907387e+04,1.912981937881857157e+05,-4.701913637867867947e+05,8.204998760214000940e+05,-1.208235073066934943e+06,1.595843378020510077e+06,-1.880061175801992416e+06,1.947070576866656542e+06,-1.463696982719615102e+06,1.232008269366025925e+05,-4.236433233917653561e+05,9.163346974873542786e+05,-1.516800784721255302e+06,2.168518364560872316e+06,-2.808413825591146946e+06,3.254823346795886755e+06,-3.314015558345377445e+06,2.449725963614717126e+06,-2.186857252700626850e+05,6.226578559077382088e+05,-1.224409832726478577e+06,1.936339222851216793e+06,-2.694419561025023460e+06,3.425727487798035145e+06,-3.909710055542796850e+06,3.916804202416181564e+06,-2.847657506372645497e+06,2.491302513371556997e+05,-6.298672938867807388e+05,1.149669001211047173e+06,-1.747094673462033272e+06,2.371564684271603823e+06,-2.963787794539511204e+06,3.334365341413766146e+06,-3.289710280266284943e+06,2.353374288241788745e+06,-1.856020432457029819e+05,4.315824267750084400e+05,-7.414334915886074305e+05,1.087700820167332888e+06,-1.443200527911216021e+06,1.774921281476244330e+06,-1.970418475504353642e+06,1.916422075111404061e+06,-1.349758059022471309e+06,8.436266525904834270e+04,-1.841002888624146581e+05,3.005450151223838329e+05,-4.271920269488990307e+05,5.549654622705280781e+05,-6.724123146705925465e+05,7.372900063421353698e+05,-7.076278150157332420e+05,4.910236351532079279e+05,-1.811234389381157234e+04,3.757298181231785566e+04,-5.868173782003577799e+04,8.104862727980688214e+04,-1.032267620093952864e+05,1.233421666396353394e+05,-1.336893858004324138e+05,1.267490889077801257e+05,-8.671425797830848023e+04
2.871044524843677781e+00,-1.749914734636357494e-01,-4.728016725115571171e+04,8.795679131612880155e+04,-1.162252394844032824e+05,1.277198433710876852e+05,-1.260551854206253774e+05,1.181723458877466619e+05,-1.052540209263954312e+05,8.438169238654850051e+04,-4.836419564885823638e+04,2.728772490834333003e+05,-4.953575939893759787e+05,6.448883834290243685e+05,-7.021969366868548095e+05,6.877475652402825654e+05,-6.394914044566582888e+05,5.646675220442190766e+05,-4.480188242712402716e+05,2.540179028940487187e+05,-7.611882387723028660e+05,1.348286106209956110e+06,-1.728891851145379245e+06,1.865284304287277162e+06,-1.812877947377704084e+06,1.672222714085899293e+06,-1.464143846491534263e+06,1.150208608951603994e+06,-6.453330357183236629e+05,1.342008081438839436e+06,-2.318584466992884874e+06,2.926896845887452364e+06,-3.128123011774078012e+06,3.016515056801572442e+06,-2.760378009255647659e+06,2.396984131721079350e+06,-1.865120436056606472e+06,1.035929350764881354e+06,-1.637384966231629252e+06,2.757767563347592950e+06,-3.424682969772890210e+06,3.624178257520318031e+06,-3.466779449351951480e+06,3.146987462855815887e+06,-2.710435284608215094e+06,2.089516649151872844e+06,-1.149361190886301221e+06,1.417206463760674000e+06,-2.325440612098291516e+06,2.838171542258024216e+06,-2.972163677186176181e+06,2.819235325607597828e+06,-2.538187776360332966e+06,2.168283951808996499e+06,-1.656353797919040546e+06,9.026148940686524147e+05,-8.506117950614243746e+05,1.358933958419986069e+06,-1.628255147994719446e+06,1.685976456366635859e+06,-1.585065938786968589e+06,1.414907160648204386e+06,-1.198747914130039513e+06,9.074064108836138621e+05,-4.900199570837290958e+05,3.239926062773913145e+05,-5.036887570423223078e+05,5.917566787052489817e+05,-6.052474716956205666e+05,5.636480987969283015e+05,-4.986342894757054746e+05,4.188960311694266275e+05,-3.141647513701417483e+05,1.681628611841097008e+05,-6.001551540475105867e+04,9.075587119663739577e+04,-1.044126578150396235e+05,1.053605923541956581e+05,-9.712395900689158589e+04,8.509948965304344893e+04,-7.086931278826086782e+04,5.264345626967563294e+04,-2.793695837371493690e+04
8.112606579382461547e+00,-1.575489542578297208e-01,-1.017448059009658173e+05,1.924041218099799007e+05,-2.396262154338639230e+05,2.417308812425918877e+05,-2.180306819099523127e+05,1.876646492198482156e+05,-1.550459284490616992e+05,1.205308318955218419e+05,-7.304193237191869412e+04,5.857210891720876098e+05,-1.082875352349363267e+06,1.329301798154652119e+06,-1.325342443058639765e+06,1.180529968065738678e+06,-1.000740990043945611e+06,8.125994540948458016e+05,-6.204242052809447050e+05,3.724856007011798210e+05,-1.629924864543259144e+06,2.946469890193372965e+06,-3.563871434722393751e+06,3.510894514445632696e+06,-3.086857495068728924e+06,2.575972295163452625e+06,-2.054303775733113289e+06,1.539882226108968258e+06,-9.163951625341083854e+05,2.866938786396533251e+06,-5.066633018240571022e+06,6.035297516225516796e+06,-5.872190504922151566e+06,5.093420792120486498e+06,-4.181635875593125820e+06,3.272586153046011925e+06,-2.407070737880103290e+06,1.421043131617360748e+06,-3.489957786997705698e+06,6.027393526192665100e+06,-7.066355654665589333e+06,6.786814823960900307e+06,-5.803919057663559914e+06,4.684345763694316149e+06,-3.594282535369038582e+06,2.592186506159186363e+06,-1.519622911259931512e+06,3.013873580598086119e+06,-5.084491048507034779e+06,5.862560999540150166e+06,-5.554607189227581024e+06,4.680356025032728910e+06,-3.710571970669865608e+06,2.788525668727293611e+06,-1.970047374918304384e+06,1.148141656756611075e+06,-1.804990335301637650e+06,2.973123915964007378e+06,-3.368936929185837507e+06,3.146714549534052610e+06,-2.610874222098231316e+06,2.031482739512816072e+06,-1.493664041913650930e+06,1.032548029846671969e+06,-5.990362070062560961e+05,6.860896359796598554e+05,-1.102967075362056494e+06,1.227295672133713961e+06,-1.129285228385463357e+06,9.221484331313893199e+05,-7.036197940912209451e+05,5.056515541532486677e+05,-3.415910585693586618e+05,1.975854130542217754e+05,-1.268523999287644401e+05,1.989703703688308597e+05,-2.172601861165054142e+05,1.967932685086689889e+05,-1.580936775678452104e+05,1.182080272361580282e+05,-8.297186288292612880e+04,5.470076005048630759e+04,-3.161114000230189413e+04
1.490042234506138641e+01,-2.746626950331102490e-01,-1.333493299610093236e+05,2.563377276429831982e+05,-2.940707267942950130e+05,2.681247338524274528e+05,-2.215319446656573564e+05,1.788577359484639019e+05,-1.446165596241131425e+05,1.235295598184885457e+05,-9.160845662863925099e+04,7.636399053359031677e+05,-1.444847345504254103e+06,1.639704051777124405e+06,-1.477328831593200564e+06,1.203098294242396951e+06,-9.537465271206945181e+05,7.569710333973169327e+05,-6.398005030324198306e+05,4.783329582129390910e+05,-2.112855284277677536e+06,3.937120345407366753e+06,-4.419582667432248592e+06,3.934490096999526024e+06,-3.156822427111923695e+06,2.456531014584541321e+06,-1.912949700858116150e+06,1.601579774351596832e+06,-1.209554786772655323e+06,3.693087246295034885e+06,-6.779583965758383274e+06,7.527192650653839111e+06,-6.620793902212142944e+06,5.232583578688681126e+06,-3.996382933602273464e+06,3.053201668101847172e+06,-2.535326237817555666e+06,1.938427758912742138e+06,-4.464855181771218777e+06,8.075669257304668427e+06,-8.867936034413576126e+06,7.707018312516808510e+06,-6.000070491210043430e+06,4.498330270998537540e+06,-3.373070197720348835e+06,2.782207506202861667e+06,-2.157784338761731982e+06,3.827139912670373917e+06,-6.820340453933298588e+06,7.407685951984882355e+06,-6.362404719439983368e+06,4.881262100991308689e+06,-3.594524949831306934e+06,2.648384041018575430e+06,-2.173604300635829568e+06,1.712444489210642874e+06,-2.273794498133987188e+06,3.992177513877511024e+06,-4.289235191872596741e+06,3.642282174229264259e+06,-2.756164437171816826e+06,1.996105812906563282e+06,-1.448056102228328586e+06,1.184830133919119835e+06,-9.486388889321908355e+05,8.570202900199741125e+05,-1.482204553931400180e+06,1.575729049809291959e+06,-1.323762014011114836e+06,9.894199699560552835e+05,-7.061995686002820730e+05,5.060735330740213394e+05,-4.136594960578512400e+05,3.362946054471982643e+05,-1.570851887091808021e+05,2.675353166736364365e+05,-2.815315206242389977e+05,2.341837635291926563e+05,-1.732459994568862021e+05,1.222187550315652043e+05,-8.692658948091324419e+04,7.111854066514782608e+04,-5.857455065605347045e+04
1.424729803348325952e+01,-3.826857272309025504e-01,4.058068914338015020e+04,-4.061914525429531932e+04,6.292484229581803083e+04,-9.844101222777739167e+04,1.311125642971657217e+05,-1.581869018684048206e+05,1.686691696765925735e+05,-1.345174930044524372e+05,5.677919029705040157e+04,-2.351491900670677423e+05,2.330131416619122028e+05,-3.535649700322002172e+05,5.513419699459969997e+05,-7.310923391196727753e+05,8.770364254033714533e+05,-9.263177133507654071e+05,7.267351724562942982e+05,-2.929692452329369262e+05,6.697867723426520824e+05,-6.609307732735872269e+05,9.759934777403473854e+05,-1.507102295912206173e+06,1.984481701315730810e+06,-2.363148591179996729e+06,2.471156756202042103e+06,-1.906554483102530241e+06,7.330691068391371518e+05,-1.220970600757479668e+06,1.205069847133994102e+06,-1.723064050842761993e+06,2.620343921458482742e+06,-3.417977855711221695e+06,4.034570310953199863e+06,-4.174473548514544964e+06,3.165190431616231799e+06,-1.156859580756757408e+06,1.553369654750108719e+06,-1.537303317730784416e+06,2.120684354940891266e+06,-3.162196782273530960e+06,4.077487620732188225e+06,-4.765157612846910954e+06,4.874929836617946625e+06,-3.628663016876548529e+06,1.253189882749563083e+06,-1.408387787418961525e+06,1.398674045286655426e+06,-1.857006186242103577e+06,2.706028586365878582e+06,-3.443077863993942738e+06,3.979547081658840179e+06,-4.022138250803142786e+06,2.934312976815119386e+06,-9.482066341851567850e+05,8.864420206860601902e+05,-8.828871067240834236e+05,1.126409681089222431e+06,-1.600106114668190479e+06,2.005807967556029558e+06,-2.290708939589142799e+06,2.285037574215039611e+06,-1.629971781691402197e+06,4.850613803675782401e+05,-3.533274775511026382e+05,3.524327699382156134e+05,-4.316015400962084532e+05,5.965990022543221712e+05,-7.357079123663902283e+05,8.294365313750877976e+05,-8.155329233651161194e+05,5.668604736530613154e+05,-1.512955717789223418e+05,6.813409567387588322e+04,-6.793877187758684158e+04,7.978639848256856203e+04,-1.071909977880902588e+05,1.298349496479444206e+05,-1.443686964881997555e+05,1.396598324475353584e+05,-9.412629265937302262e+04,2.148779963970684912e+04
-4.512451875271494828e-06,6.061986723704393398e-08,1.616972309455443174e+05,-2.933802713192719966e+05,3.686686179330945015e+05,-3.981269402784612030e+05,4.118486466715838760e+05,-4.272105705972295254e+05,4.272755161566883326e+05,-3.782874164913892746e+05,2.393233118380506057e+05,-9.476161745094135404e+05,1.688959905112043023e+06,-2.095345308626011014e+06,2.242049609319224954e+06,-2.298673160343006253e+06,2.362051625126272440e+06,-2.337216528329066932e+06,2.039875351143762469e+06,-1.269037722426574677e+06,2.691238136593580246e+06,-4.713255942489862442e+06,5.773035857952117920e+06,-6.121217765052258968e+06,6.221507254920661449e+06,-6.335452428867667913e+06,6.204906389591664076e+06,-5.340490252587944269e+06,3.266540421476237476e+06,-4.839560547069191933e+06,8.329845270738840103e+06,-1.007239714314126968e+07,1.058277399040567875e+07,-1.066463523869848251e+07,1.076515969981187582e+07,-1.044009533795565367e+07,8.864220920797526836e+06,-5.330101588980101049e+06,6.029241909649312496e+06,-1.020018092405283451e+07,1.217418438190627098e+07,-1.267303813697272539e+07,1.266283823642283678e+07,-1.267292148197001219e+07,1.217393784212684631e+07,-1.019981730269868672e+07,6.028906720703523606e+06,-5.330378373680353165e+06,8.864520062851905823e+06,-1.044029651224678755e+07,1.076525223429203033e+07,-1.066462965756613016e+07,1.058266954068022966e+07,-1.007218210687837005e+07,8.329530741816937923e+06,-4.839271840307427570e+06,3.266698986469864845e+06,-5.340660976409882307e+06,6.205020154766023159e+06,-6.335502992864072323e+06,6.221500376338154078e+06,-6.121152560480564833e+06,5.772905184064835310e+06,-4.713066603190124035e+06,2.691065246593206190e+06,-1.269095260282047093e+06,2.039937020622923970e+06,-2.337257147012591362e+06,2.362068864874273539e+06,-2.298669002120167017e+06,2.242023559013828635e+06,-2.095294625645577908e+06,1.688887294051438570e+06,-9.475503068481248338e+05,2.393334191738627851e+05,-3.782981832272484899e+05,4.272824942486062646e+05,-4.272133392653036863e+05,4.118475338717196137e+05,-3.981218264452572912e+05,3.686589964395640418e+05,-2.933666754418117926e+05,1.616849991917370353e+05
-1.424730118170706383e+01,3.826857621337920179e-01,2.161673447243403643e+04,-9.434187385093234479e+04,1.399086162359751761e+05,-1.446266114786192775e+05,1.300970355171412230e+05,-1.074580216155257076e+05,8.005285348335839808e+04,-6.817724001896567643e+04,6.828103296673181467e+04,-1.520235151243656874e+05,5.680719024576470256e+05,-8.169243810921907425e+05,8.308722789656743407e+05,-7.371599287178888917e+05,5.980711455951631069e+05,-4.330630919025912881e+05,3.537338549024872482e+05,-3.541246921923346817e+05,4.870589379806369543e+05,-1.633280116304785013e+06,2.288819337304055691e+06,-2.294592341394305229e+06,2.009716327194750309e+06,-1.604048997194856405e+06,1.130304088624477386e+06,-8.863353102982491255e+05,8.885429137472659349e+05,-9.516863386331200600e+05,2.940047829892456532e+06,-4.028661764155447483e+06,3.986213236752569675e+06,-3.449753895692676306e+06,2.712729853763729334e+06,-1.863590822989851236e+06,1.404472738521769643e+06,-1.411900712403841317e+06,1.257398274691015482e+06,-3.635564393000304699e+06,4.882741442494511604e+06,-4.773100620608448982e+06,4.085402961706638336e+06,-3.170102020366519690e+06,2.128411704193472862e+06,-1.544071511170119047e+06,1.557446617867119610e+06,-1.160477671849459410e+06,3.171094048547744751e+06,-4.181122429319083691e+06,4.041297410635948181e+06,-3.424648128509402275e+06,2.626972062089711428e+06,-1.729509456034719944e+06,1.210684758710011840e+06,-1.224333703636705875e+06,7.352282275929003954e+05,-1.910059777923375368e+06,2.475084749859958887e+06,-2.367102964764267206e+06,1.988383119941920042e+06,-1.510959546488940716e+06,9.797250340177863836e+05,-6.641640935324579477e+05,6.717125087419953197e+05,-2.937868034431561828e+05,7.280557866919189692e+05,-9.277901565188169479e+05,8.785113699905946851e+05,-7.325402998087629676e+05,5.527663709730207920e+05,-3.549359065313264728e+05,2.341947309130541980e+05,-2.358490202732160687e+05,5.692954946750495583e+04,-1.347591557138711214e+05,1.689372719604168087e+05,-1.584541294337026775e+05,1.313736093971561641e+05,-9.869653735345508903e+04,6.316953438992518932e+04,-4.082893930997047573e+04,4.070426513195049483e+04
-1.490041808852997818e+01,2.746626349016809687e-01,-5.841644616790302098e+04,7.084840966410376132e+04,-8.660976203741878271e+04,1.218862018368951976e+05,-1.729045575173087418e+05,2.338324298110678792e+05,-2.811771039992831647e+05,2.672139726106058806e+05,-1.568839963459400460e+05,3.353990623960569501e+05,-4.121380574400648475e+05,5.042986189384534955e+05,-7.043460866128131747e+05,9.875264264770224690e+05,-1.321823199358567595e+06,1.573782811262153089e+06,-1.480448566007003188e+06,8.559262153376787901e+05,-9.461742674495577812e+05,1.180666977065354586e+06,-1.443225628014534712e+06,1.991087615963488817e+06,-2.751063555795699358e+06,3.637085229711920023e+06,-4.284044086607277393e+06,3.987516917645141482e+06,-2.270904905088365078e+06,1.708139865399807692e+06,-2.166375129553854465e+06,2.640041890203177929e+06,-3.585903784301757812e+06,4.872543180101573467e+06,-6.353565762150853872e+06,7.398900547815322876e+06,-6.812491754183381796e+06,3.822297522026941180e+06,-2.152565654762417078e+06,2.773494250065445900e+06,-3.363070666184663773e+06,4.488050366435825825e+06,-5.989726642489135265e+06,7.696584130314350128e+06,-8.857616155467510223e+06,8.066494951492786407e+06,-4.459222568181082606e+06,1.933930843362152576e+06,-2.527861830279171467e+06,3.044682444930076599e+06,-3.987670677284836769e+06,5.223861393104135990e+06,-6.612039015797406435e+06,7.518576016165494919e+06,-6.771961126321136951e+06,3.688429821689039469e+06,-1.206865305299460888e+06,1.597141487233012915e+06,-1.907912020778119564e+06,2.451406051297217607e+06,-3.151717369981676340e+06,3.929390990164875984e+06,-4.414588346014037728e+06,3.932723277507498860e+06,-2.110181589565485716e+06,4.773123472439274192e+05,-6.381259861156642437e+05,7.550807347878664732e+05,-9.518334270539581776e+05,1.201202090214595199e+06,-1.475443989542603493e+06,1.637866727876946330e+06,-1.443237380851726979e+06,7.626655410081576556e+05,-9.142033295948058367e+04,1.232226688895765692e+05,-1.442719898656439036e+05,1.785107918483074754e+05,-2.211897474314216524e+05,2.677862014157101512e+05,-2.937422671569343656e+05,2.560512422274639830e+05,-1.331767419990608469e+05
-8.112602127034833188e+00,1.575489006139665638e-01,-3.150741845177393407e+04,5.452330692750029266e+04,-8.276355563326925039e+04,1.179892196149416268e+05,-1.578688045236095786e+05,1.965615381929464638e+05,-2.170259063153471798e+05,1.987573010623771697e+05,-1.267184688922017813e+05,1.969975765188559890e+05,-3.405912200942859054e+05,5.044842851784676313e+05,-7.024000535352975130e+05,9.209011730096787214e+05,-1.128006252109929919e+06,1.226008895282864571e+06,-1.101802394097380340e+06,6.853609699020460248e+05,-5.974175744589567184e+05,1.029811166040688753e+06,-1.490486512840539217e+06,2.028179779834657907e+06,-2.607513825282961130e+06,3.143285746537536383e+06,-3.365504035365134478e+06,2.970031697396665812e+06,-1.803064854300364852e+06,1.145313191610813141e+06,-1.965293260984063148e+06,2.783036774448275566e+06,-3.704896480226755142e+06,4.674611148888826370e+06,-5.548774411059379578e+06,5.856749755018591881e+06,-5.079281692212492228e+06,3.010645098902225494e+06,-1.516192151426255703e+06,2.586454400275647640e+06,-3.587701402900099754e+06,4.677576836468815804e+06,-5.797102143413782120e+06,6.779927814379394054e+06,-7.059527418761849403e+06,6.021301837522804737e+06,-3.486200234633505344e+06,1.418085392095386982e+06,-2.402158383902847767e+06,3.266977635338306427e+06,-4.175897722786486149e+06,5.087671164223372936e+06,-5.866410284213364124e+06,6.029594249618172646e+06,-5.061569110825330019e+06,2.863829765031784773e+06,-9.146253072560876608e+05,1.536960199906349182e+06,-2.050986171531558037e+06,2.572595800663918257e+06,-3.083491212501615286e+06,3.507526768647283316e+06,-3.560564344201028347e+06,2.943547293387025595e+06,-1.628138770252093673e+06,3.718136033288016915e+05,-6.193212639064267278e+05,8.113540939366072416e+05,-9.994801040847003460e+05,1.179279123641058803e+06,-1.324097048110671341e+06,1.328084557361096144e+06,-1.081804579955741763e+06,5.850696611142158508e+05,-7.291799297834932804e+04,1.203285918389745057e+05,-1.548188148203380406e+05,1.874358809913098812e+05,-2.178048413232974708e+05,2.415070805716700852e+05,-2.394084755487758666e+05,1.922134426492927596e+05,-1.016293138121510856e+05
-2.871041944801312695e+00,1.749914400201688647e-01,-2.789927587840799242e+04,5.257844333131238818e+04,-7.079249123653769493e+04,8.501834074116125703e+04,-9.704010691419802606e+04,1.052736735334526747e+05,-1.043241780538186431e+05,9.067474043711088598e+04,-5.996402364387083799e+04,1.679491229641512036e+05,-3.137982996882572770e+05,4.184655036229863763e+05,-4.981819467614516616e+05,5.631830681832656264e+05,-6.047677949766591191e+05,5.912706988788992167e+05,-5.032451698953732848e+05,3.237122898898944259e+05,-4.894309842073023319e+05,9.064029815557599068e+05,-1.197575839691370726e+06,1.413682332689106464e+06,-1.583813197466492653e+06,1.684690614394456148e+06,-1.626958597825556993e+06,1.357755916495800018e+06,-8.498705921857506037e+05,9.015849807403534651e+05,-1.654610224596351385e+06,2.166259141505748034e+06,-2.536083260349124670e+06,2.817093867576897144e+06,-2.969976436926960945e+06,2.835976548869997263e+06,-2.323455352060467005e+06,1.415962807970315218e+06,-1.148111109384506941e+06,2.087413715425521135e+06,-2.708007304551482201e+06,3.144477519944727421e+06,-3.464238481104552746e+06,3.621595655778586864e+06,-3.422103434731662273e+06,2.755445093584030867e+06,-1.635936366748750210e+06,1.034850863891512156e+06,-1.863317590251415968e+06,2.394914650243192911e+06,-2.758250154427230358e+06,3.014371817677736282e+06,-3.125955211930900812e+06,2.924741724989265203e+06,-2.316652829851120710e+06,1.340808424187555909e+06,-6.446872004435658455e+05,1.149135755111500621e+06,-1.462919388441801071e+06,1.670970422787725925e+06,-1.811622927281498909e+06,1.864020973338097334e+06,-1.727641684156298637e+06,1.347170535915091634e+06,-7.604983349726349115e+05,2.537724791353344917e+05,-4.476136515978127718e+05,5.642077201591134071e+05,-6.390236245019808412e+05,6.872810822365060449e+05,-7.017295713300332427e+05,6.444279734584391117e+05,-4.949485336949154735e+05,2.726253224377334118e+05,-4.831888772818446159e+04,8.430734858602564782e+04,-1.051701250208355486e+05,1.180874357116185129e+05,-1.259709209029506892e+05,1.276358073572441936e+05,-1.161428182375300676e+05,8.788387186090089381e+04,-4.723544028870947659e+04
3.697354842578758571e+00,-1.567184219845167426e-01,-8.676790305459406227e+04,1.268374162097284570e+05,-1.337899341144682840e+05,1.234451542217927054e+05,-1.033302911145756952e+05,8.115305851172469556e+04,-5.878493067412800156e+04,3.766438973367959261e+04,-1.816802637777193013e+04,4.913263183586262167e+05,-7.081239896336980164e+05,7.378522976589910686e+05,-6.729856133897565305e+05,5.555390687108524144e+05,-4.277678044265918434e+05,3.011110308524034917e+05,-1.845988994668424129e+05,8.466459734503205982e+04,-1.350588174085237086e+06,1.917776708586469293e+06,-1.971946572335809469e+06,1.776472014905110002e+06,-1.444744667498297989e+06,1.089243107103608549e+06,-7.429417023659795523e+05,4.329036090137157589e+05,-1.863972655464990530e+05,2.354819520353615284e+06,-3.292057879319861531e+06,3.337001185706153512e+06,-2.966449983794480562e+06,2.374202683197766542e+06,-1.749716268920391798e+06,1.152219140180490911e+06,-6.320886180877499282e+05,2.504591537437252700e+05,-2.849404400609552860e+06,3.919628629688322544e+06,-3.912866269379734993e+06,3.428899926838561893e+06,-2.697547753563582897e+06,1.939432221564874053e+06,-1.227402553500957787e+06,6.252499511663001031e+05,-2.202269831282347441e+05,2.451226942430779338e+06,-3.316431016898348927e+06,3.257509669153988361e+06,-2.811100876449778676e+06,2.171154858571782708e+06,-1.519394359694734216e+06,9.188308350056894124e+05,-4.257930724310474470e+05,1.244712628412004560e+05,-1.464592132834754884e+06,1.948504333124920726e+06,-1.881648069425031543e+06,1.597422982140213251e+06,-1.209777285244643688e+06,8.220092613638825715e+05,-4.716363233467470855e+05,1.925356087112997193e+05,-3.932493988625332713e+04,5.559045334651097655e+05,-7.272372716287150979e+05,6.900295725439414382e+05,-5.757385205177888274e+05,4.270572393047176301e+05,-2.809893534706924111e+05,1.516324862565733492e+05,-5.165554617010263610e+04,3.079884330968372524e+03,-1.026633021656139754e+05,1.320897316396711394e+05,-1.230975444511584938e+05,1.008573506351923570e+05,-7.320288058296497911e+04,4.651174334567482583e+04,-2.335924131064873654e+04,5.986538831278885482e+03,1.343278768937452696e+03
9.952020298799311604e+00,-1.613383927425144360e-01,-1.893181147696897388e+05,2.923585837686304003e+05,-3.083970710103157908e+05,2.734039510033838451e+05,-2.150862418509144336e+05,1.557405167854679748e+05,-9.986091044144704938e+04,5.493466675097076222e+04,-2.548302524452193757e+04,1.073991925121672451e+06,-1.637221955618858337e+06,1.707122830150142312e+06,-1.493929805642753839e+06,1.154693906306877732e+06,-8.131294133266210556e+05,4.966880726238042116e+05,-2.491645255024526268e+05,1.053637453953324293e+05,-2.955949503313884139e+06,4.445643099548101425e+06,-4.578214186364144087e+06,3.952007277302592993e+06,-2.997459273757845163e+06,2.048022884185940027e+06,-1.182690380093902349e+06,5.252909139961041510e+05,-1.913737255468503572e+05,5.157467817014098167e+06,-7.648068155882298946e+06,7.772776233474135399e+06,-6.613232181156516075e+06,4.915919253433942795e+06,-3.249917815079063177e+06,1.756844602498292923e+06,-6.567390363230854273e+05,1.779831531523466110e+05,-6.241883788586854935e+06,9.121964207524478436e+06,-9.142463969547450542e+06,7.660948870649993420e+06,-5.574346743060231209e+06,3.554631668040812016e+06,-1.775697397367402911e+06,5.059620303213596344e+05,-4.627846500377357006e+04,5.368164661777973175e+06,-7.728405434065401554e+06,7.633981575152754784e+06,-6.295822916256964207e+06,4.479224474983572960e+06,-2.745972108783096075e+06,1.246296216078475118e+06,-2.101588177637420595e+05,-8.853714626657962799e+04,-3.205247655687078834e+06,4.544844477468341589e+06,-4.422513801809430122e+06,3.587684399272829294e+06,-2.493612836069554090e+06,1.464812312295228243e+06,-5.906873791169747710e+05,6.199723388013429940e+03,1.190220503001138568e+05,1.215332211646877229e+06,-1.697156664027735591e+06,1.626474408754646778e+06,-1.297419060263454914e+06,8.805441867443025112e+05,-4.941600605689957738e+05,1.718796282265316695e+05,3.679286921949233511e+04,-6.614708710723370314e+04,-2.241503880944941193e+05,3.083046278133783489e+05,-2.909854709920454770e+05,2.282091799386292696e+05,-1.512506955431662500e+05,8.090860286044143140e+04,-2.333740894276392646e+04,-1.282184628534485819e+04,1.530414462791755795e+04
