-3.636795753172749612e-01,7.319610331978780582e-02,-6.635411746002836253e+01,4.357656345095326600e+01,-8.258390905586786346e+00,2.188270132673515533e+01,-3.144378948712087052e+01,-3.119040117237059206e+01,6.543145115516902877e+01,-2.062856963055060078e+01,-3.048303270164565859e+01,7.342746856789443655e+01,-2.468693846352509169e+01,-3.100669484500444284e+01,-5.220369398302312725e+00,4.053959219506729994e+01,2.015271634466644812e+01,-5.689999593433832104e+01,2.876634207968569723e-01,5.022367948993404951e+01,5.235083084003198195e+01,-3.737652068956684559e+01,1.086874358326074130e+01,-1.769168966475869809e+01,2.366336893995041990e+01,2.753089513141906153e+01,-5.731828530125882537e+01,1.952310810090785864e+01,2.472864469672970955e+01,-1.592544701870501633e+01,-1.874874003543752465e+01,4.604200588032527719e+01,-1.576605248354408673e+01,-1.828220802638609044e+01,1.254663183299811102e+01,-5.756664985018330682e+00,2.551766762295433466e+01,-2.899212697287590856e+01,-5.512122366823351172e+01,9.699273282067560231e+00,4.070448207062289470e+01,-5.948582330233628035e+00,-3.512413994007084739e+01,-6.911503826775015291e+00,3.892601264875447953e+01,1.048873574414194465e+01,-4.935154694767625472e+01,-3.588367703461360492e+01,2.679127928814244441e+01,-8.387768842772377553e+00,1.088118352827861735e+01,-1.365523893468105499e+01,-1.986823819034770722e+01,4.419696525271785958e+01,-1.513471893003310242e+01,-1.829181280816073141e+01,2.061085939666832445e+01,2.448256736994663996e+01,-6.187619772575860821e+01,2.142914093210514181e+01,2.588440929152701031e+01,-2.128253171348053385e+01,7.949258720559089220e+00,-3.577266506951929870e+01,4.277610958751969150e+01,5.137158519165870274e+01,2.589637550247915421e+00,-5.933103906754674028e+01,1.568967386734906810e+01,4.148203567058914132e+01,-7.727806504844967783e+00,-3.007287974771432104e+01,-2.656971180063350957e+01,6.368324638590000575e+01,-2.453095786383331145e+01,-2.654274185462318414e+01,7.179363921113635172e+01,-2.532173064381397865e+01,-3.337495140101961510e+01,2.662827574579216616e+01,-5.789029297877674729e+00,4.254114624605084316e+01,-5.419216933492799626e+01
-3.816212834321020542e-01,1.418970246815715874e-01,-9.528873976433536086e+01,6.597314803802677829e+01,-7.042241329870854827e+00,3.071838317153815012e+01,-5.090630749082236406e+01,-4.075651148581950878e+01,9.826738587332506825e+01,-3.119941522409846968e+01,-5.256019509584223925e+01,1.070420855134340172e+02,-4.061433540902113748e+01,-5.047546859247481166e+01,-5.288650414112207265e+00,6.436724583747923134e+01,2.661303983069957013e+01,-8.856438944378935219e+01,2.534346792789022196e+00,8.504980506039736099e+01,7.521098609036340576e+01,-5.639688973611810496e+01,1.216658268603281456e+01,-2.486776052400913883e+01,3.863696525902507517e+01,3.604869363140006300e+01,-8.603877921596297540e+01,2.916082876098835186e+01,4.285034972390658226e+01,-2.442972583993377711e+01,-2.474116150839005357e+01,6.832970780279930523e+01,-2.466055258055163080e+01,-2.739700731178324844e+01,1.639492941998195263e+01,-4.911789609954749558e+00,3.543711459150171805e+01,-4.771352711653588585e+01,-8.078978384709688498e+01,1.823197901138104271e+01,6.354634757338580897e+01,-1.165334614023261040e+01,-5.459331804355979756e+01,-9.155730170478747709e+00,6.267538670047363780e+01,1.236048495314169315e+01,-8.294763493639560181e+01,-5.153410342843512382e+01,4.011989266906135754e+01,-9.340516272299790757e+00,1.444066975537923980e+01,-2.173509704958028266e+01,-2.681185117558037945e+01,6.708884532359650166e+01,-2.329028640800493832e+01,-3.155905741654494179e+01,3.167144540844453715e+01,3.193867447029738216e+01,-9.119323176668375197e+01,3.277989105306566131e+01,3.977541703187399236e+01,-2.989525986468859031e+01,7.556794292531606949e+00,-5.021113006732566930e+01,7.063600321215436395e+01,7.588540307571908272e+01,-1.118844916472904627e+00,-9.006104454654273184e+01,2.613986131097728816e+01,6.421526378855935491e+01,-1.199695393805279053e+01,-5.076655875580379984e+01,-3.533907838133382029e+01,1.063214249696878539e+02,-3.762509074941754506e+01,-3.396886317865269689e+01,1.053085554687444159e+02,-3.814643382273034433e+01,-5.244333458379333024e+01,3.914441004854162287e+01,-4.518550791756021923e+00,6.030479297165615549e+01,-9.006608283257286018e+01
3.415600408930829501e-01,-1.507881807531466778e-01,-9.983548559922250831e+01,6.546667781535215624e+01,-5.388809759148966094e+00,4.082665097858480152e+01,-5.710750564735291590e+01,-4.081225032894850813e+01,1.137236716346470331e+02,-3.769133685760180441e+01,-4.076735227238540205e+01,1.176217979856403701e+02,-3.678980993078854311e+01,-5.589444407234220336e+01,-9.901768946225695700e+00,7.025450232246402038e+01,2.761468860440901096e+01,-9.740383875319722051e+01,1.245731587853487199e-01,8.266659570585849792e+01,7.709265344688856203e+01,-5.532246144575906044e+01,1.032539167548816827e+01,-3.318006443587835719e+01,4.415617495275819948e+01,3.532897978271646622e+01,-9.816499778765604844e+01,3.403423280909057524e+01,3.338812238458959314e+01,-3.371229135609847560e+01,-2.764406721791869614e+01,7.199200395332749736e+01,-2.977893311844447410e+01,-2.727736336841707399e+01,1.434568872152147456e+01,-9.562877722204744302e+00,4.444529888396959194e+01,-5.685079618648154565e+01,-9.113644501841407930e+01,1.408472655198245072e+01,6.949129733233982620e+01,-1.137354636620304227e+01,-5.836653613111484162e+01,-1.048872660153243785e+01,6.681138615501669165e+01,1.848716107038743672e+01,-8.568897333956711293e+01,-5.100102028121255415e+01,3.805976608204684197e+01,-6.507115588270058204e+00,1.940072090728887844e+01,-2.522402318159735302e+01,-2.571280530347657134e+01,7.500664788226444557e+01,-2.570481433507341507e+01,-2.594154110920221967e+01,4.621495505209814070e+01,3.376182951695707857e+01,-9.415370605543246540e+01,3.879401576966887433e+01,3.975469602900185606e+01,-2.665333997153561896e+01,1.212285959440944616e+01,-6.127783640821484568e+01,8.165170887858796789e+01,9.069081457988102102e+01,2.618923006012668253e+00,-9.597817437168184540e+01,2.874944339282852823e+01,6.727082445535884858e+01,-9.587527153392933599e+00,-5.278692479107775881e+01,-4.556605803365527407e+01,1.134815157676803778e+02,-5.603255625657741490e+01,-3.442530550059205297e+01,1.068822477356373213e+02,-4.393123539123224930e+01,-5.357384780892813581e+01,3.541074279613903286e+01,-8.425928143224723499e+00,7.254052657347456545e+01,-1.017947381780017650e+02
3.343491688017689034e-01,-7.745283082103156247e-02,-5.902045607975167485e+01,4.469581480580108490e+01,-5.918547698519941669e+00,2.703916855733242031e+01,-3.555151153017012433e+01,-2.640992994800634008e+01,7.528787192896682257e+01,-2.807934715987027730e+01,-2.600608059630183533e+01,6.934160664409833430e+01,-2.690438531506232422e+01,-3.282447079390949796e+01,-6.270233201826715508e+00,4.437416615066057091e+01,1.632563403760460474e+01,-6.250668132431734136e+01,3.226656562073379142e+00,5.447610808663296211e+01,4.579562169263984117e+01,-3.807137731943446823e+01,9.283365585762274108e+00,-2.281128294633031928e+01,2.804403544157674588e+01,2.252397704222825681e+01,-6.472130385765009919e+01,2.506361476628896412e+01,2.126725173697881033e+01,-1.930538655001542736e+01,-1.732872873863037810e+01,4.622766323492713525e+01,-2.119091131270167949e+01,-1.689901188349762151e+01,1.051629578835831680e+01,-8.274318956910233780e+00,2.879008502553138982e+01,-3.834717959508563467e+01,-5.340973544754422875e+01,1.144664211445412327e+01,4.245072491540506121e+01,-8.072453076106926417e+00,-3.677223424332898816e+01,-5.134070614920826614e+00,4.179433260646791837e+01,9.649977059932306034e+00,-5.691492677742812134e+01,-3.035757077987632968e+01,2.657188446965261619e+01,-6.471575287415872957e+00,1.413379495603211566e+01,-1.651546214588713468e+01,-1.604352838772489065e+01,4.909749660800294890e+01,-1.880220953540326789e+01,-1.654704700166275799e+01,2.637794936255026457e+01,2.181263609632721767e+01,-6.105985309575674336e+01,2.854272684844041663e+01,2.389168359170186662e+01,-1.830831110857170074e+01,1.049370808705764091e+01,-3.942128754111291045e+01,5.511310532680654717e+01,5.268636222356936116e+01,1.599378144861958728e-01,-6.034280944102223998e+01,2.092266483570803715e+01,4.155181298017877367e+01,-7.730245868729094916e+00,-3.178218085102744439e+01,-2.717598039358449569e+01,7.572204600817360642e+01,-3.205036859264391325e+01,-2.211257120292973610e+01,6.931861323682512932e+01,-3.242180665273862417e+01,-3.243478872259489521e+01,2.417751762034104601e+01,-8.797279985787350043e+00,4.651472114053057538e+01,-6.881279966650322422e+01
1.151004672050476074e+00,-9.293215582147240639e-02,-2.638745117187500000e+01,4.378912353515625000e+01,-5.636045262311996318e+00,2.511909489859961297e+01,-3.013488769531250000e+01,-1.454248046875000000e+01,7.141271972656250000e+01,-3.591763305664062500e+01,-2.270171276659232262e+01,3.523704387705675600e+01,-3.399224853515625000e+01,-2.277563476562500000e+01,-3.536773681640625000e+00,3.840332031250000000e+01,4.892658071893094096e+00,-5.531665625721571189e+01,1.363183593750000000e+01,5.714709472656250000e+01,2.049719238281250000e+01,-3.771044921875000000e+01,1.018920685903793277e+01,-2.365614318847656250e+01,2.582446289062500000e+01,1.099981689453125000e+01,-5.985937500000000000e+01,3.071384283030321427e+01,1.897387695312500000e+01,-1.262622070312500000e+01,-9.407775878906250000e+00,3.680590820312500000e+01,-2.579185398698958309e+01,-1.197448730468750000e+01,8.653778076171875000e+00,-1.020434570312500000e+01,2.300592041015625000e+01,-4.405766907858077985e+01,-2.790747070312500000e+01,1.915899658203125000e+01,3.139697265625000000e+01,-1.130862426757812500e+01,-3.039937996235985906e+01,1.626403808593750000e+00,3.572290039062500000e+01,-9.193115234375000000e-01,-6.153735351562500000e+01,-1.326698125771742554e+01,2.656472778320312500e+01,-7.969299316406250000e+00,1.635614013671875000e+01,-1.622314453125000000e+01,-7.412210912233068605e+00,4.493579101562500000e+01,-2.299230957031250000e+01,-1.499591064453125000e+01,1.722570800781250000e+01,1.254797983930766847e+01,-4.971777343750000000e+01,3.680700683593750000e+01,1.550439453125000000e+01,-1.443493652343750000e+01,1.306248356685044776e+01,-3.067047119140625000e+01,6.317529296875000000e+01,2.840893554687500000e+01,-9.145935058593750000e+00,-4.720873646676504620e+01,2.797119140625000000e+01,3.132128906250000000e+01,-1.032147216796875000e+01,-2.559326171875000000e+01,-1.318518834777846394e+01,8.316113281250000000e+01,-2.166064453125000000e+01,-1.088528442382812500e+01,5.488867187500000000e+01,-4.094576478687647381e+01,-2.334326171875000000e+01,2.095974731445312500e+01,-1.381146240234375000e+01,3.606433105468750000e+01,-7.919769166442091546e+01
2.018651518976334991e+00,-1.702635612401353360e-01,5.927806723780442866e+01,-2.578317348882053661e+00,9.093239766220607478e+00,-2.381051855172183984e+00,1.586896703975136269e+00,3.018127071134794903e+01,-1.703742835982358539e+00,-1.409681044185258614e+01,3.870475509377268697e+00,-5.716778491211633195e+01,-1.304948412886040821e+01,9.300508006930556348e+00,6.839366359723807243e+00,-3.277340304017695161e+00,-2.431965500958201076e+01,5.109882481879521876e+00,1.785551637835970595e+01,1.462591993210053332e+01,-4.704965793513407135e+01,2.289056306559423604e+00,-5.962778015311592128e+00,-1.789516126979317834e+00,2.495875618448706312e+00,-2.856352397249546726e+01,5.037874336021541666e+00,9.571894648478474821e+00,-1.764918727453966607e+00,5.646154717560093239e+00,1.642769586460564213e+01,-1.672716842926472935e+01,-1.101551031318330942e+01,8.626477378878666613e+00,-8.885294467117994088e+00,1.387606062611995039e+00,-1.031987836406834802e+01,-1.877323716526335318e+01,4.087095295433822884e+01,1.455197223637873627e+01,-1.318795957273161967e+01,-9.602252798261703859e+00,7.346712868105354843e+00,1.185470944385562930e+01,-2.363897160604856218e+00,-1.890509594766469803e+01,-1.920902858475709607e+01,3.306983712479119220e+01,-2.520491096405537146e+00,4.409217549317822282e+00,2.072746780247390230e+00,-1.663074614405955165e+00,1.966033079674241790e+01,-3.565038776437418289e+00,-7.556070638949028861e+00,6.957432514744001928e-01,-6.386782237401451567e+00,-2.148057448464683006e+01,2.269582473845269988e+01,1.608921497288175573e+01,-1.205904770379149760e+01,1.198954348246120460e+01,-1.166407920919502850e+00,1.533287954630330496e+01,2.631151431881109914e+01,-3.502421101065287701e+01,-1.968484351556820400e+01,1.985321702317834536e+01,1.615909014969680157e+01,-1.318464834582242595e+01,-3.028080930982113728e+00,1.161477508135132286e+00,2.480580758024767007e+01,2.828388972086952435e+01,6.175923520628327168e+00,2.716063374131742236e+01,-3.032791609961331858e+01,-1.543822079089671107e+01,1.062073765084317500e+01,-9.570015614602205289e+00,-2.733918998547893775e+00,-1.786355518832603906e+01,-3.320209031718759718e+01
-4.017873781969940065e-05,3.628576971921371604e-07,9.030442578970489365e+01,-6.914092603377410740e+01,1.866490675611986561e+01,-3.970020543555351367e+01,4.458969539209603283e+01,4.895817260895884004e+01,-1.092506803519441547e+02,4.228644450626329387e+01,3.670375674434955471e+01,-1.012133826956639666e+02,4.015250796306472836e+01,3.994313617312057829e+01,1.120452526405659910e+01,-5.915140135736264426e+01,-2.816835080354836407e+01,8.713068025578256481e+01,-5.352045508759228021e+00,-7.239950895485283411e+01,-7.111654752755029563e+01,5.976381312208047802e+01,-2.256632545720408345e+01,3.414911275543788349e+01,-3.502167960862626472e+01,-4.200911056577848512e+01,9.461233634176721807e+01,-3.822949093632463047e+01,-2.946123787874889643e+01,2.304176285389407397e+01,2.931201864359204379e+01,-6.974486280674329919e+01,2.939261413275010071e+01,2.593619734851386838e+01,-2.187737011820124877e+01,1.740555549283024916e+01,-4.354340576669265062e+01,4.969797332385668653e+01,7.624030595174627933e+01,-1.609156876620355803e+01,-5.671707038761432784e+01,8.498765520848143851e+00,5.154942576924143793e+01,7.075885344914104813e+00,-5.492888712614469426e+01,-1.479843909514496936e+01,7.516059535837021599e+01,4.848726011470849784e+01,-4.311603140243160937e+01,1.793214857305489929e+01,-2.343276833762879008e+01,2.240682618002029258e+01,2.847252044350482336e+01,-7.057860412612630796e+01,2.817946469192330383e+01,2.276116392919342601e+01,-3.003391706189095700e+01,-3.908378911261755917e+01,9.527063939175461371e+01,-4.229237809342966870e+01,-3.356806984455381837e+01,3.333292893812700441e+01,-2.159651656859945135e+01,5.927254335842531674e+01,-7.170873190283595022e+01,-7.141646505039676640e+01,-4.203799644574958805e+00,8.739565299918156427e+01,-2.840692764727483066e+01,-5.778469894133780116e+01,1.398352495614079771e+01,3.835176728376736577e+01,4.103662913856064876e+01,-9.966071311737937322e+01,3.643008349541882751e+01,4.186578510097649541e+01,-1.096911953640946678e+02,4.945558409546972456e+01,4.369854259299395238e+01,-4.090660786555810802e+01,1.934612166551146473e+01,-6.939261320488319029e+01,8.962842988385759213e+01
-2.018663296426924880e+00,1.702636741528781583e-01,-3.306171370041897717e+01,-1.786950172294589834e+01,-2.833914664658987004e+00,-9.442548702468702260e+00,1.078812825988052637e+01,-1.546579964569784416e+01,-3.033682014112562086e+01,2.726314007101760595e+01,6.230128465003067717e+00,2.801873840657708570e+01,2.470662144478450273e+01,1.453387003709186942e+00,-3.364802541537581959e+00,-1.344180323533686128e+01,1.615095836984638922e+01,1.986282977512245296e+01,-1.987713777940035698e+01,-3.520094690871669485e+01,2.635851193175156837e+01,1.545142100931219709e+01,-1.337733220897325159e+00,1.208870295871962064e+01,-1.228477919081416481e+01,1.611139505808608874e+01,2.266955491012982549e+01,-2.137755211466249960e+01,-6.316620925409078602e+00,7.331136895493060024e-01,-7.438363410781540175e+00,-3.515400812022804633e+00,1.981227612669285776e+01,-1.137449172739605663e+00,2.296875935995633444e+00,4.357404134545626029e+00,-2.635668324940419360e+00,3.327122115239028233e+01,-1.900888450972694699e+01,-1.902147815185769275e+01,-2.645925094743407868e+00,1.205644878235102269e+01,7.382943022049191839e+00,-9.809202298703729284e+00,-1.295780085333873011e+01,1.480470482572481217e+01,4.076128947233974031e+01,-1.891834269706756899e+01,-1.031244665618850576e+01,1.485301115008288875e+00,-9.102718369687888611e+00,8.143889824574520375e+00,-1.112936915961787143e+01,-1.691727924581478959e+01,1.622757765641703642e+01,5.601566535523617496e+00,-1.861131208332352793e+00,9.431524479638262903e+00,5.199693941431255517e+00,-2.862880103456773639e+01,2.687674989977612672e+00,-1.921531297246316106e+00,-5.857344163575247897e+00,2.263747988995651994e+00,-4.717186968302245731e+01,1.473190576972605115e+01,1.799234042205882034e+01,5.197530050067530105e+00,-2.439619757303343306e+01,-3.145045700326785987e+00,7.300078313270998542e+00,9.138361640625722870e+00,-1.289846419054229365e+01,-5.698606015983698114e+01,3.846549670375202901e+00,-1.411549271818842044e+01,-1.839973815252222478e+00,3.029804715082602584e+01,1.499340101213958887e+00,-2.600330615542650659e+00,9.187304662173103154e+00,-2.654107066696647976e+00,5.922368415882591108e+01
-1.150958267047250239e+00,9.293175048058817389e-02,-7.956586008825048850e+01,3.588732257216768318e+01,-1.341205999095840085e+01,2.022387584555270124e+01,-2.384303751395946946e+01,-4.062768313473772963e+01,5.458570509805947069e+01,-1.110907715651644168e+01,-2.181147990496042866e+01,8.404418983813694410e+01,-1.264227699629300794e+01,-2.649315632323246916e+01,-8.650180689290937863e+00,3.209063960925760739e+01,2.780429897744863510e+01,-4.702438719754353258e+01,-8.483329449169485059e+00,2.896385993309192841e+01,6.280128427943635216e+01,-3.092728933913656419e+01,1.361881531489767205e+01,-1.492951447053950886e+01,1.634697833802504263e+01,3.663619114674998656e+01,-4.928727321817789431e+01,1.203207801286060352e+01,1.688209327896720069e+01,-1.515855142735636107e+01,-2.369392877319199542e+01,4.440291077924631225e+01,-7.939578043911435401e+00,-1.829410157903851086e+01,1.543467413641326225e+01,-7.644381316365008949e+00,2.678452219292432446e+01,-1.396372240831732725e+01,-6.214310416822845440e+01,-1.176015092776460935e-01,3.675916009016675901e+01,7.885654127251897627e-01,-3.037411521075091514e+01,-1.047102978378284810e+01,3.032413062167964668e+01,1.843112297287533963e+01,-2.724313337473382646e+01,-4.332521798489828768e+01,2.272247888080010725e+01,-1.050515665739097670e+01,9.578960964411127321e+00,-9.875329003367166791e+00,-2.524096959759132019e+01,3.725421230711850740e+01,-8.752892749004406170e+00,-1.246381962270219823e+01,1.929775297113351584e+01,3.120912342744165358e+01,-6.020659346144878299e+01,1.114354997568471894e+01,2.495614961320205083e+01,-2.318006335420009378e+01,9.598127918714531859e+00,-3.739746684613356820e+01,2.082328127214066882e+01,5.654433041169630769e+01,1.294067302007659137e+01,-5.543664474783986407e+01,5.007725255851927848e+00,3.755355105750935962e+01,-5.139471936361756477e+00,-2.179397582565151836e+01,-3.450152362104076786e+01,3.429721257484430197e+01,-2.252819692524206019e+01,-3.564731603267091486e+01,7.162466853611739737e+01,-1.480648071662156084e+01,-2.958131707674030508e+01,2.580288354256374461e+01,-6.042447284275944241e+00,4.391593829124729353e+01,-2.596272867187163413e+01
-3.342971205711364746e-01,7.745239767245948315e-02,-6.929858398437500000e+01,4.632568359375000000e+01,-8.295126441188319433e+00,2.331492232223331484e+01,-3.308984375000000000e+01,-3.207751464843750000e+01,6.902221679687500000e+01,-2.240197753906250000e+01,-3.226231432494432738e+01,7.683281142748089110e+01,-2.653063964843750000e+01,-3.294531250000000000e+01,-5.738403320312500000e+00,4.256225585937500000e+01,2.075413500184947679e+01,-6.018547552478018758e+01,9.719238281250000000e-01,5.340209960937500000e+01,5.469384765625000000e+01,-3.975543212890625000e+01,1.118553379117970792e+01,-1.890780639648437500e+01,2.493835449218750000e+01,2.838171386718750000e+01,-6.059301757812500000e+01,2.118882364718148992e+01,2.599597167968750000e+01,-1.674523925781250000e+01,-1.965518188476562500e+01,4.850952148437500000e+01,-1.669005433780782610e+01,-1.906604003906250000e+01,1.299369812011718750e+01,-6.077575683593750000e+00,2.687585449218750000e+01,-3.123254454841477212e+01,-5.769482421875000000e+01,1.059753417968750000e+01,4.308715820312500000e+01,-6.153137207031250000e+00,-3.678939157471805288e+01,-7.064575195312500000e+00,4.118652343750000000e+01,1.052246093750000000e+01,-5.265722656250000000e+01,-3.748309485460524826e+01,2.848577880859375000e+01,-8.654235839843750000e+00,1.165213012695312500e+01,-1.436401367187500000e+01,-2.054791346851553158e+01,4.682446289062500000e+01,-1.647573852539062500e+01,-1.912585449218750000e+01,2.167114257812500000e+01,2.567679866652939680e+01,-6.520300292968750000e+01,2.269158935546875000e+01,2.702099609375000000e+01,-2.220997619628906250e+01,8.570558552283301879e+00,-3.774157714843750000e+01,4.623181152343750000e+01,5.379174804687500000e+01,2.396423339843750000e+00,-6.269349774780568652e+01,1.650329589843750000e+01,4.340112304687500000e+01,-8.244934082031250000e+00,-3.168872070312500000e+01,-2.756325735296936230e+01,6.826538085937500000e+01,-2.581994628906250000e+01,-2.777416992187500000e+01,7.560400390625000000e+01,-2.676027046036991308e+01,-3.492529296875000000e+01,2.789189147949218750e+01,-6.398803710937500000e+00,4.489318847656250000e+01,-5.855848604803244228e+01
-3.414825926923306110e-01,1.507875623059896086e-01,-1.025813056666381726e+02,7.224731164818017248e+01,-7.613718867972257165e+00,3.405400453599347088e+01,-5.464194149925224053e+01,-4.340684705604829219e+01,1.064496134510235379e+02,-3.488343325684400043e+01,-5.639039660002681842e+01,1.152605387044638121e+02,-4.454366834953205512e+01,-5.467200517191680120e+01,-6.440138823302610227e+00,6.892078604424899879e+01,2.849666555243008403e+01,-9.577310475855291827e+01,3.901845469281192358e+00,9.185229745336421558e+01,8.100440194210266043e+01,-6.180762355654658791e+01,1.322219939354640061e+01,-2.761042716874393577e+01,4.142870354915507392e+01,3.857684811090981469e+01,-9.343996443092423476e+01,3.276676333157239185e+01,4.563854210331081873e+01,-2.625629010947323039e+01,-2.707792910248842233e+01,7.410216238841000802e+01,-2.673464310648595088e+01,-2.929433215245480682e+01,1.757219302223736790e+01,-5.872487278829855661e+00,3.855460388506898539e+01,-5.240459820134967828e+01,-8.694828350068459599e+01,1.999258825339029499e+01,6.888360554709885264e+01,-1.210647879292220708e+01,-5.842390047094153971e+01,-9.785218662395875455e+00,6.751250934512339086e+01,1.260758392612315859e+01,-8.997795915696801217e+01,-5.549287922553354235e+01,4.397855209372887231e+01,-1.017056484030438490e+01,1.616140538481274902e+01,-2.326153633967874867e+01,-2.877698581311125636e+01,7.295972199521565926e+01,-2.624953667254305145e+01,-3.344673492793896941e+01,3.403234671779883058e+01,3.501017977089966138e+01,-9.895764230451311505e+01,3.557609477188777447e+01,4.255813217947819993e+01,-3.220974694490953283e+01,9.185530510916727565e+00,-5.482927424699531826e+01,7.780734581989806031e+01,8.161236146088263865e+01,-1.194438211435253860e+00,-9.771719075062841853e+01,2.791527067709103704e+01,6.874035282036723515e+01,-1.303470252172899357e+01,-5.411963231473243496e+01,-3.786362316854775401e+01,1.159620999842791917e+02,-4.048896358004450491e+01,-3.721207807568088555e+01,1.142489173581581099e+02,-4.137712820120979984e+01,-5.614005617319048014e+01,4.218083476961762557e+01,-6.138733925044703277e+00,6.580476688783700467e+01,-9.913663355052349857e+01
3.816916674082782568e-01,-1.418975962338389907e-01,-9.069702177295036449e+01,5.998313536481688146e+01,-3.833544166640344031e+00,3.789220694229774722e+01,-5.332351155339315341e+01,-3.761842928035665778e+01,1.048087723608390576e+02,-3.441590544032381871e+01,-3.787032628725509653e+01,1.078355082223542922e+02,-3.433484249338920336e+01,-5.239421146858135359e+01,-9.100933809691547083e+00,6.559754440919687113e+01,2.585432738122758067e+01,-8.975558326268942722e+01,1.086126128415705189e-01,7.684336748439990572e+01,6.996271896549208691e+01,-5.065948784378504399e+01,8.620253451147327439e+00,-3.079607846709332364e+01,4.124148367582709085e+01,3.255094920642877554e+01,-9.044705627206266740e+01,3.103718037617898062e+01,3.106631884271634902e+01,-3.179485616649484570e+01,-2.458789670841090569e+01,6.618402453439530575e+01,-2.773495661348797725e+01,-2.544589803588916865e+01,1.275825708639871614e+01,-8.781201875375767685e+00,4.054811689510298578e+01,-5.278411333029886521e+01,-8.400267724647486034e+01,1.372220909022613000e+01,6.449143482571304276e+01,-1.062066901351361636e+01,-5.452186930516468522e+01,-1.015155795252331572e+01,6.161341129954317353e+01,1.683088535738598424e+01,-7.960892338563805026e+01,-4.640636493875485513e+01,3.497535198985312377e+01,-5.505332309440559513e+00,1.809192442351134034e+01,-2.361852601082946990e+01,-2.371289194280458190e+01,6.915673772157128951e+01,-2.346712484409371768e+01,-2.413174405128998146e+01,4.337066591857887232e+01,3.008597102063730944e+01,-8.668664550803792679e+01,3.624034756357914233e+01,3.707556693893583599e+01,-2.398101516390302024e+01,1.115485653858111803e+01,-5.590340440489167406e+01,7.579983243015766448e+01,8.395704533175961615e+01,1.353145536661094051e+00,-8.873481807179305747e+01,2.684070428690260357e+01,6.281729000584685707e+01,-8.205316666997292785e+00,-4.871238387850000606e+01,-4.155480578731474139e+01,1.053782179018508884e+02,-5.221529763263338708e+01,-3.077950828770630309e+01,9.865196370171977946e+01,-4.123499534679385903e+01,-4.990141460993636713e+01,3.197459219497419269e+01,-7.804203546368316147e+00,6.623895778393905687e+01,-9.454777373221121195e+01
3.637282920603868708e-01,-7.319651756294444367e-02,-5.462438873793576022e+01,4.235163700123437280e+01,-5.337585593021016095e+00,2.582084438787919822e+01,-3.396308584487950810e+01,-2.498785689344857985e+01,7.148918413310263986e+01,-2.683408902084170933e+01,-2.470259646368433337e+01,6.469507574131925765e+01,-2.594211708392289140e+01,-3.114370803388885989e+01,-5.858170912772223460e+00,4.239726047772174411e+01,1.551891024085680648e+01,-5.914785341812742558e+01,3.379463195648437779e+00,5.201361893275737458e+01,4.235856993232689405e+01,-3.608320566701539889e+01,8.628379680956349773e+00,-2.185264111313414404e+01,2.684886349706861353e+01,2.126915601939353451e+01,-6.141587047890210016e+01,2.390254795568228374e+01,2.022393885651482393e+01,-1.845833385055824394e+01,-1.594387095353684103e+01,4.362826462535826977e+01,-2.047674060571338828e+01,-1.605507441283552694e+01,9.804736740206831058e+00,-8.029484125137546613e+00,2.707891769853273445e+01,-3.670008293034359070e+01,-5.005831837022839181e+01,1.136117230560105718e+01,4.011825316877448699e+01,-7.864858133167200727e+00,-3.510105000293669519e+01,-4.980937906109011770e+00,3.947361963527385598e+01,8.797835766894493759e+00,-5.437627452703127062e+01,-2.815998114529461560e+01,2.522864787626663130e+01,-6.132533980265485241e+00,1.362803935378671127e+01,-1.586140557601817136e+01,-1.515226843464167494e+01,4.659601779967482571e+01,-1.794002417043338937e+01,-1.573461005159311199e+01,2.508613252752275358e+01,2.011594455519119151e+01,-5.775581626278147951e+01,2.768132261430838525e+01,2.266669637704779916e+01,-1.712350905583920380e+01,1.021600579659609664e+01,-3.705861069886880443e+01,5.274433873292986874e+01,4.953809973786769660e+01,-4.790713784518370599e-01,-5.704261372915990336e+01,2.031047841050531488e+01,3.957426240942196216e+01,-7.110587733278606493e+00,-2.989806791689369092e+01,-2.529588248049278221e+01,7.236769772606128015e+01,-3.027685039882117479e+01,-2.035622054799915048e+01,6.570746750085038457e+01,-3.151490877034396476e+01,-3.081720610435306895e+01,2.270117154111528635e+01,-8.738271609379415494e+00,4.375349639295674820e+01,-6.588926919528896065e+01
