-3.740191096609849719e+00,1.006682228768064763e-01,9.523293125848159946e+01,-3.257407891342463131e+02,-2.663483080515600321e+01,-2.609900320977236561e+02,4.212868767517418860e+02,1.787935280599339762e+02,-2.442119509967650117e+02,-2.678412152785351097e+01,-2.026318810216940562e+02,-2.914826834124942678e+01,8.615636009885464546e+02,6.733824432258045363e+02,4.486730611707578191e+02,-1.335887753336083961e+03,-8.231246263850550804e+02,8.027153058612399263e+02,3.440210267038401071e+02,4.277494349396525877e+02,-4.241669611016900490e+02,-1.149537929386062615e+03,-1.701890281893359770e+03,-1.157357610317389032e+02,1.968283215967275282e+03,1.283188869447774550e+03,-8.856337575331564267e+02,-9.557060310664621738e+02,-3.175817716907361614e+02,6.929138073386727683e+02,1.026559206136433659e+03,1.496237422570538229e+03,-2.874263912771192508e+02,-1.374868446019715520e+03,-7.564157026826752599e+02,1.728626570952304178e+02,9.555964638557663875e+02,1.385873432312887417e+02,-2.213206892145491054e+02,-2.863261065087745010e+02,2.118206771974312517e+02,2.043159024231900389e+02,-3.182708826398214228e+02,-2.180316701852894994e+02,3.582513428103759452e+02,1.343234676482442467e+02,-1.509069408684273412e+02,-5.526755884071698119e+02,-9.707687584584056140e+02,-1.532328019316911423e+03,1.750071850550087333e+02,1.571179552279308837e+03,7.831135913462748022e+02,-2.949622795270674374e+02,-1.031552537468807486e+03,-7.949660282284325774e+01,8.398358397773212118e+02,1.732429198594676791e+03,1.284384642150603895e+03,-3.312902996303895407e+02,-1.376010742116176289e+03,-8.362788099295355551e+02,2.360320026705028056e+02,6.863888761031913646e+02,5.972951620838269946e+02,-5.465464758829134553e+02,-1.285198871034506283e+03,-4.124668140648015537e+02,1.771452847404437989e+02,5.320510227504286149e+02,5.456090957387084472e+02,-2.713967735168134823e+02,1.136252946645736728e+01,-6.876539050771942811e+02,1.610415171876291254e+02,3.826415346031024569e+02,2.363796566094384488e+01,-3.050364768943175520e+01,-6.602810121641846308e+01,-1.715783989415584472e+02,1.363222463440432932e+02,-1.247899127548010796e+02,2.733889481150296206e+02
-1.853757748208372025e+00,1.395585680197386491e-01,4.599293037647563409e+01,-1.524799628681932688e+02,2.600362961807141460e+01,-1.319516397965169574e+02,1.010769223227011082e+02,1.065669742936218256e+02,-8.389561830680861476e+01,2.042778719440494228e+01,-1.550106279443822643e+02,-2.441911937279587619e+01,3.784870951588684989e+02,1.688297397577247807e+02,2.891143354212749728e+02,-3.154356036378003978e+02,-3.968220137156791907e+02,2.033375307801468637e+02,8.828420189148326358e+01,3.043630974937676683e+02,-1.693964489062929033e+02,-4.265143083418788592e+02,-5.994382574795215533e+02,-2.231265177385330105e+02,4.876126348652269371e+02,5.312975279036653546e+02,-1.200017177967059894e+02,-3.215084615181312984e+02,-1.472153978833150063e+02,2.721342043503904620e+02,3.120944113099959054e+02,6.258879326338801548e+02,9.336008108557491525e+00,-3.815698593504616838e+02,-2.396384302202688161e+02,-8.242521667515192973e+01,2.586575045702812758e+02,-7.844967339440644594e+01,-5.151617296460533169e+01,-9.049380338635600651e+01,1.991017354889148194e+01,1.028483160471729860e+02,-5.111277149479992232e+01,-1.423631491591374640e+02,6.686784830591525974e+01,1.643577693898000405e+02,3.793640606100274937e+01,-2.399364002765073565e+02,-2.899123284943543695e+02,-6.259279409876986620e+02,-6.009366641472978188e+01,4.185947808267016512e+02,2.797940682280267879e+02,5.179187596894826129e+01,-3.230258506938573646e+02,4.389804395372581070e+01,2.699564113802998122e+02,6.097593791416799149e+02,5.707850000709225924e+02,9.361558770767704374e+00,-3.885173452662694444e+02,-2.447726337890558739e+02,1.598532035121769646e+01,6.925423663328595048e+00,6.966265797770461177e+01,-1.154852426611036549e+02,-5.279903452153665739e+02,-1.764500269473326171e+02,-2.657816758129612467e+01,1.651328995433219973e+02,1.435364186925850447e+02,-1.102863633031944062e+02,2.145137811817210434e+02,-1.531080486013241568e+02,1.722550458502320225e+01,1.832642552645486091e+02,-4.613509385174789479e+00,2.483058607392695905e+01,-3.028780536808051238e+01,-4.003291998102083227e+01,5.961788312825341762e+01,-1.080159173447453753e+02,7.207328005832496842e+01
1.480589848047955126e+00,-1.619312977845094870e-01,4.195970119612636751e+01,-8.829617854479946004e+01,-2.144517130257776216e+01,-2.041470521058573340e+01,-1.079152942338739152e+01,4.465447253410942352e+01,-2.952112915604182319e+01,1.278652708591421572e+02,2.275491197957789424e+01,-7.952853018058856094e+01,2.512694085682261971e+02,1.114944483995827937e+02,1.315984398752624713e+02,2.492928763455221741e+01,-8.495750612774158128e+01,-6.020811720078351215e+01,-3.409216632881557416e+02,-1.007688709167460814e+02,-1.448294265523111690e+01,-2.101646357809500785e+02,-2.589699878681539644e+02,-2.649430330763441361e+02,-9.282872335901350880e+01,9.855872202945371896e+01,3.301627530647354547e+02,3.481674627128956558e+02,1.795784568940049439e+02,1.154799312191356648e+02,-4.248806051802443307e+01,2.395524485260894210e+02,2.612817017574217857e+02,1.696654663431480117e+02,-1.294558263169869008e+02,-4.016764881165231600e+02,-1.198023999952469154e+02,-1.123409969866872018e+02,2.105468252705522847e+00,1.169398021682276152e+02,6.082882646485722944e+01,-7.238841543668409884e+01,-6.762814240389427312e+01,8.444472493323321771e+01,3.378929445634491202e+01,-7.983247793719094432e+01,-7.336559604593030315e+01,-1.388699759144489576e+02,1.688206377476569386e+01,-2.757999339372435657e+02,-2.308264628495715556e+02,-1.545535765873114826e+02,1.005490598051562756e+02,3.853112747769203565e+02,1.508006063357229607e+02,1.465347973996792348e+02,1.139045250827975764e+01,-3.023548209779593776e+01,1.455606024922670372e+02,4.133994029271908630e+02,2.497253139599288261e+02,-2.723521406503577396e+02,-3.932675343653767186e+02,-1.926536462688063125e+02,-3.086518022436810327e+01,1.616200652559971331e+02,-6.896273650816624468e+01,4.643604262099900382e+01,-3.060960566641953164e+02,-1.677415762051197987e+02,2.504642873385784583e+02,1.352202986429526561e+02,1.830722981883610601e+02,-7.186786269672414562e+01,-1.060158008338984672e+02,5.964267540064665241e+01,-5.206597245380669392e+01,9.107147873959139872e+01,4.922055995918613291e+01,-9.262811425956719802e+01,4.804609728803902469e-01,-7.736900447726675623e+01,4.378103995150038230e+01
3.125341579743125209e+00,-1.086759255104100819e-01,1.379315757377252964e+02,-1.456860281915565736e+01,-8.490036367295479636e+01,-1.387295669853618847e+02,8.650294576810001246e+00,-1.108730781980344204e+01,1.723167025151654741e+01,2.293191815201178372e+02,1.975340177337275520e+02,-3.827290601065222404e+02,-2.122195304844486685e+01,3.279503007990329024e+02,5.504142203566885883e+02,1.476073115854642879e+02,5.853743550042437249e+01,-2.572749085110371539e+02,-8.293828523307073510e+02,-5.543006520824574181e+02,3.603105948652752204e+02,1.801023474915091924e+02,-4.831874783973519811e+02,-9.161372231460812827e+02,-6.557686779845711271e+02,-3.466432744412622213e+01,8.099488525231867015e+02,1.175147937656872955e+03,6.456787804550888268e+02,-3.685955685130853698e+00,-2.403796559848044012e+02,1.737125570138458954e+02,7.627424761555504347e+02,9.757013468025189695e+02,-1.177756372330276378e+02,-1.029794100432742653e+03,-6.430349223834177792e+02,-2.508878380908236636e+02,-2.078470081767791271e+02,-9.921315005731932146e+00,3.310481370774953689e+02,-6.673475700097357333e+01,-3.087466656710105326e+02,1.555901431652305291e+02,2.520468678876121373e+02,-2.903137847640173845e+02,-2.608064591428473022e+02,8.602505797542393395e+01,2.601705902170973559e+02,-2.787412573137891627e+02,-7.563101164354609409e+02,-8.618159604009694021e+02,4.475000695287064190e+01,9.607270129252192419e+02,7.345799669457745722e+02,3.915761670391044618e+02,4.403871241364719680e+01,-2.188705610194100473e+02,-1.957994768420225853e+02,1.051626840429619733e+03,1.331833469424199393e+03,-2.933886044606975929e+02,-1.321101000253338270e+03,-6.318164171492099968e+02,-1.238606679809570608e+02,-2.142696082807845315e+01,7.869025095771520739e+01,3.149445591013415537e+02,-6.253295506343486068e+02,-9.004560127041465876e+02,3.481217946780898274e+02,6.906027592443152798e+02,3.895679222931505024e+02,-1.137998262265852532e+02,-1.178532604823923258e+01,-1.618469909321654399e+01,-1.030662364876927057e+02,1.317696973644912646e+02,2.751170961687889189e+02,-1.613271146486961527e+02,-1.138302614636461101e+02,-1.442827994824741609e+02,8.345003411965272733e+01
4.869996964931488037e+00,-1.395044033415615559e-01,2.646585083007812500e+02,1.685778198242187500e+02,6.577052320235057437e+01,-2.789267473558722941e+02,-1.029258003234863281e+02,-7.284991455078125000e+01,6.771847534179687500e+01,3.556420288085937500e+02,1.865934033722017205e+02,-8.183315209042916649e+02,-7.724232177734375000e+02,-1.934751586914062500e+02,9.412963104248046875e+02,7.524806194305419922e+02,3.480880359894306366e+02,-5.243463698957938277e+02,-1.248917114257812500e+03,-6.462514648437500000e+02,1.009869384765625000e+03,1.398088134765625000e+03,3.825389188648848062e+02,-1.331720336914062500e+03,-1.939034912109375000e+03,-6.076230468750000000e+02,1.336450927734375000e+03,1.857112585711784732e+03,9.765064697265625000e+02,-4.054680175781250000e+02,-1.038113159179687500e+03,-6.184841308593750000e+02,9.029158438515383978e+02,2.188683837890625000e+03,4.562759399414062500e+02,-1.494233093261718750e+03,-1.249334655761718750e+03,-6.292713927399601062e+02,-3.971743774414062500e+02,-2.662135009765625000e+02,4.449284667968750000e+02,6.195214843750000000e+01,-3.241523303058875172e+02,4.058419799804687500e+01,2.611203002929687500e+02,-2.282673339843750000e+02,-2.132241821289062500e+02,5.967655194577565680e+02,1.148400878906250000e+03,5.098723144531250000e+02,-9.816618041992187500e+02,-2.078388000488281250e+03,-4.813200152595057375e+02,1.429120666503906250e+03,1.326326416015625000e+03,7.344385681152343750e+02,-2.171694030761718750e+02,-1.000665449676790558e+03,-1.299494140625000000e+03,1.225186172485351562e+03,2.710176879882812500e+03,4.854710845947265625e+02,-1.886484387516188008e+03,-1.438836349487304688e+03,-5.380719604492187500e+02,-1.168552856445312500e+02,5.073478393554687500e+02,9.553497171376394590e+02,-6.634803466796875000e+02,-1.653991577148437500e+03,-1.323005065917968750e+02,9.968521728515625000e+02,9.081328474275427425e+02,1.056278381347656250e+02,9.638092041015625000e+01,-1.558423461914062500e+02,-2.369358520507812500e+02,1.097473665156661013e+02,4.639947814941406250e+02,-4.819190979003906250e+01,-1.781318969726562500e+02,-2.904620361328125000e+02,3.488165945243830635e+01
4.478709647827745499e+00,-2.057645005832890173e-01,8.297900864508071095e+01,2.681122372407572811e+02,3.730030637476642710e+02,-4.886876132039178344e+01,-4.141063003946781009e+02,-8.445691496201318671e+01,1.342993845725020776e+02,2.154563165682795614e+02,-2.294754708195485478e+02,-3.832912469086270448e+02,-1.078428661395811332e+03,-1.448560314989195376e+03,1.929327920971546462e+02,1.594166973556534685e+03,6.121045854799002655e+02,-6.772174089562503241e+02,-5.269298048839490320e+02,3.454771239264190399e+02,7.732057129557781536e+02,1.934892996358888240e+03,2.333270617902930098e+03,-2.056815705656134696e+02,-2.700414350461359390e+03,-1.321634598416966128e+03,1.028426318307905603e+03,8.005306922607317119e+02,1.905634230157613729e+02,-7.641355326960324419e+02,-1.660978892957170046e+03,-1.701948221163764401e+03,2.991925600135772711e+01,2.042956120766438517e+03,1.297509708655928762e+03,-4.280434776508205346e+02,-9.299723510747899127e+02,-7.712880285271920684e+02,1.091751560069595399e+02,-2.573168523511651173e+01,-2.083318519832432401e+02,6.169692108592023061e+01,4.133561924941195116e+02,-2.338477518765548950e+02,-4.249783476388020631e+02,3.590276605699642118e+02,4.425303176606254851e+02,7.066755188107166532e+02,1.690590494493703318e+03,1.785868096022522650e+03,-8.796666656639924042e+01,-2.256539712087866064e+03,-1.165865333341934274e+03,5.675428795190343862e+02,8.305876230378646596e+02,5.242453237850986625e+02,-9.369593121141667780e+02,-1.957062612322825316e+03,-1.885716378575709086e+03,1.358716991746561007e+02,1.985194701729721601e+03,1.751956293801523771e+03,-2.180582869781420072e+02,-1.469832913343078189e+03,-1.033737097486355424e+03,5.356183366957232010e+02,1.123263593827920886e+03,9.475778719233522907e+02,-8.145514794113650225e+01,-8.055189307284119877e+02,-1.156863440232456924e+03,-1.387401440886109327e+01,1.018344685982176770e+03,7.212721294554273754e+02,-1.239133270543571541e+02,-2.942977485647663798e+02,-1.937361467831352115e+02,6.224975507023770227e+00,1.311774032872918667e+02,3.132831972205943316e+02,2.307651093539902476e+01,-2.841488325521068532e+02,-2.079548014087871763e+02
-1.840207153559545589e-02,1.657120828248629502e-04,-2.655334809821833346e+02,3.273094700161206561e+01,3.648293613456750109e+02,3.772196064981039285e+02,-4.150311108730809906e+02,-7.141701304019163388e+01,5.768605965098890920e+01,-1.691628067103875424e+02,-4.528412297405385516e+02,6.764159130500731862e+02,-5.435088062071706361e+01,-1.548496390706837929e+03,-1.162063071464301402e+03,1.102571183625749427e+03,5.420814647313807200e+02,-6.854437833636184507e+01,8.707707344636057769e+02,1.150825174182588626e+03,-5.028178649124341746e+02,3.014643239106551960e+02,2.408381558606665749e+03,1.606400067821532275e+03,-9.791872368187092661e+02,-1.184192013531101111e+03,-6.195378784911845287e+02,-1.364888826797170395e+03,-1.020665293450620425e+03,-3.444771682632306238e+02,-7.716410957330590463e+02,-1.272640083249004192e+03,-1.058688306692728702e+03,-2.132669669612372161e+02,1.171314592853399063e+03,1.552278177560534232e+03,6.191926506430100972e+02,-5.002766896492904181e+01,7.890903926588777040e+02,5.666634878547040444e+02,-8.676012635591868047e+02,-1.896443396856733727e+02,9.750592634387141970e+02,-2.045256773305204376e+02,-9.003349418820151868e+02,5.662864490754668623e+02,7.767514109455721609e+02,-6.931169000199199104e+01,5.889065147487793865e+02,1.509763471346247798e+03,1.163803125782231973e+03,-2.048498247767899443e+02,-1.043472727372300824e+03,-1.258850265900858631e+03,-7.995331875421645691e+02,-3.445870157825557385e+02,-1.001034779902636046e+03,-1.331059943813964765e+03,-5.853525636653208721e+02,-1.183018227387771276e+03,-9.898661677484684560e+02,1.598345145672378294e+03,2.407601604525624680e+03,3.312377142307715303e+02,-4.921380431490800333e+02,1.137421989506049385e+03,8.538695314272102905e+02,-8.485964973793328170e+01,5.423165898397709270e+02,1.109506541708631403e+03,-1.160841927130976501e+03,-1.550458238559217307e+03,-6.867680656346423973e+01,6.656928075730352248e+02,-4.483218935801982070e+02,-1.659254173298587887e+02,6.137204088648091727e+01,-7.137142557651390007e+01,-4.170593089100678412e+02,3.776892760062033290e+02,3.655086353730636688e+02,3.547869454124954558e+01,-2.616422270546668756e+02
-4.498030854690247438e+00,2.059436922890050814e-01,-2.091661055332291710e+02,-2.838020000905229949e+02,2.808584192541781377e+01,3.046304510999077593e+02,1.379617640990650216e+02,-9.994803077923279933e-01,-1.879289191408963404e+02,-3.011487366406839215e+02,-1.288164880365593206e+02,7.218945360879247346e+02,1.018633641057619229e+03,-3.409938319578907340e+01,-1.128743622161648091e+03,-8.180882168776234948e+02,-6.635900021183758213e+01,9.381070744157793797e+02,1.141471128310453196e+03,5.568568278469663255e+02,-1.029667700042571596e+03,-1.468298429020864432e+03,-1.836189293792015178e+02,1.717950636271599933e+03,1.973045208666358349e+03,1.331399763503460179e+02,-1.892129622051592150e+03,-1.971032717993448841e+03,-9.777782777227070028e+02,5.212932227570784107e+02,8.153654602360858235e+02,5.378806675263308534e+02,-1.158478931476306116e+03,-2.190185990836658675e+03,-1.067998155401499361e+02,1.811288255698046441e+03,1.678640561520873234e+03,7.485376110792810778e+02,4.310674249338818527e+02,3.937993372626802397e+02,-4.114295801911828789e+02,-2.090362833197054897e+02,3.159819803404243999e+02,7.327423012693944315e+01,-2.211256704025348085e+02,1.191318007124478839e+01,9.041139451239676816e+01,-7.469134684626041008e+02,-9.658476414988207353e+02,-4.398035764627904314e+02,1.274040503224756776e+03,2.112978786018921710e+03,5.392889655398234083e+01,-1.724282614423741506e+03,-1.704440588151023576e+03,-7.706392462784360760e+02,1.710773335165633284e+02,8.147913017586673732e+02,1.051474709456042547e+03,-1.323854631454776381e+03,-2.718885955948249830e+03,-2.497368829696038119e+02,2.370729220917296516e+03,1.966845576014356993e+03,7.869263562549745075e+02,3.513636768237788033e+02,-5.232528975403865843e+02,-6.997048364922743531e+02,6.261994338808294742e+02,1.587241203339606272e+03,2.227564076262561059e+02,-1.471405011505267794e+03,-1.094047636165325684e+03,-3.906393235562827044e+02,-2.292483347679446695e+02,2.114856800299808697e+02,1.426919710932316718e+02,-9.087484556902123245e+01,-4.094299441175601260e+02,-5.686021668202008073e+01,3.784247535850682880e+02,2.720521417103213366e+02,8.445215207741436814e+01
-4.860796298330111398e+00,1.394286925564411084e-01,3.449328445222449346e+01,-2.854659990017229347e+02,-1.749669229889372275e+02,-5.479958097125905425e+01,4.688354080383965083e+02,1.015635785432690312e+02,-2.258809377761738801e+02,-1.630813917643395712e+02,9.721340942729914048e+01,1.022725261518298652e+02,8.930111857744532244e+02,9.802197688665452233e+02,-1.078902785919001133e+02,-1.659564173197230730e+03,-6.472899167252406869e+02,9.295024971784526997e+02,5.167056087429162972e+02,-1.092955830022961123e+02,-5.268422949927788750e+02,-1.415259519126216219e+03,-1.854865962415847434e+03,4.497353491234297280e+02,2.688352538950529379e+03,1.224705347079822559e+03,-1.279772569498994699e+03,-9.873400231848323756e+02,-2.433178516979610322e+02,7.281236697811630165e+02,1.296366788678761623e+03,1.407062058158075160e+03,-4.629254070463888411e+02,-2.008395260432730993e+03,-1.007285171184331830e+03,5.056535042572314751e+02,1.108972993733435260e+03,6.260259605058176930e+02,-2.326747099711594160e+02,-1.967535221135920551e+02,2.515069854490023431e+02,5.296766652100281192e+01,-4.142552760916009333e+02,8.235257371510463997e+01,4.571731399996945697e+02,-2.300379478694125055e+02,-4.043178256297391613e+02,-5.888468499357060182e+02,-1.265026887943540260e+03,-1.471328591808513920e+03,4.378113776102718475e+02,2.246135962811512400e+03,9.178372606507127784e+02,-6.520632366310334191e+02,-1.055130456675945879e+03,-4.155503526989368765e+02,9.441206365774336291e+02,1.845617216210585639e+03,1.332721320230551555e+03,-6.095818974763492406e+02,-1.947787727243228574e+03,-1.367585752685378338e+03,4.162448702389918935e+02,1.408340382491141327e+03,1.013547477246230414e+03,-6.356781546712934414e+02,-1.227394724920982071e+03,-5.373487617797105713e+02,3.624700448016174619e+02,7.409580406648760800e+02,9.661851098809895575e+02,-2.083062286453285878e+02,-7.828775898144835992e+02,-8.121798605479963271e+02,1.863646469498817453e+02,3.460584352408803852e+02,7.539383979997195695e+01,-8.001865480450190660e+01,-9.706450276989914983e+01,-2.855566670207205107e+02,6.785955147183655356e+01,1.733926112441461953e+02,2.606108496886539569e+02
-3.108188748359680176e+00,1.085240580141544342e-01,8.312066650390625000e+01,-1.400191650390625000e+02,-1.131369091283648345e+02,-1.630901951302359691e+02,2.763442687988281250e+02,1.275567016601562500e+02,-9.560925292968750000e+01,-2.004064941406250000e+01,-9.225626501828706694e+00,-1.159797340843735327e+02,3.770549316406250000e+02,6.837901611328125000e+02,3.559061279296875000e+02,-8.991146240234375000e+02,-6.176487893222382581e+02,2.964475422763164829e+02,8.027368164062500000e+01,-2.259753417968750000e+01,-1.159828186035156250e+02,-6.147129058837890625e+02,-1.305151116409208271e+03,-3.069209289550781250e+02,1.316349487304687500e+03,1.052645355224609375e+03,-1.778201599121093750e+02,-2.026838138993771281e+02,3.617312622070312500e+01,3.859776611328125000e+02,7.182457275390625000e+02,9.490402832031250000e+02,5.417399739116306279e+01,-8.285647583007812500e+02,-7.696060485839843750e+02,-2.890522460937500000e+02,2.320228271484375000e+02,9.592536842904847560e+01,-2.709400939941406250e+02,-2.782512054443359375e+02,2.429625625610351562e+02,1.580161437988281250e+02,-3.437806094646564361e+02,-5.718695831298828125e+01,3.420341796875000000e+02,5.124549865722656250e+00,-2.069585266113281250e+02,-2.280943253964242388e+02,-6.435166015625000000e+02,-1.008173339843750000e+03,-1.247467651367187500e+02,9.931448059082031250e+02,7.689364458427035061e+02,1.591663208007812500e+02,-2.377648925781250000e+02,-9.354858398437500000e+00,6.283839111328125000e+02,1.160484155322159268e+03,7.989062805175781250e+02,-3.523838806152343750e+01,-6.541830291748046875e+02,-9.298135681152343750e+02,-4.743630003576927265e+02,1.777988891601562500e+02,3.568066406250000000e+02,-5.500574951171875000e+02,-8.117072753906250000e+02,-2.604549895808479505e+02,6.525341796875000000e+01,1.403990325927734375e+02,5.590704345703125000e+02,3.275103759765625000e+02,-2.563466728746019641e+01,-3.732910156250000000e+02,1.982444458007812500e+02,2.220397338867187500e+02,2.096313476562500000e+01,-1.478907276097342915e+01,1.172203063964843750e+01,-1.408514099121093750e+02,-8.614788818359375000e+01,-1.143054199218750000e+01,1.334233901095526278e+02
-1.471347749332736710e+00,1.618500290478005477e-01,4.423258761264275307e+01,-7.660760658361472508e+01,1.158543642463140344e+00,-9.272538945005456412e+01,4.914866865854526878e+01,8.970458094448665065e+01,-4.931280129530485112e+01,5.897314442332822892e+01,-1.057075239281976593e+02,-7.397158416299683381e+01,1.808181173192920710e+02,1.318316554252359651e+02,2.503103562808448146e+02,-1.649330826230551281e+02,-3.039548493084452616e+02,3.931941694208953209e+01,-7.051036029021908291e+01,1.626902311820286400e+02,-2.731883852017861614e+01,-1.895509854979570150e+02,-3.865789107237598614e+02,-2.712197678231163422e+02,2.407695242494849310e+02,4.143511815597743748e+02,1.529473622740310645e+02,-2.202658670177708089e+01,7.771779159566267303e+00,1.450658609992032950e+02,1.481601787885011561e+02,3.798316788706192142e+02,9.867195404155501137e+01,-1.429058694041440845e+02,-2.343665287843651583e+02,-2.797984489638741366e+02,6.132910583274181704e+00,-1.366965611436429811e+02,-7.668494356303159520e+01,-7.929402177912744776e+01,3.229142192091722308e+01,8.597806226926761042e+01,-7.322633355294043156e+01,-7.240452192599747150e+01,6.254158291414728410e+01,1.211802147506354288e+02,4.449293321017204761e+00,-1.073295940822085441e+02,-1.160421008612100735e+02,-3.944124123298007589e+02,-1.300488751047790004e+02,1.667312848109605170e+02,2.663867852118105475e+02,2.396593795614182625e+02,-4.064187503752750530e+01,1.136032294909733480e+02,1.779293387023211039e+02,3.402603691487834681e+02,3.243941811974395932e+02,9.802920377772642269e+01,-8.713446472822101896e+01,-2.699938103868420285e+02,-2.618711473021334086e+02,-2.105419058260893621e+02,-1.811853036940594563e+01,-1.022773576557272435e+02,-3.335924725255715089e+02,-5.918318758802778490e+01,-8.373254906519267138e+01,2.151668776413277584e+01,1.335320611946548013e+02,1.150349269198955255e+02,2.488496092981690708e+02,-7.399564627750160639e+01,2.385973274048444992e+01,1.250878263857971575e+02,-2.896609464978432058e+01,4.395049733301200234e+01,-9.907058051217061845e+00,-2.063953974877239261e+01,-2.286849151178046924e+01,-8.685815195441666958e+01,3.965589848051073574e+01
1.863163801233905792e+00,-1.396375334414732272e-01,7.435025399856939998e+01,-1.095680047063374190e+02,6.007994022646494869e+01,-3.821605911301885072e+01,-3.225628856189678118e+01,2.641010858212053591e+01,-5.871683715293252170e+00,1.868227581133454009e+02,1.622776876132368074e+01,-1.584635893524370260e+02,2.181365194962097291e+02,-1.107399921956041169e+02,1.361009950577542043e+02,1.711063894418895757e+02,-2.988011618116604495e+01,-1.758996151766240530e+02,-5.373218357955605597e+02,-1.149705608803375014e+02,7.270013547992761005e+01,3.563839544330177578e+00,1.499020530654770589e+01,-2.318409309773601024e+02,-3.942956180252408558e+02,1.090824215930130237e+01,5.755600931527678767e+02,6.190642277884151099e+02,2.744807688410166975e+02,4.622050461332202786e+01,-3.185716716609339869e+02,5.296921396359475409e+01,2.702532484770654264e+02,4.133559881572990662e+02,-5.705799549100227352e+01,-6.334455935264538766e+02,-2.918998017141077526e+02,-2.491890572246028910e+02,3.742882576492174707e+01,1.535539681728447476e+02,6.713940954755121027e+01,-1.440310069314376165e+02,-3.002624511803894336e+01,9.735585875115357624e+01,2.057324742045746646e+01,-9.559936895584777972e+01,-4.495444276628674629e+01,-8.608559831958487507e+01,2.733726551529580320e+02,-7.978846563184785623e+01,-2.330963934942693641e+02,-4.068313272755705157e+02,1.172588106830803767e+01,6.359639335378293481e+02,3.186029994751346521e+02,2.733166839598986257e+02,-1.367112166077993436e+02,-3.304720188367112428e+02,-1.293936408232245867e+02,5.310893722728693547e+02,5.014710448930687221e+02,-2.201170443891073205e+02,-6.131771151506690103e+02,-4.304161170040682691e+02,-1.749642281412730824e+02,2.987287695984855986e+02,8.922899356155859607e+01,2.134946584926866535e+02,-4.018317409190062790e+02,-3.172776747106193511e+02,2.847234269502741881e+02,1.774698673023788444e+02,3.797549018117458672e+02,-2.034449103713337337e+01,-1.539896144229758761e+02,2.142047710319937792e+01,-8.788151757091253558e+01,1.092878344165839763e+02,1.000993421820065237e+02,-1.301786004325586532e+02,2.366155348465986563e+01,-1.526494387563444377e+02,4.486100835908911222e+01
3.757116740421674539e+00,-1.008056202586677386e-01,2.786123170103272173e+02,-1.292116028899154685e+02,1.359610299180608877e+02,-1.659584220856048660e+02,-7.152546443519035790e+01,-2.502584434979677752e+01,1.837697568120003666e+01,3.922411719836873090e+02,1.595505404809057381e+02,-6.984468086403719553e+02,2.137348915024693952e+01,-2.650799630866981147e+02,5.237227074996028477e+02,5.458720740655326154e+02,1.660660655939111336e+02,-4.060710603838654151e+02,-1.308658309501128542e+03,-5.503106697965561125e+02,6.001138874050520826e+02,6.767766776109500597e+02,2.188150978247848002e+02,-8.015806294196632962e+02,-1.380558028502890465e+03,-3.282033096375188279e+02,1.293479958454509188e+03,1.751371306345567064e+03,8.610005670602378132e+02,-7.112052656300042486e+01,-1.017125532591350520e+03,-2.773276388020909735e+02,7.627759992857614861e+02,1.538019861995168185e+03,1.872693745308521613e+02,-1.554008384165701045e+03,-9.669248969980682205e+02,-5.847856048001445970e+02,-1.490291920801590493e+02,1.016485501273797780e+02,3.524290168904298071e+02,-2.299531534712244536e+02,-2.470629601357835838e+02,1.911933814729486301e+02,2.177244231889758623e+02,-3.076608084699990400e+02,-2.023427017702334467e+02,1.143640219039561998e+02,9.956682421129274871e+02,1.791265734103621128e+02,-7.350672723805364512e+02,-1.443751272705098927e+03,-2.919665735185171798e+02,1.519772203643115745e+03,1.049501320739832408e+03,6.969587976280205339e+02,-2.900802500480257891e+02,-9.753335344784733252e+02,-9.087914919726853213e+02,1.283195013970504078e+03,1.998908094873585242e+03,-9.582069839754764473e+01,-1.735141724913808048e+03,-1.165894683159343913e+03,-4.371638957144750179e+02,4.157721719708122805e+02,3.412437550712191410e+02,8.297635949461240443e+02,-8.381319978346914468e+02,-1.336158824507990403e+03,4.314618665429116504e+02,6.930975859947560593e+02,8.701359187807448734e+02,-2.163360232348643208e+01,-2.014225680138738426e+02,-2.200125653999068120e+01,-2.552687483281722223e+02,1.866864798366005118e+02,4.175865964331662781e+02,-2.553768438123579756e+02,-3.147629535965170788e+01,-3.281498427827102660e+02,9.369681316060443521e+01
