-9.864481148339734329e-01,7.165178017928644505e-02,1.082350462941139000e+02,-8.117612108951117023e+01,9.532586130182201600e+01,-8.326923049922910991e+01,1.547259483841810095e+02,-1.057884200181939320e+02,-3.978776686078354601e+02,-8.828838664739961928e+01,2.768686779442700185e+01,-1.931852754398437924e+02,3.430724412861742678e+01,-1.008864954026682170e+02,-1.828716986485295948e+01,-2.525056825876268647e+02,3.395796836143617270e+02,7.988174489078488705e+02,3.568664114349246574e+02,-1.956457971931823892e+01,2.830125497825418535e+01,1.629345123355215890e+02,2.624418902585161639e+00,2.760084956388955675e+02,4.515820055524531362e+00,-2.505864890581914324e+02,-3.227562382122497979e+02,-3.494308869045254369e+02,-9.743597256265229589e+01,1.174457896349028232e+02,-5.900804538100073415e+01,-9.549583591566290863e+01,-8.128198211576398080e+01,1.014817415614537737e+02,-2.367253209918531240e+02,-4.547767451559126926e+02,-1.867102008589797038e+02,8.912781377537552885e+01,-4.046196819677843948e+00,-1.619770647907481589e+02,6.157527088302390439e+01,-2.489389035204427501e+02,1.317837000363982725e+02,3.574347682228351459e+02,3.964802573819366103e+02,4.180179704720153495e+02,1.492607755777757745e+02,-7.841401679113391765e+01,3.915454025780275682e+00,2.295441926573977582e+02,2.702916719648778709e+01,-7.611425490614507794e+01,1.256980763346653589e+02,2.401992129177018285e+02,1.005953392744089996e+02,-1.588758932456207447e+02,-9.756586430998826387e+00,1.474926427274893683e+02,-6.842326925389444625e+01,1.762771801952251565e+02,-2.344363542273936503e+02,-4.806188870868789422e+02,-5.449171165462328190e+02,-4.989048584713902983e+02,-2.140275455421780464e+02,4.823506060771465087e+01,2.145637263708322351e+01,-3.773130671874442328e+02,6.342655884420099710e+01,2.198525835981858165e+02,3.436634971578074556e+02,3.666761981735076574e+02,2.959463468233102503e+02,3.927337241352776687e+02,-9.176786015377256689e+00,-8.771604930212262730e+01,2.840458996531521052e+02,-1.376388201110352725e+02,-3.507207300663167615e+01,-9.303571162380660553e+01,-1.018233924839934161e+02,-4.034858229284897391e+01,-1.730817571640188817e+02
-6.260948817816300860e-01,1.299093230431461465e-01,3.160341542759704225e+01,-4.580191804654950971e+01,4.333574466007690518e+01,-7.545013571888846116e+01,1.138745912439650709e+02,-7.272642527925303568e+01,-1.298498148536220356e+02,-8.641206713602984735e+01,-7.199056280930746787e+00,-4.182250739029854714e+01,4.548480131952111094e+01,-5.666347363311511565e+00,5.707062901389855369e+01,-1.858137397485724307e+02,1.392704781610420071e+02,3.215018608261399322e+02,2.265423693083319563e+02,4.625430426572187059e+01,-2.015276718646803289e+01,3.016324126292800045e+01,-8.974634949597773925e+01,1.058708656028246509e+02,2.002103148244795605e+01,-3.462292653758801464e+01,-1.960980347803736947e+02,-1.647370360653530099e+02,-7.302679621316674741e+01,3.498657867919881426e+01,-2.439209229224068576e+00,-1.369041067861239114e+01,-4.853951516420180212e+01,7.360882207268080890e+01,-1.043452227192354229e+02,-1.848705359993909667e+02,-1.056425893386284258e+02,-1.398913617412831156e+00,2.436044884868977434e+01,-4.288976202134763582e+01,1.027584892455803782e+02,-1.246345611996831053e+02,3.533414702969351140e+01,7.746650363503522385e+01,2.355138152227994226e+02,1.989610690967722633e+02,9.569915281788783545e+01,-1.990442983318463988e+01,-4.999093086557485321e+01,6.965298001530565841e+01,1.224208943172565078e+01,-2.729134359713289726e+01,4.224052626480452233e+01,1.150496760935617147e+02,3.291446757306275117e+01,-3.089227042172462134e+01,-2.237880068258442279e+01,4.428045633166776440e+01,-9.581026365525048050e+01,1.024376592632835212e+02,-5.484612955618164420e+01,-1.338597282830711208e+02,-3.051692720332430895e+02,-2.526846925809763320e+02,-1.218855513303518165e+02,4.800035071427580569e+00,9.925778023041431197e+01,-1.143158990781894602e+02,2.713219132000194023e+01,5.133263538275358862e+00,1.400666263369289766e+02,1.683611040399040633e+02,2.068235133475975829e+02,1.467783005122159068e+02,1.363561568632536414e+01,-9.085877126807116611e+01,1.208102307932638126e+02,-7.255287692915808861e+01,3.257387295848818809e+01,-6.079264648198807208e+01,-2.557853109353611032e+01,-5.876930170877658099e+01,-5.425810236416962340e+01
6.498634156577498544e-01,-1.530213057036745872e-01,-9.474730392555784420e+01,-6.618118208742572506e+01,-6.274191807960556844e+01,-7.134008297447073232e+01,-3.411157493750862191e+00,-1.017622218083473342e+02,1.580416772429480829e+02,-9.002598771482628592e+01,1.036848820075097244e+01,2.336041235337672504e+02,2.798799106108186834e+02,2.714306842411052116e+02,2.216649257045959303e+02,1.106307039339493770e+02,7.112935141564214803e+01,-1.753434012649295255e+02,8.306992029427456714e+01,1.011672347826858065e+01,-1.675306061486772649e+02,-3.738411265486866455e+02,-4.332578774144943736e+02,-2.809245146462358775e+02,-1.481780857332681194e+02,9.701889980837552230e+01,-8.908137995334453763e+01,6.404622623781671109e+01,-1.930171303360729596e+01,-6.203297559516155246e+01,4.600046366396114195e+01,1.665713426107641055e+02,9.078816278714042198e+01,-4.081534189021646597e+01,-2.022777166422388806e+00,1.076571700937364113e+02,-3.385429931276905791e+01,-2.486977228528830963e+01,1.275546407865947600e+02,3.044860903502523684e+02,3.289575746592561813e+02,1.818304357803613698e+02,8.949206281766892346e+01,-1.255687969894185869e+02,9.293882417393569995e+01,-7.567369003167227959e+01,1.369392369882957006e+01,9.772669843937562106e+00,-1.394892975869986742e+02,-2.966405764819576234e+02,-1.629517355356575194e+02,7.543951302666842196e+01,-5.874599162471261593e+01,-3.145772605888294748e+01,-8.989391655435696293e+00,4.451461883215730353e+01,-9.162426379480629635e+01,-2.454760863751780846e+02,-2.710362733625831879e+02,-1.312850611592155587e+02,-6.382949207315196105e-01,1.297617587399259094e+02,-7.680784863205319368e+01,6.371036724903486004e+01,-8.019748455523249830e-02,5.105758173014500301e+01,2.872482955164235818e+02,5.213860915061246715e+02,2.516870715970396191e+02,-1.938868577142123115e+02,4.970811336293577654e+01,-1.379415292595570719e+01,2.919770862404207179e+01,-7.392988813017666416e+01,-7.987231638195216199e+00,-9.218588180562363732e+01,-2.326713642950505232e+02,-1.049031718503937753e+02,1.241369523112937685e+02,-7.859539323290165669e+01,4.795830990778673453e+01,-4.539317530974744130e+01,4.502043131478921367e+01
1.143043007998523874e+00,-8.442217229945861434e-02,-2.657268194894076601e+02,-3.894328720724446669e+01,-1.825937173222427248e+02,-1.159938947752621772e+02,-1.172460972956545078e+02,-2.118114800606122969e+02,3.453602646893216388e+02,-7.765021640047878293e+01,-2.207250627924445041e+01,5.869252939259484947e+02,4.086168842505178986e+02,5.827641616473540580e+02,5.250515962916837225e+02,4.644319039051712821e+02,1.895570204091508231e+02,-4.733161842352367898e+02,-1.951983825771976555e+01,6.989874602619522648e+01,-2.974462019381364826e+02,-7.323496970216731370e+02,-7.999092836218679849e+02,-8.123231158548276198e+02,-4.467864584008647739e+02,1.370881431616109580e+02,-6.653092489267545773e+01,1.816233247818850884e+02,-4.798140756344471569e+00,-2.490689400044582555e+02,1.433234781887557858e+02,3.501179229525176311e+02,2.214809908513339565e+02,-1.203748310893296889e+02,-8.561333405753060788e+00,2.931717635707200316e+02,3.848287746057660996e+01,-9.842951358931867389e+01,2.047481182831766375e+02,6.251428249243658684e+02,5.660859374130646984e+02,6.244744101033793413e+02,2.707666078653149953e+02,-2.390233077693317512e+02,5.660906872527463207e+01,-2.122629970770188095e+02,-2.088792965110904731e+01,1.406259801946680170e+02,-2.501871824976650771e+02,-6.928909580709644160e+02,-3.744569515239439284e+02,1.081243068965733016e+02,-8.284781614558833951e+01,-1.297851156711434726e+02,-8.279863986593257152e+01,1.447149585917022137e+02,-1.294273000226916679e+02,-5.226759056602166993e+02,-4.551130464835506473e+02,-4.885478704473227367e+02,-8.072930007645018691e+01,2.972948602997262810e+02,1.309075767882964669e+01,2.180576714453137583e+02,6.052408865784853020e+01,-3.651947424024734090e+01,4.709986209852760908e+02,1.227541029964343124e+03,5.939403666997894788e+02,-2.177908079914458597e+02,-2.699714050049387737e+01,-1.035988342916666767e+02,2.237839788236024319e+01,-2.590419182462898107e+02,3.770708442970310870e+01,-8.746425660694811199e+01,-6.324032722732249567e+02,-1.688529028567557475e+02,1.534678864944711734e+02,-8.689343350902161944e+01,1.008675805876749934e+02,-8.992284401628172930e+01,1.383519725503543327e+02
2.347958564758300781e+00,-1.036240719258785248e-01,-3.500778808593750000e+02,1.011048889160156250e+02,-2.074449559427241070e+02,-7.079370809912998652e+01,-1.638674926757812500e+02,-1.860736083984375000e+02,5.491845703125000000e+02,-4.031982421875000000e+01,-8.344527610844642140e+01,7.071223565224950107e+02,1.468142089843750000e+02,5.028787994384765625e+02,5.176129455566406250e+02,5.357930908203125000e+02,4.517290776274744246e+01,-8.383722138471715652e+02,-1.827795410156250000e+02,1.864361572265625000e+02,-2.334483032226562500e+02,-6.329025878906250000e+02,-5.954555793825005594e+02,-9.089409179687500000e+02,-4.319207153320312500e+02,2.764951171875000000e+02,4.630371093750000000e+01,3.188837342828937835e+02,5.742675781250000000e+00,-3.922620849609375000e+02,2.205277709960937500e+02,3.652623291015625000e+02,2.089008160096287554e+02,-1.333956298828125000e+02,9.277444458007812500e+01,4.931971435546875000e+02,1.546628417968750000e+02,-2.177600015046011208e+02,1.321275634765625000e+02,5.703374023437500000e+02,3.615920104980468750e+02,7.355995178222656250e+02,1.917077502839521230e+02,-4.281215820312500000e+02,-8.706201171875000000e+01,-3.637935791015625000e+02,-6.078997802734375000e+01,2.870944819575528300e+02,-2.285070190429687500e+02,-7.417607421875000000e+02,-3.056505584716796875e+02,1.005817871093750000e+02,-1.307177416845441087e+02,-2.287904968261718750e+02,-1.879309692382812500e+02,2.865635986328125000e+02,-5.441458129882812500e+01,-4.954880684973478537e+02,-2.778739013671875000e+02,-5.705233612060546875e+02,3.904748535156250000e+01,5.423708496093750000e+02,2.313159308911450012e+02,3.863549804687500000e+02,1.345479125976562500e+02,-2.191405029296875000e+02,3.488762512207031250e+02,1.287318147302176385e+03,4.385301513671875000e+02,-2.491069335937500000e+02,-2.216064453125000000e+02,-2.680134277343750000e+02,1.514940633642049406e+01,-4.895523681640625000e+02,1.102243041992187500e+02,1.275878906250000000e+00,-7.505708007812500000e+02,-1.998838218653559196e+01,1.147817382812500000e+02,-2.310205078125000000e+01,1.506191406250000000e+02,-1.281901855468750000e+02,2.485864588179614429e+02
2.909237915642605365e+00,-1.788872507544006230e-01,-1.430126460537135529e+02,2.250970558492047076e+02,-4.713678982400348616e+01,1.220706821706321392e+02,-5.427857066589606205e+01,1.337431412976300464e+02,6.607597707765762607e+02,1.368627249960431946e+01,-1.065987415592659175e+02,2.186238161512499687e+02,-3.860981445700547852e+02,-1.367664832501419880e+02,-1.318771733615801907e+02,-4.937702585387017784e+00,-5.937022264781428476e+02,-1.161296873031679525e+03,-3.494644799773917043e+02,2.167778999807865716e+02,6.823798408176359942e+01,8.869372660887333382e+01,3.512311279918398554e+02,-5.632511490348635874e+01,2.386235249669675227e+02,5.455355992569800492e+02,3.187711179682571014e+02,4.511433193144346774e+02,4.166141184098129457e+01,-2.181112195871458539e+02,1.390909378783280772e+02,5.238435501639264658e+01,-9.625280325036188245e+00,-4.694808151761277770e+01,3.704860757818512411e+02,6.401376011600116271e+02,2.356694987926573219e+02,-2.657332245756078350e+02,-8.737658287763480303e+01,-2.737069111184267811e+01,-3.717305844404269806e+02,6.535805714163736013e+01,-3.955338937359024385e+02,-6.674182241136443281e+02,-4.069573607248418057e+02,-5.206958342980406087e+02,-1.194818120379416655e+02,2.060485759008425930e+02,1.046342114075131491e+01,-1.129317507107972745e+02,1.872641123406349379e+02,9.368443255388056912e+01,-2.147118109844584239e+02,-2.972555693623106663e+02,-2.092159136890174693e+02,3.530669781458210537e+02,9.796728511835391373e+01,-5.478245009421459422e+00,3.298431425314547027e+02,-3.979992792051603168e+00,5.370403621214554732e+02,8.099692636021270573e+02,6.112304189653932553e+02,5.756875417487052573e+02,2.194950610429731057e+02,-2.400992957121305551e+02,-1.551033972579381555e+02,1.314417710925448262e+02,-5.035615416819314873e+02,-4.468455777119761478e+02,-5.119770564799924273e+02,-4.878314529142491551e+02,-1.560974373827656052e+02,-6.343359838767090650e+02,8.903591244120816839e+01,1.381316706203212163e+02,-2.332769886780039599e+02,3.712522301851914790e+02,6.397068535267214173e+01,1.187380823655701789e+02,1.681697480360890609e+02,-6.718585368231282473e+01,3.061172235257878356e+02
-8.627198261960816739e-03,1.742598861981752131e-04,1.819283609249218614e+02,1.243647409154257133e+02,1.158838955718264287e+02,2.358065353366347665e+02,3.059824671840380361e+01,4.869512878716728324e+02,4.294164012675992126e+02,1.307905855097987740e+02,-2.827464692756147002e+01,-4.348412249606433875e+02,-4.711242456232217819e+02,-5.774906415443635979e+02,-6.506658841837041791e+02,-4.874074820726127655e+02,-1.076571221916547302e+03,-1.011969086486740480e+03,-4.601052060994726389e+02,1.942087896526681901e+00,2.628996356423804741e+02,6.100197198847715754e+02,9.020116999214720863e+02,7.593125022686035663e+02,7.949536984914320783e+02,5.594202115866191889e+02,6.043734659906874640e+02,4.286935215642732828e+02,1.302591508906724300e+02,1.681960292663960956e+02,-7.207755718944497403e+01,-2.590858503009512788e+02,-1.990956420295158864e+02,4.526085938731369396e+01,5.320561718943732785e+02,5.307775244774885550e+02,2.175552140230782925e+02,-8.464273838142216277e+01,-1.868538633800478976e+02,-5.056302852755484309e+02,-7.203576583754210105e+02,-6.131062705246903306e+02,-8.015823797929774628e+02,-6.158206530162940453e+02,-7.226488518801418195e+02,-5.200675981808518600e+02,-1.916813499154697809e+02,-9.553602743713553025e+01,2.220102263711789590e+02,5.248642259442319755e+02,5.202010754713201095e+02,6.105543060818699530e+01,-2.075120291841716949e+02,-2.588750313919426844e+02,-6.749137279292661162e+01,1.609133666139466357e+02,1.247547767391544795e+02,4.151478920934314374e+02,6.040242732245877733e+02,5.623468832337542835e+02,7.963545721722941835e+02,7.561753453256837929e+02,9.036637127772303302e+02,6.297193192273130080e+02,2.673234941111035710e+02,2.049262330709547797e+01,-4.593928869823722607e+02,-1.000179761182714742e+03,-1.074591252060473835e+03,-5.027596295632704937e+02,-6.369414467190380265e+02,-5.809362955109887707e+02,-4.927327996728074027e+02,-4.321375849171261052e+02,-3.800148593479850234e+01,1.351710674528977165e+02,4.209558544000730649e+02,4.873364809472526531e+02,3.747090896663796400e+01,2.293293973252978901e+02,1.175393556598029221e+02,1.316841089574566013e+02,1.797048786412103709e+02
-2.918990488983332465e+00,1.790776306091345360e-01,3.096899242521635074e+02,-7.551530287289796206e+01,1.712509949710981232e+02,1.193164458958698901e+02,6.253075297267005794e+01,3.692176849434267183e+02,-2.291101178173794324e+02,1.368899948984858668e+02,9.355996784693542168e+01,-6.398863503038669478e+02,-1.349482025714229110e+02,-4.944978628743222089e+02,-5.154010287764866689e+02,-4.398286706626648197e+02,-5.054706875018948722e+02,1.291859922430372762e+02,-1.587737783964660707e+02,-2.506564289587073233e+02,2.162034089324899355e+02,5.593738684311555289e+02,6.187177912230478114e+02,8.106978086301463691e+02,5.344288233189848825e+02,2.369358684057851328e+00,3.230569670560323630e+02,5.674905983746739047e+00,1.064183913214635453e+02,3.631549275131234253e+02,-2.138591982955754247e+02,-3.051328134543617807e+02,-2.094533564010097848e+02,8.140916750501551746e+01,1.877888829550641674e+02,-1.083968255766661457e+02,4.259806574215730279e+00,2.058546356374645825e+02,-1.189429768407480168e+02,-5.088808293973918921e+02,-3.999821469780370649e+02,-6.649431937581700822e+02,-3.868797637392650586e+02,6.151910415235740714e+01,-3.663383317282661551e+02,-2.983545840372924474e+01,-9.197853615984878672e+01,-2.764617022078598438e+02,2.354468202933828707e+02,6.387977326377900908e+02,3.558787268192814963e+02,-3.894395838591832870e+01,-1.090984524376378140e+01,4.373437010180521867e+01,1.387944161556327742e+02,-2.149484007384945130e+02,4.314760329768272840e+01,4.464074563141441558e+02,3.122098557761791540e+02,5.552172620243031815e+02,2.339065140137803382e+02,-5.987731306581181201e+01,3.614121295523453341e+02,9.323627004878841262e+01,6.888117325380754608e+01,2.263221529064093147e+02,-3.509681954722736918e+02,-1.152200284747182650e+03,-5.924188302891637932e+02,-1.272923698042341378e+01,-1.205191627288770775e+02,-1.476098356734678987e+02,-3.877373651743653795e+02,2.163197945662338952e+02,-1.123939984315989307e+02,1.650106700745451249e+01,6.565355886034659534e+02,1.315080913466486550e+02,-4.859311139397824775e+01,1.157382680598751392e+02,-4.218043312528031663e+01,2.245093389217819606e+02,-1.418962807109305118e+02
-2.344891109939796880e+00,1.035562880226763016e-01,2.524887371341733910e+02,-1.371073783210979400e+02,1.598360846058367031e+02,-3.474433968029661912e+01,1.293563317384619324e+02,-2.718786147548901866e+01,-7.472487735784014831e+02,-5.614080194301074300e+00,1.092399097149574771e+02,-4.937457623303783976e+02,3.015504617706573853e+01,-2.786577583006399550e+02,-2.087897000339892486e+02,-2.703297733647063410e+02,4.380070873626100365e+02,1.293805133054760518e+03,3.586181752047194209e+02,-2.167565189478365255e+02,1.293766042493616339e+02,3.804925599079624021e+02,2.313741950993059220e+02,5.483681877031943941e+02,4.146051431194942438e+01,-5.484411911486323561e+02,-2.976834421929834775e+02,-4.945368840514916542e+02,-5.159203653105056731e+01,2.952172406179644781e+02,-1.886996531552956355e+02,-2.382730722251946247e+02,-1.342617320674704331e+02,1.030157184631535756e+02,-3.181893197897983327e+02,-7.402155001066811337e+02,-2.382263278122840404e+02,2.773783762817967613e+02,-6.136843317360538208e+01,-3.608199514059191984e+02,-6.755254705405464222e+01,-4.367462687788051880e+02,1.999613846212086798e+02,7.251754462286957050e+02,3.827722816571613293e+02,5.801968183507017329e+02,1.335431893894403856e+02,-2.220693229273410907e+02,1.441540922747811919e+02,4.975364043980837323e+02,8.299218736819878472e+01,-1.345415037501213646e+02,2.108836418080227304e+02,3.548456231572931188e+02,2.174068316348725887e+02,-3.798919700269364625e+02,9.901018678191814359e+00,3.241791865793729244e+02,2.714352373445030864e+01,2.975497209653591426e+02,-4.331371197975222458e+02,-9.024353655299134971e+02,-5.952851515946180143e+02,-6.469963944136379723e+02,-2.411044917864654167e+02,1.814519710453474772e+02,-1.721335244160230502e+02,-8.377626761518486092e+02,4.475589540494961938e+01,5.222109730455587169e+02,5.249001571359654008e+02,4.932231236785800093e+02,1.709277095226964036e+02,7.021188029683005425e+02,-8.037849534149461306e+01,-4.953373938676981680e+01,5.565173548778280974e+02,-1.939505298515060474e+02,-1.522922537291710512e+02,-7.977145305679512433e+01,-1.988150281727421032e+02,8.912013369919623074e+01,-3.453290862330015898e+02
-1.134600639343261719e+00,8.426748588681221008e-02,1.412153320312500000e+02,-9.683956909179687500e+01,1.100154671527417634e+02,-1.007497285704830006e+02,1.714985351562500000e+02,-1.777396850585937500e+02,-6.283433837890625000e+02,-9.747833251953125000e+01,3.573018981744744593e+01,-2.605302489087067670e+02,3.054830932617187500e+01,-1.113608703613281250e+02,-1.132641601562500000e+01,-2.445947265625000000e+02,5.964650934846831660e+02,1.232787855375546087e+03,4.886552734375000000e+02,-2.991723632812500000e+01,5.400897216796875000e+01,2.190466308593750000e+02,7.236596653077941532e+00,3.044593505859375000e+02,-8.165551757812500000e+01,-4.659228515625000000e+02,-4.741423339843750000e+02,-5.293237511217561178e+02,-1.328222656250000000e+02,1.515828857421875000e+02,-8.258331298828125000e+01,-1.370820922851562500e+02,-8.573792064159253812e+01,1.226313476562500000e+02,-3.922491760253906250e+02,-6.922989501953125000e+02,-2.567606811523437500e+02,1.335717875430696040e+02,-2.116516113281250000e+01,-2.126389160156250000e+02,7.846948242187500000e+01,-2.573553466796875000e+02,2.746378276844494053e+02,6.196091308593750000e+02,5.869138183593750000e+02,6.340183105468750000e+02,2.085242919921875000e+02,-9.989560122992770630e+01,2.433129882812500000e+01,2.980231933593750000e+02,-8.452087402343750000e+00,-1.299841308593750000e+02,2.183977030462394850e+02,3.456597900390625000e+02,1.416085815429687500e+02,-2.391320190429687500e+02,-2.854003906250000000e-01,1.912880997435245263e+02,-8.764807128906250000e+01,1.569567871093750000e+02,-4.380730590820312500e+02,-8.002005615234375000e+02,-8.094725335331341967e+02,-7.481164550781250000e+02,-3.053533935546875000e+02,6.005493164062500000e+01,-6.484619140625000000e+00,-4.750449893484620247e+02,1.872212829589843750e+02,4.461883544921875000e+02,5.287373657226562500e+02,5.793856201171875000e+02,4.341209996077706137e+02,5.827960205078125000e+02,-1.601367187500000000e+01,-8.992431640625000000e+01,3.553896484375000000e+02,-2.194909459200809181e+02,-1.044893798828125000e+02,-1.242488403320312500e+02,-1.753463439941406250e+02,-5.156359863281250000e+01,-2.611615519635541318e+02
-6.434875509888957623e-01,1.529224779401371082e-01,4.631399754741012487e+01,-4.840191728225286738e+01,5.246751972835646427e+01,-8.567034823977691360e+01,1.331783036834096663e+02,-1.103114240584192061e+02,-2.300968025336692335e+02,-9.829625160540543050e+01,-8.932314538578678409e+00,-7.400144954402685471e+01,3.168054741672258601e+01,-1.731656448278515015e+01,5.778161389701940465e+01,-2.055938582334256637e+02,2.554691671449910189e+02,5.221398410200023363e+02,2.994168818808554420e+02,5.527014356216167101e+01,-4.639688726930641494e+00,6.628016445074503338e+01,-8.007574344418482326e+01,1.324981534904212594e+02,-7.409930775636986766e+00,-1.206265386605877126e+02,-2.785230476782393794e+02,-2.529627354519666369e+02,-9.629748347748427761e+01,4.912048466960235515e+01,-9.852391957649446752e+00,-3.581447455962612736e+01,-5.631045736131373758e+01,9.065112474646899443e+01,-1.767507052760987278e+02,-2.962209288760635673e+02,-1.397625529489086773e+02,9.277774060149472035e+00,1.345218660778454201e+01,-7.530378287049111918e+01,1.052950551468838398e+02,-1.423114226222754723e+02,9.037662377761667187e+01,1.869796973531784658e+02,3.370026790451573220e+02,3.068137868135204371e+02,1.296335371445670432e+02,-2.670283966945319776e+01,-4.323316819119173005e+01,1.098723685188891466e+02,4.473439595609788100e+00,-5.299990259958777727e+01,8.422366562684297264e+01,1.675823651010809101e+02,4.651772993052953353e+01,-5.963967258089534340e+01,-1.539771941846251657e+01,7.224457621473112567e+01,-1.008254789342841065e+02,1.058577546781568657e+02,-1.361378453445201728e+02,-2.727371450351075737e+02,-4.414328033622006160e+02,-3.814033710442655547e+02,-1.700345626964993926e+02,3.913773010276615949e+00,8.765021545772641787e+01,-1.753544071297567655e+02,6.815404622506588339e+01,9.868463814945847901e+01,2.223375878165565211e+02,2.723243109479453210e+02,2.912948650200478369e+02,2.318455661285974543e+02,1.384732471193514591e+01,-9.581688648127145314e+01,1.629546758627160443e+02,-1.046811376278195951e+02,3.153860263235715333e+00,-7.495907321943147394e+01,-6.003634729877833820e+01,-7.182473206265306942e+01,-9.284726617482974120e+01
6.312644419512254412e-01,-1.299868026041670899e-01,-5.549259308183274442e+01,-5.521893256309697051e+01,-2.700389854213892704e+01,-5.885407858503965173e+01,2.855191776062256537e+01,-7.126923932493122038e+01,1.179893953754545208e+02,-8.771421197617877397e+01,1.115490497084310739e+01,1.481995045900751791e+02,1.994517555080872739e+02,1.671310303318415720e+02,1.403630029709644873e+02,1.364205495634229592e+01,3.009497457810045873e+01,-1.151285307636991604e+02,9.801926233863986226e+01,9.721093974696236373e+00,-1.210899543323853891e+02,-2.474597808369613858e+02,-2.991956653382848685e+02,-1.400145563666167732e+02,-6.630065272125472120e+01,9.728527697235436733e+01,-8.762102226040451569e+01,3.692258822654120820e+01,-2.627706440696917056e+01,-3.159054883610232878e+01,3.212712650325699570e+01,1.133100123910956256e+02,4.880711402388139675e+01,-1.512562022726222644e+01,4.975571337968164087e+00,6.834084749867621156e+01,-4.264748283568199838e+01,-1.792484626395613034e+01,9.437087936134076926e+01,1.981905522715468635e+02,2.316207293406376664e+02,6.999271739941008263e+01,3.467967712372253430e+01,-1.101871536728380221e+02,9.410824423075212053e+01,-4.370101181505947352e+01,2.480721490215327663e+01,-2.059198005480715743e+00,-1.071238437027235051e+02,-1.852891309884942075e+02,-9.244362930534501288e+01,5.967669698713466886e+01,-5.247010301670725596e+01,-9.894880768852761577e+00,-1.308677613552808872e+00,3.125145887806029066e+01,-6.877319213210004989e+01,-1.578861587489980138e+02,-1.923535284153151963e+02,-4.138438028222799403e+01,2.827629222479751192e+01,1.052235826031654540e+02,-8.858252771806921544e+01,2.772573361487082266e+01,-1.664645198058105180e+01,4.271784619899813862e+01,2.175955141657080105e+02,3.218465827230016885e+02,1.355822036375685400e+02,-1.797782439320616561e+02,5.143826428728309708e+01,-2.921008352308839484e+00,4.451171965684599030e+01,-4.204500456893777027e+01,-6.334149375491942457e+00,-8.228427407045923303e+01,-1.316507674206077354e+02,-6.877121209089516185e+01,1.082715850059450844e+02,-7.081302565697811247e+01,4.035319201455466498e+01,-4.408488660160247719e+01,3.084948217714751095e+01
9.926966678284298018e-01,-7.175857747283476140e-02,-1.761443620892701745e+02,-3.202560500502799812e+01,-1.065616369798796512e+02,-8.753182522803881227e+01,-4.385643597517086079e+01,-1.330649597737907470e+02,2.779021802607500149e+02,-8.017307355428054905e+01,-1.316281507367590287e+01,3.958068127338472664e+02,2.791169070693615026e+02,3.685943243370559230e+02,3.413298506411252902e+02,2.338564338615145175e+02,6.621261909663850531e+01,-3.775888849292714440e+02,1.452016320492206169e+01,5.522651399071844480e+01,-2.097113443279552314e+02,-4.882834126097241096e+02,-5.378941706456164411e+02,-4.896991396156757901e+02,-2.446322502619020440e+02,1.629946143324653747e+02,-5.312207041164007393e+01,1.389652234281840038e+02,-1.428849975126625793e+01,-1.644736014819115439e+02,1.010556281659622897e+02,2.421700968130142257e+02,1.307635578494734716e+02,-6.516729638652198275e+01,2.397966518351030274e+01,2.265690546156145047e+02,1.499742981609096049e+01,-7.587318448715325303e+01,1.468665096241400931e+02,4.132346204369252973e+02,3.837186599884796010e+02,3.560776489674538539e+02,1.289121670001535165e+02,-2.322003278543445788e+02,4.559757848595839391e+01,-1.630700041797210815e+02,-3.743922438301892530e+00,9.250821621197066236e+01,-1.838665139848346826e+02,-4.555686112682923863e+02,-2.214322837897537966e+02,8.743519430290128014e+01,-8.245035112974845504e+01,-8.916659085026729770e+01,-5.827566801405976804e+01,1.114354930934613890e+02,-9.398781488809750329e+01,-3.431225698129957777e+02,-3.109331748048822419e+02,-2.659795039044736313e+02,9.777394006738573395e+00,2.723116429712835611e+02,5.388327574093700889e+00,1.623430677686453123e+02,3.362450669805092218e+01,-2.429335808302579380e+01,3.435966965512425304e+02,7.965602010350734190e+02,3.365620720519540896e+02,-2.365436247252160626e+02,-2.903013581003112265e+01,-9.494735250819911698e+01,2.828926454030325388e+01,-1.922628010357421431e+02,2.896740013862102714e+01,-8.107908167333856397e+01,-4.011118044850029491e+02,-9.916160951825868608e+01,1.429051350776977927e+02,-7.390802542898694583e+01,8.894916657269682503e+01,-7.628176086996442962e+01,1.062132891804448889e+02
