-4.421991554862413354e-01,6.728034003510732775e-02,-5.852758277199942683e+01,1.682547570107406187e+01,-1.203794330462585727e+01,-2.957061529197775585e+01,1.948739112625166925e+01,-1.643024119216947270e+02,-2.176316957143013298e+01,-1.121467648050620909e+02,-3.169755701768830392e+01,1.205515561437728422e+02,9.379960480230528086e-01,3.609384709693054560e+01,6.244813831376173141e+01,6.321448187304924460e+01,2.963433475569219695e+02,2.169405577363892803e+02,2.333339813029629966e+02,1.110397927415582728e+02,-3.558498831692983799e+01,-6.290175431614866142e+01,-4.430094512379336891e+01,-6.320058979064076965e+01,-1.337922233465283171e+02,-1.099024338547210107e+02,-2.833498369474862102e+02,-1.362179989306899870e+02,-9.347638389703436701e+01,-7.243201741578154440e+01,2.769202662639770907e+01,2.569802614148395037e+01,9.249285043395746087e+00,-3.367968423523647203e+01,-1.129995732080795818e+02,-1.149204591684836743e+02,-7.835543423828964649e+01,-6.270812610468033199e+01,1.230233446751286586e+01,6.433224072465094423e+01,2.692677692127835698e+01,6.859325517951722873e+01,1.337562626187958585e+02,1.255088214242981621e+02,3.193116348206100952e+02,1.664943652389765418e+02,1.016188003126498387e+02,5.920435733921182475e+01,-2.051427008426930954e+01,-6.258473710059611506e+01,-2.920205314875778413e+01,2.884015291647018486e+01,4.967690930285967532e+00,7.031091624832747300e+01,-1.712269622466897090e+01,3.970302305889818939e+01,2.775368584165874175e+00,-5.839759074959275154e+01,-2.524715340348420511e+01,-7.818567348972946718e+01,-1.200539600167808487e+02,-1.797013212402746660e+02,-3.334426422662152731e+02,-2.254442370580370039e+02,-1.057965373382171634e+02,-5.388571183683870913e+01,2.308748417462400226e+01,1.289563579513230991e+02,6.522671410077066412e+01,5.218676036999227819e+01,2.065432790893084984e+02,1.711769364127308393e+02,2.540759494133608030e+02,4.468433560921322822e+01,2.460741073180127358e+01,1.171226932757346439e+01,-7.696252214975959305e+01,-5.486029319084739342e+00,-5.758048311815788800e+00,-7.550837779258330329e+01,-1.762287489803946272e+01,-9.044209189084396883e+01,-1.965308579765176589e+00
-4.266342271675879760e-01,1.305642233829695797e-01,-3.609353074406030260e+01,1.227636494925925348e+01,-2.317488220764120044e+01,-1.021668687651630414e+01,2.081465207675644802e+00,-1.048764493705504606e+02,-1.516050871261685451e+01,-7.686473159658319787e+01,-3.139562435785919448e+01,6.849425121595061228e+01,1.218100006274465841e+01,4.969395745430263389e+01,3.929433743391863487e+01,4.948738490164547699e+01,1.987174098752752798e+02,1.446197724073388997e+02,1.601344625441527398e+02,9.266820798990032415e+01,-2.018094929141413374e+01,-5.847845585396698453e+01,-4.360240883377387178e+01,-5.650757062796241570e+01,-8.164422597022118566e+01,-8.196626856271541328e+01,-1.902736182284299105e+02,-9.393610256119855251e+01,-6.250447391918213924e+01,-3.276543814616041317e+01,1.416758666609876016e+01,1.252402684417364220e+01,9.171781835530467220e+00,-2.106526359406651494e+01,-7.974892726238783780e+01,-7.323405810364384649e+01,-5.475430356264433840e+01,-5.608848725390193835e+01,7.960453990636856325e+00,5.332030688421600928e+01,3.242993099883722152e+01,5.527979893907937026e+01,8.340056399824086952e+01,9.104944786434620596e+01,2.159386609172629790e+02,1.144078472001971392e+02,6.509605775284417462e+01,2.083756730762354081e+01,-1.228817863410345268e+01,-4.000138088774956913e+01,-2.351154477993472369e+01,1.359390778295230717e+01,1.055412789033240806e+01,4.117350730958008853e+01,-9.944015335004547040e+00,3.895150984116023096e+01,-2.500580843678338994e+00,-4.473883770981800723e+01,-3.174004168352221456e+01,-5.769172935412795056e+01,-7.703757585615996106e+01,-1.254998819466401585e+02,-2.269542004821723253e+02,-1.549675150775171062e+02,-6.531937112855719363e+01,-1.193761287630656476e+01,2.284662899390212232e+01,8.614833087216624108e+01,5.433964278595497888e+01,4.211706554022531890e+01,1.288590997662812470e+02,1.280093422180926552e+02,1.692320699654802922e+02,1.642532322162606562e+01,5.614412518808259200e+00,2.107245448787669062e+00,-4.402561566912994806e+01,-1.028786244892018686e+01,-8.695605456502969233e+00,-4.264042093148667334e+01,-1.995756845884640640e+01,-5.756109273593820319e+01,3.105498091859487886e+00
3.382562100604127875e-01,-1.496965647384681797e-01,5.813389440297416222e+00,-8.915438846419691288e+01,-3.172307206906697985e+01,-6.664873015046782712e+01,-1.308002755056358168e+01,-5.588154164840780425e+00,-7.357484148583210981e+01,1.500528963696561213e+01,9.639701278479869018e+00,2.570118571870343516e+01,2.533696896822649762e+02,2.016366405416362397e+02,1.960867149921816974e+02,6.015937962671397798e+01,6.728546816951660503e+01,1.246783941925292112e+02,1.581883274441718790e+01,-2.672450529041145018e+01,-1.045650573418206619e+02,-2.248911920680239405e+02,-3.512323515903491966e+02,-1.860619739611823036e+02,-1.162869615305921798e+02,-8.308401672055160248e+01,-2.276346047178933674e+01,-6.141016062767058514e+01,4.624920674172686930e+00,6.341108734850161710e+01,-1.380494597774788623e+01,6.030400041291657942e+01,1.575264374223026387e+01,3.175130238895960844e+01,-3.085810383946071411e+01,-6.227686321590998375e+01,-1.324930179073614056e+01,3.623374408895026733e+01,9.603760406002459149e+01,1.610756675541275058e+02,3.217490351159305533e+02,1.327164063992437093e+02,1.171743186919867981e+02,7.538813975911548937e+01,2.629018729219535189e+01,7.302545131578004600e+01,6.251040832272782843e+00,-7.903002943065899899e+01,-8.234035461793551747e+01,-8.925306280338222109e+01,-1.248141374243580799e+02,-3.825754816258169200e+01,1.707324863507690438e+01,1.499681128556365017e+01,2.255912905124537460e+01,-5.664612559814211323e+01,-9.549470263431147998e+01,-1.342751480456527418e+02,-2.978509302921198127e+02,-1.112783012003522742e+02,-1.103658151407356485e+02,-7.072276977242400164e+01,-3.601526243932516991e+01,-7.270068010821258042e+01,-2.126559274333503424e+01,1.310951424259301064e+02,2.427128022856768155e+02,2.060348446612985072e+02,2.956983315037615512e+02,6.366177103079347432e+01,4.075396531875003348e+01,5.439063591608308457e+01,-1.582601702849257608e+00,1.007853161937132853e+02,-4.165186213410581217e+01,-1.192411627854823024e+02,-1.326769706505628932e+01,-1.597624956662276361e+02,8.328092218070636932e+00,-9.494205687187784903e+00,-2.954458644028713366e+01,2.569379741612421952e+01,-5.419067158513377080e+01
3.633952539652446911e-01,-7.613120759422292716e-02,2.646809936451810508e+00,-1.356006254249380163e+02,-3.169547502165895381e+01,-1.115850922156684959e+02,-9.646447603221218969e+00,-2.146111801672570873e+00,-1.195659064828093392e+02,2.733706090905885588e+01,3.148376670170364378e+01,5.943493628869276080e+01,3.694992966474228524e+02,2.737436196513086202e+02,3.019804700785119280e+02,7.767861412364608498e+01,8.896133331360340435e+01,1.881544850230873465e+02,1.898053835849244564e+01,-7.529660359965410521e+01,-1.633585982778821233e+02,-3.211753838106417334e+02,-5.088914020399379297e+02,-2.644966507626706971e+02,-1.790622443895925358e+02,-1.161794384367868247e+02,-1.885903584682151646e+01,-8.438134186130250214e+01,9.822629337309912501e+00,7.190732913201011911e+01,-1.916763143868692154e+01,9.682412043579083161e+01,1.363042292440851000e+01,5.425067254217308488e+01,-4.116894931853939710e+01,-9.584217468537754314e+01,-2.427433591764166110e+01,8.171088603226029079e+01,1.457242384308179908e+02,2.318616020240112050e+02,4.659398552481350180e+02,1.857272117612827742e+02,1.839205221592934265e+02,9.987597581895977328e+01,2.571875291688784060e+01,9.387529285274078461e+01,1.395451959040746281e+01,-9.181070956765054802e+01,-1.198190537794567803e+02,-1.371356748377151291e+02,-1.775319808437393192e+02,-5.792629860393400065e+01,1.959249084120682483e+01,3.034731850541694698e+01,3.909216400666284130e+01,-1.059408407229227578e+02,-1.394041453853541270e+02,-1.941106913990550424e+02,-4.326415963307438801e+02,-1.532822729540966122e+02,-1.766077462341053206e+02,-8.710725580445433991e+01,-4.211310701043767324e+01,-8.530652792615296676e+01,-4.167583274420527317e+01,1.613674435428574441e+02,3.502319986150784530e+02,3.065096674000809003e+02,4.321869652997372668e+02,8.572808163397262149e+01,7.091911665217780580e+01,4.524970805176486977e+01,-1.103340229867677813e+01,1.662929006269294234e+02,-4.425436670053274213e+01,-1.709756602308236779e+02,-2.270237491340244773e+01,-2.398104464892950602e+02,2.740178662853927349e+01,-3.202313182305705652e+01,-1.920185646896035792e+01,3.065607384276215086e+01,-8.216840417643297201e+01
1.347649574279785156e+00,-9.313625842332839966e-02,-2.704785156250000000e+01,-5.200195312500000000e+00,1.326344535759507205e-02,-2.154496979419957725e+01,8.643554687500000000e+00,-1.179931640625000000e+01,-2.426556396484375000e+01,-1.633007812500000000e+01,1.814636460617309055e+01,6.106701930491220054e+01,5.226806640625000000e+01,2.813330078125000000e+01,6.952111816406250000e+01,4.112182617187500000e+00,4.735271244569720750e+01,6.853202742308515383e+01,4.316625976562500000e+01,-2.201098632812500000e+01,-3.624166870117187500e+01,-8.112219238281250000e+01,-9.314807317674238618e+01,-6.203076171875000000e+01,-5.864672851562500000e+01,-4.619000244140625000e+01,-5.255664062500000000e+01,-3.507364218300352832e+01,-1.586560058593750000e+01,-1.651464843750000000e+01,7.458740234375000000e+00,5.366259765625000000e+01,-8.881519983034703580e-01,3.189366149902343750e+01,-1.397567749023437500e+01,-3.255322265625000000e+01,-1.689733886718750000e+01,2.541838302633692592e+01,2.467353820800781250e+01,6.198486328125000000e+01,9.539355468750000000e+01,3.666781616210937500e+01,7.424990295152134934e+01,4.140625000000000000e+01,6.567895507812500000e+01,4.021520996093750000e+01,2.591320800781250000e+01,4.860848676431579030e+00,-2.733096313476562500e+01,-6.432958984375000000e+01,-4.416662597656250000e+01,-2.845019531250000000e+01,-1.330017666399709242e+01,1.584594726562500000e+01,-1.660301208496093750e+00,-3.173651123046875000e+01,-1.986041259765625000e+01,-4.806520895949444849e+01,-1.010398559570312500e+02,-2.499755859375000000e+01,-8.215112304687500000e+01,-4.554223632812500000e+01,-7.395283607517374946e+01,-4.924902343750000000e+01,-3.471289062500000000e+01,1.002392578125000000e+01,7.476281738281250000e+01,1.002773188677332996e+02,1.237412109375000000e+02,3.981530761718750000e+01,8.752050781250000000e+01,3.225952148437500000e+01,5.511067436022118926e+01,6.229284667968750000e+01,-2.059814453125000000e+00,-3.433683776855468750e+01,-1.760296630859375000e+01,-7.942413880174480312e+01,1.283557128906250000e+01,-4.708593750000000000e+01,1.728637695312500000e+00,-2.048535156250000000e+01,-2.671728810101812357e+01
2.298715255413390945e+00,-1.724158502117663638e-01,-4.269454910416177640e+00,1.861437099377629920e+02,3.815326924036709499e+01,1.654278650518812128e+02,9.751724372929041706e+00,6.578724108420205141e+01,1.564437501258845487e+02,-1.835021936299635925e+01,-2.211440740874347100e+01,-8.099018008930947587e+01,-4.628937560516984036e+02,-3.503829306050062655e+02,-3.972807805493596334e+02,-1.334578227051168824e+02,-1.941490222295588239e+02,-2.793748424136699668e+02,-6.162940016833090340e+01,6.687743544830415487e+01,2.097025066982085946e+02,3.692578458080844825e+02,6.202447636112244709e+02,3.171338764652495570e+02,2.516895308605237744e+02,1.366297123232289152e+02,6.815136642117695942e+01,1.254014422124823511e+02,-3.253844135990692443e+00,-7.142302107120994492e+01,2.857160981366556740e+01,-8.437774448588024256e+01,-4.524070298025665515e+00,-1.568551330332195803e+01,8.771647924706613253e+01,1.579278190576478380e+02,4.690598981223526920e+01,-8.570919638107321248e+01,-1.855328246700643433e+02,-2.689602249167696186e+02,-5.495067142157078024e+02,-2.385646579645556074e+02,-2.357066148679703872e+02,-1.243761782009301697e+02,-7.019824605261160855e+01,-1.419994895589502164e+02,-2.676689437628045098e+01,8.737268998657678765e+01,1.421262585858776788e+02,1.388162483744078770e+02,1.927816032377939450e+02,2.071414442267689537e+01,-4.277933375247950210e+01,-7.287255903198914098e+01,-5.822778884886218265e+01,1.206396421420326135e+02,1.716814264729282229e+02,2.321799393702530097e+02,4.941810725213515525e+02,2.105248526423140731e+02,2.050443833277779504e+02,1.226767751422273562e+02,8.303668171811978027e+01,1.368811554833469302e+02,6.290057707683006782e+01,-1.614724094080155226e+02,-4.076377025757406614e+02,-3.570944710326996869e+02,-4.668249781627820880e+02,-7.143122238597149476e+01,-7.679498776544799910e+01,-4.840617096369157935e+01,1.953705424106837230e+00,-2.035412916836094439e+02,3.027097553990950729e+01,1.946329142143222839e+02,3.826640082173632607e+01,2.368416700001690174e+02,-3.823989039099801346e+01,2.604027212636843203e+01,1.338903278467465618e+01,-3.850794473943780361e+01,9.505311297744972876e+01
1.788333901204876373e-03,4.046424169164671491e-06,1.020705439075959191e+02,1.159601737310859022e+02,3.247551814346827115e+01,1.802000424326697043e+02,-3.518398125266600118e+01,2.671181048935595186e+02,1.679913354870863600e+02,1.495617035656932501e+02,-2.575686024523550000e+00,-2.868788511765048383e+02,-3.807367755591023410e+02,-3.122196531173931930e+02,-4.338087431509774774e+02,-1.715921404896634499e+02,-5.688000361779353398e+02,-5.560932267374004141e+02,-3.946601750547055758e+02,-6.188505491198031194e+01,2.395719168027264061e+02,4.295931462788404929e+02,5.975779930115360230e+02,3.705137971758240383e+02,4.197241421522107885e+02,2.952544306569252512e+02,4.745513617062821936e+02,3.065114794712110893e+02,1.409838749388609642e+02,6.825726588246710946e+01,-3.028317713833952851e+01,-1.605893556450513415e+02,-2.041712011234682222e+01,-1.086652273297491789e+01,2.204752944937366692e+02,2.935157885028502847e+02,1.538109534475339899e+02,-1.490588732552086348e+01,-1.765816085719402508e+02,-3.428552164339335491e+02,-5.264451591224619733e+02,-2.958736146725809135e+02,-4.282244325657431432e+02,-3.007088713990200404e+02,-5.409316204909994212e+02,-3.615185478861397996e+02,-1.863360808816061649e+02,-2.779221261818002731e+01,1.625294937818165693e+02,2.601954405811654851e+02,2.308502803758377411e+02,1.624664294380110618e+01,-1.756330780572739059e+01,-1.546955039419642048e+02,-1.426285923805121492e+01,7.390672720525063255e+01,1.390618647124759093e+02,2.960287678693894691e+02,4.927382465576802133e+02,2.768502370812181539e+02,4.011254183689614479e+02,3.722911990538120222e+02,5.827018592159548689e+02,4.433886495449833092e+02,2.284612598679747464e+02,-4.736513742804174854e+01,-4.041896888453881616e+02,-5.439029001392826785e+02,-5.641495070150579068e+02,-1.690210759187887675e+02,-4.338122967936568557e+02,-2.984494793727355386e+02,-4.019926984242356980e+02,-2.756426781476862971e+02,-1.039526444192386023e+01,1.586528462634040579e+02,1.563877576545169177e+02,2.702329417841206691e+02,-3.497036342002454745e+01,1.797235002917965687e+02,2.824695600579051558e+01,1.234103774678994512e+02,9.817537146889348776e+01
-2.296403982794466447e+00,1.724173605043763657e-01,9.625525301231249387e+01,-4.055285763845090230e+01,1.409164853313815158e+01,2.639545061095370215e+01,-3.714747034330694930e+01,2.333866798046957456e+02,4.591733774932048107e+01,1.881559044336079580e+02,3.657073591410395608e+01,-2.074128836229526200e+02,8.076165217255489637e+00,-5.149036468875510764e+01,-7.689891149673407256e+01,-7.511875341517716720e+01,-4.675227974785515244e+02,-3.632888167985364589e+02,-4.008462840518420762e+02,-1.737827742771858652e+02,6.733341868882267534e+01,1.330845189454489628e+02,8.807612868953815166e+01,1.203355374748306019e+02,2.160388943824613932e+02,2.240111663324755114e+02,4.764258204948218918e+02,2.399543511840273027e+02,1.743692901005460101e+02,1.183095517218611974e+02,-6.453121626737319616e+01,-7.698155926658556325e+01,-4.213981226569822525e+01,7.713921612082438983e+00,1.808680369317059728e+02,1.665543540365845558e+02,1.359461920406046715e+02,9.746582684928812057e+01,-2.377943313728248853e+01,-1.348330383198299955e+02,-6.398802569366932147e+01,-1.199306942626550523e+02,-2.394672028069942940e+02,-2.395630278955834740e+02,-5.595773248900237604e+02,-2.836216550872608764e+02,-1.938261763284577910e+02,-9.043664814436388610e+01,5.035791383080130856e+01,1.474360466947514681e+02,8.774292662541451193e+01,2.643478503869181040e+00,-6.521384568371830781e-01,-8.168944989991994987e+01,4.062386313148999761e+01,-6.711641688772824921e+01,-2.610973845027408036e+00,1.211243811396724936e+02,7.172211420606168986e+01,1.291146053409958085e+02,2.412144684673284303e+02,3.166303489378205427e+02,6.079225755314839716e+02,3.814280252701200880e+02,2.014562900893849644e+02,7.105747005094210067e+01,-6.567655840696187397e+01,-2.718654963183169571e+02,-1.897633280014976549e+02,-1.341815031146206252e+02,-3.970955432809096237e+02,-3.375812115224202330e+02,-4.810747252012648119e+02,-7.221102788530969008e+01,-2.473645044121672854e+01,-1.439618803698222216e+01,1.507929799545899243e+02,6.605529936213231679e+01,1.108022359364249176e+01,1.651198087705088255e+02,3.403532285456759610e+01,1.925564040973601436e+02,-7.418969857128017154e+00
-1.347949163070319090e+00,9.313176543147813624e-02,-2.740194857469671419e+01,-1.950387372905674610e+01,1.229890404891025746e+00,-4.728317228466279687e+01,1.284897164442654649e+01,-7.905851794143529787e+01,-1.961014325109530887e+01,-3.294713000400766134e+01,-3.376272556401478830e+00,6.424179991774397536e+01,5.236757006070356368e+01,3.407439490722628506e+01,8.773960138760462257e+01,4.043774960615465375e+01,1.247996513023832108e+02,1.026071969382366973e+02,7.342561252554267526e+01,1.259369858605389325e+01,-3.652664010283980645e+01,-4.766766889440231125e+01,-7.619795469242362174e+01,-4.528173378750512512e+01,-8.533487984482766819e+01,-2.832899772741274802e+01,-9.812103448520448978e+01,-4.999794551844314583e+01,-2.042603305861588225e+01,-3.110141488951408917e+01,7.184525963657782954e-01,1.696024845234530432e+01,-1.302226212432154817e+01,-2.445201449889001921e+01,-4.221299818653960756e+01,-7.043704224173659156e+01,-2.586006385448942169e+01,2.731048177406163013e+00,2.472126494861178259e+01,3.790117999425380901e+01,6.367646251053864148e+01,4.060251938206116051e+01,7.484334666337707631e+01,3.748662811850081056e+01,9.829749241561655992e+01,6.523278490778575645e+01,2.650380738748937759e+01,2.734661564865005090e+01,-1.847734555128497291e+01,-2.813208860571056746e+01,-1.525579413182570221e+01,2.751713377499006086e+01,-1.547174737049232363e+00,5.295077059910149586e+01,4.750174172542791950e+00,-1.751617249005850496e+01,-1.567328514715245014e+01,-3.370450671374241836e+01,-5.495665430937243912e+01,-4.360644367897793217e+01,-5.606584097070999206e+01,-6.251704599044300892e+01,-9.098681609638512668e+01,-8.380364206305607411e+01,-3.450353298245602929e+01,-2.419092943173171406e+01,4.488277003759137074e+01,6.676254248785002687e+01,4.669829078267070344e+01,3.936764372991034655e+00,7.000925760018415644e+01,2.569172274220665741e+01,5.634876902600932880e+01,5.925293319306774009e+01,1.934645361462908753e+01,-1.778903662808786734e+01,-2.260609721855263388e+01,-1.227348103150537462e+01,8.578762087346069265e+00,-2.169938018773293820e+01,8.777514435101930745e-01,-6.668206587625948423e+00,-2.639307152114841060e+01
-3.649027347564697266e-01,7.612625509500503540e-02,-8.315069580078125000e+01,3.188250732421875000e+01,-1.942206524168441106e+01,-3.256219178950183135e+01,2.648516845703125000e+01,-2.372111816406250000e+02,-2.899694824218750000e+01,-1.659893188476562500e+02,-4.935482967935630683e+01,1.694315636224756929e+02,-1.475842285156250000e+01,4.699603271484375000e+01,7.151623535156250000e+01,8.903657531738281250e+01,4.331220925269262807e+02,3.118610245127337066e+02,3.453055419921875000e+02,1.715126953125000000e+02,-4.512963867187500000e+01,-8.322656250000000000e+01,-4.593046333676343096e+01,-8.537866210937500000e+01,-1.857565917968750000e+02,-1.645678100585937500e+02,-4.182351074218750000e+02,-2.007557428997787099e+02,-1.419092407226562500e+02,-1.044912719726562500e+02,4.372851562500000000e+01,3.390948486328125000e+01,1.872405464404000597e+01,-4.808013916015625000e+01,-1.675428466796875000e+02,-1.605098876953125000e+02,-1.150824279785156250e+02,-1.000191042268002661e+02,1.212957763671875000e+01,8.901678466796875000e+01,2.149218750000000000e+01,9.633923339843750000e+01,1.879339418941713689e+02,1.865185546875000000e+02,4.747678222656250000e+02,2.442883300781250000e+02,1.528820190429687500e+02,8.527060062162210841e+01,-2.697406005859375000e+01,-8.915289306640625000e+01,-4.047344970703125000e+01,3.948968505859375000e+01,1.022506860006053131e+01,9.508160400390625000e+01,-2.898861694335937500e+01,6.825262451171875000e+01,9.016632080078125000e+00,-8.148537279961539070e+01,-2.099414062500000000e+01,-1.109349975585937500e+02,-1.713442382812500000e+02,-2.642979736328125000e+02,-4.993612605471813595e+02,-3.318032226562500000e+02,-1.569554443359375000e+02,-7.823956298828125000e+01,2.230737304687500000e+01,1.826900188617984497e+02,8.571826171875000000e+01,7.867417907714843750e+01,3.024851074218750000e+02,2.631408691406250000e+02,3.851374345439097056e+02,5.257128906250000000e+01,3.342654418945312500e+01,2.427783203125000000e+01,-1.154661865234375000e+02,-2.355794558829479080e+00,-1.076759338378906250e+01,-1.116651000976562500e+02,-2.812097167968750000e+01,-1.411456298828125000e+02,5.145297435514972761e+00
-3.389807377414770229e-01,1.496895645381429996e-01,-5.485955904969461017e+01,2.661420038780053687e+01,-2.970620770729530236e+01,-9.832583571913097842e+00,7.721889438269567307e+00,-1.580332696044703766e+02,-1.746693772389623334e+01,-1.159724996621025923e+02,-4.511230912348153765e+01,1.028617147513486003e+02,-4.348105712845679705e+00,5.552884132421225871e+01,4.111583368894275736e+01,6.587231024696005477e+01,2.963626788541359929e+02,2.095663404409650923e+02,2.395902856851016338e+02,1.379948058374039306e+02,-2.348723279559559174e+01,-7.106248632869733228e+01,-3.846630689962060501e+01,-6.954087166871366321e+01,-1.165766944916623942e+02,-1.188636115604985406e+02,-2.881139634449809250e+02,-1.388158187822825766e+02,-9.718914645023021137e+01,-5.567966947516733711e+01,2.572728797315647853e+01,1.737208107098581422e+01,1.648762459626977872e+01,-3.150025132714317522e+01,-1.181367952388182800e+02,-1.050264612466320955e+02,-7.935971960851932749e+01,-8.469162242441612420e+01,4.858593301853666446e+00,6.943505080160144871e+01,2.330020801662085006e+01,7.298620383590558447e+01,1.198364974080780456e+02,1.332489909432165689e+02,3.277650983950831574e+02,1.697070264563727164e+02,1.009814249492686997e+02,3.876149840092218568e+01,-1.482227438794457441e+01,-5.765222821199532888e+01,-3.036122263519964548e+01,2.169855153305973872e+01,1.348346299310117047e+01,5.912038419659608479e+01,-2.046346876961441907e+01,6.098144126672075060e+01,4.110028365883255930e+00,-5.935977646436427335e+01,-2.422544903760811508e+01,-7.951630083152670636e+01,-1.109834294603395080e+02,-1.859040278109376629e+02,-3.448939932208401729e+02,-2.322155512917603915e+02,-1.003291156122442942e+02,-2.876934934691511359e+01,1.779818076128057314e+01,1.210193058235048653e+02,6.501557532702312869e+01,6.081908410456163949e+01,1.963859041399846888e+02,1.945579063056087534e+02,2.640792536379995568e+02,2.108503728854802972e+01,1.096370260563618082e+01,1.306443969002176964e+01,-7.083542032307056502e+01,-5.685939377494203306e+00,-1.384896838848045597e+01,-6.668883490934510405e+01,-2.932667233566304787e+01,-9.295260657245631819e+01,7.511453537950130155e+00
4.261339455798981435e-01,-1.305692160631749255e-01,1.976412158288772591e+00,-5.502355454088853293e+01,-2.153835973530345171e+01,-4.260575359409686769e+01,-8.233924053130092346e+00,-1.011397980937207031e+01,-4.600545063935182810e+01,3.550675440845409092e+00,4.567295192834253115e+00,1.950530154779994874e+01,1.620692378199748589e+02,1.326806465764996403e+02,1.286325438242742507e+02,4.178954572303572945e+01,5.580635458576713859e+01,8.866084167863537857e+01,2.136710803396918124e+01,-1.024562229908471700e+01,-6.816827446613048380e+01,-1.500700521295505609e+02,-2.311693945979563978e+02,-1.255188549007303891e+02,-8.076794509936841848e+01,-6.037552895424192911e+01,-3.026430219872796812e+01,-4.628335356521445476e+01,-2.237038482874855294e+00,4.060338198013699440e+01,-5.441747758433419513e+00,4.204314798474386095e+01,1.201674866428010269e+01,2.048972392554774657e+01,-2.348843892382437204e+01,-4.376986292414677138e+01,-1.110200188362167850e+01,1.888831694105509484e+01,6.177573169207281722e+01,1.085606093765352256e+02,2.118189252117154240e+02,9.056174265850820859e+01,8.174857061145438308e+01,5.685345646257089669e+01,3.463559675932555137e+01,5.607617013557390351e+01,9.099861263950691281e+00,-5.227707554820003821e+01,-5.675320136856345243e+01,-6.267937588822363182e+01,-8.406987248385259193e+01,-2.597648281568950779e+01,9.444126007198335060e+00,1.089117214115732146e+01,1.176336752376269246e+01,-3.349984333586152019e+01,-6.141172692872626726e+01,-9.084649988911731100e+01,-1.966613216781003644e+02,-7.681800594611880229e+01,-7.727852656041213208e+01,-5.723955566597535949e+01,-4.164238482869822633e+01,-5.988511465942087142e+01,-1.849769155691108580e+01,8.807205488737828603e+01,1.622272528128491444e+02,1.420826516144084621e+02,1.981271153747487404e+02,4.805895400060296652e+01,3.902364476394782855e+01,4.859300456757026154e+01,1.449189088397742431e+01,6.687499447012557141e+01,-2.907972589111743744e+01,-7.907604129035230756e+01,-1.226791452516028968e+01,-1.059878104914658365e+02,2.433724020656472753e+00,-9.974311234161957529e+00,-2.295831885914193649e+01,1.149700794455978858e+01,-3.556003049907771185e+01
4.411818057873929111e-01,-6.728428599286952194e-02,-3.678557068361909099e+00,-8.665520093174914962e+01,-2.004710261967120744e+01,-7.543825140114878991e+01,-5.036311109747626524e+00,-5.265311814400993384e+00,-7.989364242352706924e+01,1.393275801718966100e+01,2.314194398802275998e+01,4.939617671727926052e+01,2.434060781878018531e+02,1.783589990861526928e+02,2.061504022423019080e+02,5.160336884206043351e+01,6.742166923019810554e+01,1.327836986169901650e+02,2.065428121530296579e+01,-5.159087592250836707e+01,-1.102002093532727542e+02,-2.182182496142121124e+02,-3.399129283427032533e+02,-1.797418750516132206e+02,-1.254652301015734110e+02,-8.203161069412004736e+01,-2.342259478736158229e+01,-6.051200840561136829e+01,3.239192710049156876e+00,4.220403786045906003e+01,-1.037743572745092813e+01,7.156694201773711939e+01,7.245857554146476254e+00,3.903519419156715742e+01,-2.937818740686365970e+01,-6.772295288175912731e+01,-1.849593538532930026e+01,5.657331382890805571e+01,9.674542935628693385e+01,1.580145724025714173e+02,3.131775601299453342e+02,1.248505964491267974e+02,1.311287767455424387e+02,7.099443062057247289e+01,3.001886655141482763e+01,6.787825287525873819e+01,1.370429452412954952e+01,-5.709521810025979960e+01,-8.165470684178582417e+01,-9.896077489538048155e+01,-1.196978881030431552e+02,-4.070212105037732897e+01,9.733686471157103171e+00,2.323521227187722005e+01,2.428493370438780019e+01,-7.348457128736080790e+01,-9.178797693229951449e+01,-1.316454724403555474e+02,-2.930385557463347936e+02,-1.021201567897824560e+02,-1.273933599604917362e+02,-6.435549984814923619e+01,-4.145022117330131550e+01,-6.455044545256858157e+01,-3.304584283155554658e+01,1.041151997140490266e+02,2.367354571652075492e+02,2.131106727886744352e+02,2.955591792749875708e+02,6.100561375742901049e+01,6.205143389757986938e+01,3.461887092508437291e+01,3.861108513961892807e+00,1.181895113686028651e+02,-2.820879098037918453e+01,-1.155842879151448415e+02,-1.739101291737048882e+01,-1.660262455308911171e+02,2.006680197764266183e+01,-2.920248783899286593e+01,-1.179156861958576918e+01,1.584640226107659444e+01,-5.777379531711842020e+01
