-2.962068053105741949e+00,9.094759191589507630e-02,-4.844327326600781447e+01,-3.522832647062433864e+01,-2.781032965150076279e+02,8.914757220364743162e+00,2.533212546363462252e+02,1.444790217968205184e+02,-6.023779471408413144e+01,-2.307517127675544373e+02,1.308212207259529691e+02,1.584691018331850501e+02,3.152666945048584921e+02,9.762821635939179714e+02,-1.724344620012056462e+00,-1.054158861915952002e+03,-6.044325231711133029e+02,3.067138477503718264e+02,5.860652178831380752e+02,-1.855762859126739670e+02,-2.695692218164714973e+02,-8.975402918122457550e+02,-1.428326828643198496e+03,-2.123085578784627714e+01,1.803239313081013051e+03,1.044739079416482582e+03,-5.003555773532705757e+02,-6.109263847083996097e+02,-1.730534829599408511e+02,3.257281261524727825e+02,1.081626529072220819e+03,9.302897595954408416e+02,-6.862299582484747873e+01,-1.288397529669458436e+03,-8.676568021240582311e+02,2.301858902473579462e+02,3.116030844880334030e+02,5.028907503141172128e+02,-2.136115612982476080e+02,-2.010718179340459244e+02,1.862899681266424352e+02,1.701733579505140597e+02,-3.313444260299779671e+02,2.860374156792919464e+01,2.684542208948330426e+02,-4.104184473673237576e+00,-1.773775910903164572e+02,-2.078368609959845514e+02,-1.002552132173849486e+03,-1.027640267037825424e+03,5.092728701045414397e+01,1.332464196481417048e+03,8.248349814104159350e+02,-3.665850711159193906e+02,-2.857595994466450406e+02,-4.190332956894247332e+02,6.693076209998401964e+02,1.279842780282484000e+03,1.082501592853551074e+03,-3.710570529295503093e+02,-1.015323609530244312e+03,-9.594836454718748655e+02,-1.178869453934420086e+01,5.754981376766919539e+02,5.032710333880727944e+02,-6.519593685918292749e+02,-6.856838576003387971e+02,-5.738352500611860023e+02,3.129443664682097506e+02,3.667283169446951092e+02,4.495892158013445510e+02,2.974990505462575356e+02,-5.774512155148922830e+02,-1.712974187747390999e+02,2.470917869689770896e+02,1.433211812555434790e+02,1.298608635191296798e+02,-7.800824587394639309e+01,-6.849585093066683328e+01,-5.403400372065799218e+01,-1.713910592590096371e+02,2.375551195114665859e+02,-7.858730371413321869e+00
-1.542729768916742961e+00,1.376698407005864377e-01,-3.290828553404980283e+01,-6.163588075332305793e-01,-1.032860962105827412e+02,-5.017111938705944851e+00,2.480432534418493162e+01,9.030372105420623541e+01,4.167355625522342066e+00,-8.123790360731396731e+01,1.637165490011943447e+00,8.453862390534328597e+01,9.496012471135639998e+01,3.307556713267700843e+02,8.567755127088199174e+01,-1.919664679635982338e+02,-2.982625794375745727e+02,-2.937694395889719701e+01,2.177115999004914215e+02,1.789666834186816757e+01,-1.020769983933455478e+02,-3.047349140856540544e+02,-4.782899528310447863e+02,-1.955188334780896469e+02,4.150978091167867206e+02,4.332010583957469976e+02,5.098425643535857432e+01,-1.747858934014942349e+02,-8.409872230372198487e+01,8.855488735131481803e+01,3.597703359491044921e+02,3.534923994552077602e+02,1.227205765432534292e+02,-3.339586931404206211e+02,-2.983091612603712974e+02,-4.674285925351082938e+01,-3.915507533926557215e+01,9.693542585261189970e+01,-4.888911146599318869e+01,-5.484165302105360240e+01,8.200520355680962936e+00,9.113817081382670438e+01,-6.898807728955139851e+01,-4.556809629295124608e+01,3.143562592141956102e+01,1.043033834598548140e+02,2.517170508842974286e+01,-6.472839740898223226e+01,-3.281334196825994240e+02,-3.781493032759859716e+02,-1.330148652965690417e+02,3.216768503045974512e+02,3.209448570634739895e+02,1.050039601715380044e+01,1.649352035553016194e+01,-1.177662630689881240e+02,1.934577447712354967e+02,4.105226740527938887e+02,4.716335131212155716e+02,5.003695122051199817e+00,-2.403915146726272667e+02,-2.993199574234473630e+02,-1.075932728517107222e+02,-3.548415309299696219e+01,2.953650549681187343e+01,-1.854146868706891098e+02,-2.356835046492657284e+02,-2.607642622681156013e+02,3.214668274088483457e+01,1.030465235781902180e+02,8.473364016900609386e+01,1.666151523680258038e+02,-6.377156104322510544e+01,8.384991316898857860e+01,6.929760762607565994e+01,6.080654132233691200e+01,5.251712511719815524e+01,1.398362593135348941e+00,-3.481484585256490050e+01,1.966984651149114072e+01,-8.681749570681006389e+01,6.016086273986294941e+01,-5.680590612349718072e+01
1.258472960314041211e+00,-1.607747884153225282e-01,-4.219857763592076338e+01,1.841446083158174929e+01,-1.139387917189119293e+02,1.490071222119883387e+01,-1.332953793582878532e+01,3.269875226365775234e+01,3.566226083007343339e-01,5.217096232679255507e+01,4.830434354474829917e+01,7.754726743108912501e+01,7.561627565429988351e+01,2.872858377759454243e+02,1.033365123704178643e+02,-1.645597894988556575e+01,-5.602613731008671749e+01,-9.451598043494622914e+01,-1.509162495384308613e+02,-1.307699217278059223e+02,-4.725685119173484594e+01,-2.385967558656944334e+02,-3.422485312379558309e+02,-3.127472221829674481e+02,3.980177641145337120e+00,1.064337083590469888e+02,2.392839277442255366e+02,2.021492159736919234e+02,1.236666366786617743e+02,1.531520380736841602e+01,1.718194780334339384e+02,2.220614802634824230e+02,2.980582575444151985e+02,1.091874676556540749e+02,-1.825771426632549321e+02,-2.210567213270020943e+02,-1.267205308612655159e+02,-2.483780929274527871e+00,-3.789352660538117146e+00,8.416506688175277873e+01,3.795715221991552824e+01,-1.770333735301382916e+01,-8.862661089277018789e+01,7.834146849538763036e+01,2.161326778764398426e+01,-5.043498413759666477e+01,-7.270420791005703620e+01,-2.994301058804477478e+01,-1.795286603219979042e+02,-2.674473307698076496e+02,-2.645448367118593183e+02,-1.047891107283669783e+02,1.715529899192640642e+02,1.955239359568093960e+02,1.607909738908936106e+02,3.167091012684398166e+01,5.147381776880899196e+01,7.094658882403187761e+01,2.697818834024849934e+02,3.543948578106856644e+02,1.786058338969437784e+02,-2.488003422227761234e+02,-2.921332049322821263e+02,-1.056507258306907318e+02,1.856756234193282040e+01,-1.893501526690391756e+01,6.047785176253055006e+00,-1.059520388258591765e+02,-2.519360920813999201e+02,-6.941765232838842792e+01,1.130434251487494066e+02,2.234693008865684192e+02,5.234927599396949738e+00,-1.288026421091866602e+01,-7.262293224138814729e+00,-1.761664660266714311e+00,2.844105488478637422e+00,8.548944585553492459e+01,-6.503726555060533876e+00,-8.173815324334810839e+00,-7.820961443657836298e+01,1.672702447445920271e+01,-2.003732265980683547e+00
2.570334749273039510e+00,-1.015428670204083783e-01,-5.169714234530660946e+01,2.247141467005209847e+02,-2.831242089147988281e+02,-7.374653172243164079e+01,8.524467070196681817e+00,-3.015043253498927456e+01,7.240193199134415636e+01,7.595358979438168490e+01,2.359553043062288111e+02,-2.944308595490452163e+01,-4.125883432533560722e+02,6.908241519791521341e+02,5.305732725739397893e+02,3.970751072706839579e+01,9.781275437872643863e+01,-3.123115349049692782e+02,-4.270233421495736934e+02,-5.852075045438762118e+02,2.825783525750887861e+02,1.161430256969126020e+02,-6.321646190983315137e+02,-1.070394368991598640e+03,-4.255351633304870234e+02,2.015056566974343610e+01,5.996283624948212037e+02,8.379475319437444796e+02,5.077464680228438283e+02,-2.205952881359074524e+02,2.378612774690451772e+02,1.104182880161205418e+02,8.649209492809884523e+02,8.266525474931909230e+02,-2.516099164884390973e+02,-6.405724166946839659e+02,-6.269137826844441861e+02,-2.195255426291029011e+01,-2.207194719135070216e+02,-9.019329841493023991e+01,2.948279068076634530e+02,6.215756955248345861e+01,-3.367216176715690494e+02,1.224510110416884032e+02,2.285797106644314454e+02,-2.140817330235096279e+02,-2.569069970101192553e+02,3.169663636905503949e+02,-1.686607998759131419e+02,-2.639248289886135694e+02,-8.637544606411486257e+02,-7.461725156490039126e+02,2.192476198092620336e+02,5.601863369778241122e+02,7.099380621028350333e+02,1.481729361166077865e+02,1.474348891359722984e+02,7.633461742738328226e+00,6.817871760786793800e+01,9.698019089813317350e+02,1.135478148265896380e+03,-2.351886189238065583e+02,-1.107506750363354286e+03,-4.310432655031125364e+02,4.166273815800897395e+00,-4.310254066052473263e+02,2.405196260705585587e+02,-1.145553477765123596e+01,-5.381922523086885803e+02,-6.515833056104004299e+02,4.018441032679061919e+01,8.664596422092847661e+02,3.599744426712177869e+01,-2.647950793012645576e+01,2.100360354520202009e+02,-1.519414020864785186e+02,1.712407537316325445e+01,1.257924584455526400e+02,1.463231799048032542e+02,2.091048405769491936e+01,-2.704492648890025066e+02,3.699584477840134866e+01,4.859521888894102304e+00
3.871896982192993164e+00,-1.154015287756919861e-01,7.294396972656250000e+01,4.036005554199218750e+02,-1.149920003524240570e+02,-2.606714309821089728e+02,-7.585657501220703125e+01,-8.636753082275390625e+01,8.492709350585937500e+01,2.353369827270507812e+02,1.717973399568701609e+02,-4.571082184852446062e+02,-1.152018432617187500e+03,1.394204406738281250e+02,1.034081802368164062e+03,5.926873779296875000e+02,3.574391985771235909e+02,-4.784776902559151495e+02,-8.784382324218750000e+02,-5.780454101562500000e+02,9.054645996093750000e+02,1.323714355468750000e+03,2.199056049648288251e+02,-1.565743774414062500e+03,-1.699949005126953125e+03,-5.158434448242187500e+02,1.032747406005859375e+03,1.445771228819026646e+03,8.134387207031250000e+02,-5.840401000976562500e+02,-5.408598632812500000e+02,-6.413801269531250000e+02,1.002575517051111433e+03,2.073187988281250000e+03,3.572062683105468750e+02,-1.101301635742187500e+03,-1.108128295898437500e+03,-4.592638618639037418e+02,-4.208957519531250000e+02,-3.733188476562500000e+02,4.198283691406250000e+02,2.088233947753906250e+02,-3.797150020855855814e+02,-8.276007080078125000e+01,2.685271606445312500e+02,-1.251413574218750000e+02,-2.078980712890625000e+02,7.944626483715475160e+02,6.958591918945312500e+02,4.929218750000000000e+02,-1.112542968750000000e+03,-1.907647766113281250e+03,-2.896079983880972009e+02,1.036522766113281250e+03,1.140243164062500000e+03,5.516879730224609375e+02,-6.806704711914062500e+01,-6.795766168131365248e+02,-1.060420654296875000e+03,1.206170989990234375e+03,2.416560546875000000e+03,6.047487564086914062e+02,-1.652747944025376910e+03,-1.188863037109375000e+03,-3.829490051269531250e+02,-5.539083251953125000e+02,5.844224853515625000e+02,6.746576579853965541e+02,-6.312386627197265625e+02,-1.344786132812500000e+03,-4.676477966308593750e+02,1.084185913085937500e+03,6.616753585984525898e+02,7.872741699218750000e+01,3.268203735351562500e+02,-2.676556091308593750e+02,-1.290858917236328125e+02,1.142974735552386534e+02,3.308509521484375000e+02,1.220314178466796875e+02,-2.744722290039062500e+02,-1.862752380371093750e+02,2.039137379308640163e+01
3.426960746802985458e+00,-1.729173498564790523e-01,1.141437529037777807e+02,1.863876566194502971e+02,4.582590915411860237e+02,-1.921299693634085770e+02,-3.276318690735913037e+02,-7.465720111381759239e+01,3.215013039302797893e+01,3.104580622484776313e+02,-3.937211472062408575e+02,-4.117793493635931554e+02,-9.165631410140299522e+02,-1.544736300823782813e+03,4.815889103749843230e+02,1.447522237805677150e+03,5.267666019504723636e+02,-3.927570445700325763e+02,-6.232246674157453299e+02,6.504404441961730754e+02,6.843484287763656084e+02,1.842266906400068137e+03,2.191983321819163848e+03,-3.448530602790935973e+02,-2.666947853000071518e+03,-1.223613817191342605e+03,7.693267595512677417e+02,5.896491705392958238e+02,1.163815319868573255e+02,-6.079074163048975379e+02,-1.629806537997882515e+03,-1.449164869067164773e+03,-3.881399757525847605e+01,2.101497426569426807e+03,1.399930381332374282e+03,-4.237320020260688693e+02,-5.698806422290331284e+02,-9.561886963705462676e+02,8.922673821779530101e+01,-8.835566219055449722e+01,-1.999930226469146533e+02,9.795681295865669824e+01,3.580125385832924962e+02,-4.484251257136264144e+02,-3.457043110196107705e+02,4.325604432187199677e+02,4.521465555110556238e+02,5.710020169650240405e+02,1.637467963647473653e+03,1.592428209616853110e+03,-8.113450254783728610e+01,-2.113926790107409943e+03,-1.155219824826821196e+03,5.767915875267716501e+02,3.911714428542559858e+02,7.110504643343884936e+02,-8.254703650327236346e+02,-1.667752351303312025e+03,-1.844605175479269974e+03,2.268880551410892963e+02,1.757238785295120806e+03,1.893490295384687442e+03,-1.072845665276789049e+02,-1.360176000036685082e+03,-9.805968896167615867e+02,5.186942637939765746e+02,8.273880290064113296e+02,1.038265168070515756e+03,-1.889439728950978576e+02,-6.823453086153796221e+02,-1.185303063375000875e+03,-3.035167998996090546e+02,1.329477961935786425e+03,4.219270600969209113e+02,-1.306646404541319555e+02,-1.953504833926767219e+02,-2.323940442088482712e+02,3.018731269669855166e+01,1.298145040407762281e+02,2.667479154110167201e+02,1.974053819601805628e+02,-4.949906402534503513e+02,-3.907973926038332735e+01
-7.729344630071300661e-03,-2.595027168678346757e-04,-1.698347553772222795e+01,-3.556702286410523470e+02,6.866826569696058868e+02,1.523663898153320417e+02,-2.972185722734469664e+02,-4.857432712521050178e+01,-1.021536244110580469e+02,8.627976424911477693e+01,-6.873953146592843950e+02,2.680140322171879461e+02,6.290430151768889573e+02,-2.013459472566825752e+03,-8.844933562671978962e+02,9.963267942411719105e+02,4.078792521941763880e+02,2.970556297474493590e+02,3.764071007360865337e+02,1.545026963134833295e+03,-5.460292570185456498e+02,1.818142842834535031e+02,2.288294659313136890e+03,1.741869959431124244e+03,-1.072922174031142958e+03,-1.119140203231586156e+03,-7.073118557338207211e+02,-1.290977738199782607e+03,-9.769186002383011100e+02,7.682992002067136639e+01,-1.192434608099342313e+03,-7.915057910363707379e+02,-1.344340008832751209e+03,-1.073467937589094845e+02,1.377790474323407580e+03,1.199320151027447764e+03,1.019618778659048075e+03,-4.808263581951521815e+02,7.921052358300327114e+02,5.808251695466788078e+02,-8.405129250776982417e+02,-2.832121133879103354e+02,9.702592646972835837e+02,-3.397273650781828565e+02,-8.050587710128760364e+02,5.689078982052544688e+02,7.819583921056319014e+02,-4.760884971555813081e+02,9.349607594162919213e+02,1.161525589311816020e+03,1.397180327762924207e+03,-1.337004737472952627e+02,-1.220194397018974314e+03,-9.039478535633483034e+02,-1.245164684550520406e+03,9.657571458474563997e+01,-9.850391009111465337e+02,-1.188504425728828664e+03,-6.634055175811773779e+02,-1.153362995701490718e+03,-1.052551161055981083e+03,1.630280264832643752e+03,2.400872917014000905e+03,2.463438540486586419e+02,-5.604898918795793179e+02,1.547041144700825726e+03,3.153196246446368605e+02,2.819188170602317882e+02,4.193684143719227109e+02,9.946075292295936379e+02,-8.350274557055294053e+02,-2.068156487105459746e+03,5.920527939720278710e+02,2.724405143948813475e+02,-6.864599669728817162e+02,1.017808260000679752e+02,-1.015328531014859266e+02,-4.817117809625907654e+01,-2.999376145076033140e+02,1.438575406614435508e+02,6.974404930043729109e+02,-3.462985556705496606e+02,-1.710671305918374685e+01
-3.427393090455781000e+00,1.725977841792067924e-01,-2.106216808461620715e+01,-5.391392250581706094e+02,2.246297467757206334e+02,2.502172484054133008e+02,1.604470941758887363e+02,3.281850359952768859e+00,-2.307043461104969424e+02,-1.698115160487896276e+02,-1.644656218731425952e+02,3.869813113828002429e+02,1.444835624968380216e+03,-3.426263321863380611e+02,-1.180269468707827400e+03,-7.777285142298470646e+02,-7.819594498418963724e+01,9.910634633024147888e+02,7.973377042460909934e+02,5.829611548253581077e+02,-9.730469090576679037e+02,-1.467094476525607433e+03,-1.529366076823318110e+02,1.999704526690527246e+03,1.862404951811744468e+03,6.174067917526375027e+01,-1.732741618892044471e+03,-1.691569619248519302e+03,-8.522289244077297781e+02,7.367045415269658406e+02,4.135245166507539807e+02,7.061092844781676376e+02,-1.367367096336134637e+03,-2.140501769345891717e+03,-5.864859136105509130e+00,1.507309713460989315e+03,1.678104777390215986e+03,5.554791124396186888e+02,4.449317960620360282e+02,4.602424412617210123e+02,-3.909634176719525271e+02,-3.261984539989337009e+02,3.420239945980790708e+02,1.690926073023051401e+02,-2.089426784668884522e+02,-6.985809727814800851e+01,7.701319173064521806e+01,-9.652632348201615287e+02,-6.122933658931926857e+02,-5.406747136176537651e+02,1.498118490780683260e+03,2.048679483964607698e+03,-1.276329744905306995e+02,-1.434299189875638831e+03,-1.660266952421760607e+03,-5.660592117712864138e+02,8.349134652346913299e+01,6.714159220645518644e+02,9.112759769011601065e+02,-1.417359061844734470e+03,-2.546243446803778170e+03,-3.503090629351212897e+02,2.260931341548599903e+03,1.799177306810630625e+03,6.763310455843624140e+02,7.143840453130458172e+02,-7.187446174329037376e+02,-4.425948029660435736e+02,6.402911846955045121e+02,1.357092810687576730e+03,5.343764512808937752e+02,-1.638455158174716871e+03,-8.385940654551294529e+02,-4.394468237105915023e+02,-4.257677915806728492e+02,3.531575481079986503e+02,3.019869436541445040e+01,-9.763551757603524095e+01,-3.024967418778741148e+02,-2.160550461730456391e+02,4.957193624211715814e+02,1.520584372235067860e+02,1.308167665523470475e+02
-3.863196550164921028e+00,1.154822668101386784e-01,3.149234141712847546e+01,-2.118257948152113102e+02,-2.483218382868203946e+02,1.034525002354505858e+02,3.564172008624345835e+02,8.827490889790387030e+01,-1.216950571475601777e+02,-2.429270091881254530e+02,3.046044995903087056e+02,5.963986481571660647e+01,7.238133392494203235e+02,1.022323800519741553e+03,-4.310458300782526067e+02,-1.430575874017874412e+03,-5.236253173948676931e+02,6.160448865397722784e+02,5.298271082887010834e+02,-5.070518514741196441e+02,-3.867586215325315493e+02,-1.234090911689713494e+03,-1.617287591380111053e+03,6.153106753506175437e+02,2.524594410864852307e+03,1.041831654307039344e+03,-9.377610589311568674e+02,-6.310532910261262032e+02,-9.765268379198074911e+01,5.797196533230555815e+02,1.132127347437667595e+03,1.064434882675744348e+03,-3.775575126112689190e+02,-1.952993505019232998e+03,-1.038292958229643318e+03,4.045500185585561894e+02,6.641537079409614535e+02,7.936813151895042893e+02,-2.207473864072133836e+02,-1.102490317872021421e+02,2.540658182003315915e+02,-2.039841389297185614e+01,-3.898209183535638545e+02,3.057153156797888869e+02,3.874953871938786278e+02,-3.497402281671997457e+02,-4.241531635633521091e+02,-4.624634144616400704e+02,-1.096722627685204543e+03,-1.167851016104742257e+03,4.247328286252940188e+02,2.044740304465624604e+03,8.484983638195093363e+02,-5.589678369616265172e+02,-5.242387652220971859e+02,-5.708041606513049828e+02,7.915018528060491008e+02,1.446327503197319174e+03,1.124218566088274656e+03,-6.578293502885748012e+02,-1.610295429500447653e+03,-1.496142562675699764e+03,2.009218728195081951e+02,1.247308354076600153e+03,9.103544476549777755e+02,-5.353517030260538831e+02,-9.064436322804889414e+02,-5.204295590917098480e+02,4.516943219632490809e+02,5.155998598888371589e+02,1.042703748979644615e+03,1.049941491837611807e+02,-1.072622241718326904e+03,-4.775107294236576649e+02,1.501345028874133902e+02,2.537464220539671373e+02,8.878442294053182593e+01,-1.095625540482781162e+02,-5.179258512018566307e+01,-2.736077859411431632e+02,-9.469519523570055242e+01,3.739489694380916376e+02,8.349581914352991419e+01
-2.572848439216613770e+00,1.018056422472000122e-01,5.267883300781250000e+00,3.601867675781250000e+01,-2.625721622484542763e+02,1.404694404587608858e+01,1.531933898925781250e+02,1.164636840820312500e+02,2.243566894531250000e+01,-1.449121093750000000e+02,2.083888919277392517e+02,-2.575435571456632289e+01,3.609863281250000000e+01,8.379771728515625000e+02,6.399475097656250000e+01,-6.775337829589843750e+02,-5.002434666495989859e+02,-3.639044878853184173e+01,2.136445312500000000e+02,-4.243894042968750000e+02,-6.069335937500000000e-01,-4.241193466186523438e+02,-1.065173294466942480e+03,-2.667887592315673828e+02,1.174290588378906250e+03,9.101288795471191406e+02,1.134917907714843750e+02,5.320838370383231108e+01,1.367161865234375000e+02,1.555820312500000000e+02,6.974665527343750000e+02,5.315440673828125000e+02,2.336294231424759289e+02,-7.695610656738281250e+02,-8.354772644042968750e+02,-2.940605468750000000e+02,-2.094000244140625000e+02,3.247583118762551067e+02,-2.622032775878906250e+02,-2.123989715576171875e+02,2.342452545166015625e+02,1.249512023925781250e+02,-3.371599069919404315e+02,1.044809417724609375e+02,2.741550903320312500e+02,-8.067008972167968750e+01,-2.203624572753906250e+02,-1.864044446475020678e+01,-6.061561279296875000e+02,-6.457072753906250000e+02,-2.401098632812500000e+02,8.223923339843750000e+02,7.866440302179386208e+02,1.644581298828125000e+02,2.640197753906250000e+02,-2.268950195312500000e+02,5.023766174316406250e+02,8.076198958400916581e+02,6.186756896972656250e+02,-1.548446655273437500e+01,-3.988607254028320312e+02,-1.018704681396484375e+03,-6.721925402281307242e+02,7.622116088867187500e+01,2.890163574218750000e+02,-5.788640136718750000e+02,-4.081595458984375000e+02,-3.312569306357403889e+02,1.303029174804687500e+02,1.144776916503906250e+01,5.183494873046875000e+02,7.017794189453125000e+02,-3.856527791860004868e+02,-3.272521972656250000e+01,2.330905456542968750e+02,7.137310791015625000e+01,7.888439941406250000e+01,-4.102790307474160869e+01,1.876609802246093750e+01,-7.471908569335937500e+01,-2.828253784179687500e+02,2.169713745117187500e+02,-5.096426140917397873e+01
-1.265070222875100070e+00,1.609407447020069770e-01,-2.487872019802647827e+00,1.983762382019216730e+01,-7.878506148023822675e+01,-8.024332904242832853e+00,-7.361158922289097184e+00,8.399239881952506437e+01,5.827764522060808972e+00,-3.303989951054338903e+00,-4.041896079562420141e+00,-1.278379267093009197e+01,-3.786779180221159002e+00,2.214536756782876239e+02,1.153324767551180656e+02,-6.637517949340046641e+01,-2.478560720915592128e+02,-1.134202476001345161e+02,4.356533644406515471e+00,-2.471760139570472248e+01,2.111612763189943109e+01,-9.536817812235274516e+01,-2.817775819938034942e+02,-2.578945582477526273e+02,1.747364887879264188e+02,3.491017033850863527e+02,2.780368829815496383e+02,8.274386071842486956e+01,5.335657647353663435e+01,2.830104551459538342e+01,1.557619716824099214e+02,1.820861363537647151e+02,1.836070744734926734e+02,-1.029664681329856677e+02,-2.617640078970252944e+02,-2.717063644393243749e+02,-1.933687663659383702e+02,-2.813600732945160132e+01,-7.379917414072302506e+01,-5.136199471855487531e+01,2.382374024071614116e+01,7.399759147479714727e+01,-8.731131864678550869e+01,-1.443751529179053250e+01,3.534564312443232126e+01,8.476795118585164346e+01,-2.839200867705382603e+00,2.428499421290246651e+00,-1.204092171230522581e+02,-2.112828304724430950e+02,-1.867619114535868619e+02,1.043512296234582379e+02,2.900369423445384314e+02,2.315829130960748330e+02,1.830746242243704955e+02,1.268922503624110298e+01,1.213511210184485662e+02,1.908384253541520650e+02,2.316355013027896632e+02,1.094160445425766426e+02,1.152640891596034756e+01,-3.054746634438872093e+02,-3.542337652382490205e+02,-2.472201393440115282e+02,-4.911816472419896940e+01,-1.324127454203769503e+02,-1.403695813830127861e+02,-9.470479613255959350e+01,-5.441414378841863453e+01,-2.270811853590172191e+01,9.998747643523141448e+01,2.954516331969995235e+02,7.648240543817496473e+01,8.244818650364454982e+01,4.973230268304033075e+01,4.811644309150783272e+01,1.967284514687009933e+00,3.115617655493565152e+01,-1.116318444980000812e+01,1.557895441170039597e+01,-1.164434713538759496e+02,1.947495518954572802e+01,-4.458837014860868209e+01
1.534147044415609118e+00,-1.374919029580435881e-01,-5.619103565613371387e+01,6.318099263012399547e+01,-8.734186923939905967e+01,2.084782358287379012e+01,-4.129550952704644118e+01,8.239074570012583365e+00,4.799268259451060459e+01,6.255824010562839277e+01,7.108340052429088018e+01,8.279803961661896494e+01,-7.557182832214449775e+01,1.638962828569252963e+02,8.759214232666927558e+01,1.225228313211180193e+02,1.088454675570094210e+01,-2.465679409129285773e+02,-2.422981889730167495e+02,-1.905285525971101777e+02,2.954094459054322286e+01,-1.634961581730663127e+01,-9.363588521077079463e+01,-3.197273547426067353e+02,-2.618500094764994515e+02,2.897708612254520233e+01,4.550876391215482499e+02,4.197205253516814878e+02,1.998903888749977966e+02,-1.169578943141515026e+02,2.628832234336292650e+00,-1.027771366956791432e+01,3.560973846400021330e+02,3.288053334916825179e+02,-1.387764776383135370e+02,-3.712885363790289261e+02,-3.327602585212727604e+02,-6.906687464094383699e+01,2.631432455550209326e+01,1.015435296830917764e+02,3.846204398804663072e+01,-6.579839997528233653e+01,-6.744828145327760183e+01,8.042987506732431768e+01,7.261700586703416782e+00,-5.628888325848899399e+01,-4.748505535010300349e+01,9.272001924070130485e+01,-2.212011925642285703e+01,-3.030140258444330570e+01,-3.126364088612961041e+02,-3.270236140789622254e+02,1.296240813509700729e+02,3.611009381967143099e+02,3.618013900329653438e+02,8.842602083166578097e+01,-7.957978011205713642e+01,-1.932167967080211213e+02,2.663643730348629646e+01,4.642979420125257661e+02,3.996553611967789266e+02,-1.911147434083262056e+02,-4.921826282748251060e+02,-3.041399907498847028e+02,-1.018710365270132314e+02,1.579458312761617123e+01,2.277132947059571677e+02,-1.510425146528729101e+01,-3.187066667433583689e+02,-1.806987178006110923e+02,7.922179190112609604e+01,3.406534369839791339e+02,9.352259171880496069e+01,8.427369505701724961e+01,1.927173415669654499e+00,-8.355822137518298121e+01,7.728956477783864853e-01,9.553914706541208091e+01,2.169524522092701346e+01,-2.816288482708787733e+00,-1.060344681912771136e+02,-6.818685701515314612e-02,-3.282648249160606468e+01
2.952169785221104625e+00,-9.070362278835487901e-02,-1.113748026184030238e+01,2.524832888882599775e+02,-1.795929668088666062e+02,-4.805428906944128187e+01,-8.800608765256001220e+01,-5.582348734448628136e+01,1.177877926789306429e+02,1.404227914069647056e+02,2.563566501045162340e+02,-1.630880502557771763e+02,-6.234130633668792143e+02,3.062391740178408099e+02,4.544149583869030948e+02,4.258724731607547938e+02,2.356928933558023687e+02,-5.249040117484074699e+02,-6.863064164682660930e+02,-6.724868100440512535e+02,4.960303379649098474e+02,6.319335425856611437e+02,1.604377413512617068e+01,-1.026123643832175958e+03,-1.079145655455965198e+03,-2.696679422931189833e+02,1.007836810569446584e+03,1.289774650160879901e+03,6.851727221354400399e+02,-4.174012297166115104e+02,-3.122403454872770681e+02,-4.295560047309252809e+02,9.495423278956840250e+02,1.348898045797045370e+03,1.196150259728051957e+01,-9.828486421063045100e+02,-1.007234612432135236e+03,-2.131213321434613306e+02,-1.738501990623704785e+02,-1.909234794319521455e+01,2.936266992367463899e+02,-4.736310374179283400e+01,-3.255305498956144561e+02,1.278735582066237981e+02,1.892946477519088546e+02,-2.093627865858588279e+02,-2.059586146506285615e+02,4.901026595891382271e+02,3.513973556483518905e+02,2.871771515921805076e+02,-9.204848452706776243e+02,-1.248710924884434462e+03,-2.298784038804571139e+01,9.292233675203575558e+02,1.080132864123520221e+03,3.123808375952215215e+02,-1.485208807489845810e+02,-6.564598762721474259e+02,-5.862176226724543540e+02,1.165387976303711412e+03,1.721283984254486995e+03,-1.609381803501163688e+01,-1.461560693123935607e+03,-8.718118123260246648e+02,-2.621066873166272444e+02,-2.088966582045990208e+02,6.192793014752745648e+02,3.545212050175580885e+02,-6.855508484018399713e+02,-9.927221244091691688e+02,-2.857123695159360466e+01,1.014205269476775015e+03,2.869814145874007068e+02,1.596747190126967268e+02,1.398063488026218124e+02,-2.422852314999410339e+02,-6.990484820416965306e+01,1.652492476121670961e+02,2.355972348773326246e+02,2.036997168930279756e+01,-2.919316400661960529e+02,-2.475857455793281048e+01,-5.038435103312424701e+01
