-1.695150520245555015e+00,8.349443972965016336e-02,8.385971445032022893e+04,-5.697454223613068461e+04,-1.377901076515670866e+04,7.410820457673631608e+04,-1.049660475304983556e+05,1.102879972847606987e+05,-7.864264487928710878e+04,1.233080291759874672e+04,2.968504560928372666e+04,-4.475580959086902440e+05,2.678956494391895831e+05,1.424506539116576314e+05,-4.818457856851145625e+05,6.487965774460658431e+05,-6.712418904242664576e+05,4.889140616187155247e+05,-1.076849111078530550e+05,-1.495159872052147985e+05,1.167407196979418397e+06,-6.071138312119096518e+05,-5.423619741609692574e+05,1.466218526079297066e+06,-1.902207759570568800e+06,1.941296620439171791e+06,-1.431592477346807718e+06,3.741634352355748415e+05,3.717337655636668205e+05,-1.945519549206063151e+06,8.678323257727026939e+05,1.164599237375199795e+06,-2.754284453744590282e+06,3.472110886794865131e+06,-3.498893464871644974e+06,2.595615592708796263e+06,-7.456694153968393803e+05,-5.994561461049765348e+05,2.268003589587450027e+06,-8.602663394642770290e+05,-1.621539006329357624e+06,3.513022899758845568e+06,-4.328046085983932018e+06,4.309063342301130295e+06,-3.199441548832774162e+06,9.655817443701624870e+05,6.893161734565347433e+05,-1.895981551160968840e+06,6.120724078974872828e+05,1.531518707035094500e+06,-3.125253078215897083e+06,3.778812099244117737e+06,-3.718209730605065823e+06,2.751217216754794121e+06,-8.442560043025314808e+05,-5.806766045522987843e+05,1.111277186579786241e+06,-3.109701590243279934e+05,-9.680704708472341299e+05,1.896801786456376314e+06,-2.258361468076199293e+06,2.196396943346917629e+06,-1.613056468871146441e+06,4.891899128295928240e+05,3.501477492077574134e+05,-4.180255251339264214e+05,1.059019402914680541e+05,3.761595805858001113e+05,-7.184388591364249587e+05,8.446734273186028004e+05,-8.119475915198028088e+05,5.894301974342316389e+05,-1.714337095704451203e+05,-1.378660965750087053e+05,7.735236504471627995e+04,-1.901308952589798719e+04,-6.885550462103914469e+04,1.299580729557108134e+05,-1.512770357574913651e+05,1.436989285665098578e+05,-1.026446929870750755e+05,2.755582467653043568e+04,2.701621657033124939e+04
-8.373132318029163912e-01,1.312299202084256100e-01,-1.430732622343651019e+04,3.787350000385241583e+04,-5.881700678206980228e+04,7.302259117497783154e+04,-7.950764984449278563e+04,7.810296147698536515e+04,-6.390176482340879738e+04,4.240515163841284811e+04,-2.831745769924623892e+04,8.392676550270058215e+04,-2.179655617636293173e+05,3.349591659270823002e+05,-4.131032006317526102e+05,4.473258659883663058e+05,-4.376786331943646073e+05,3.565180669269412756e+05,-2.304510991618856788e+05,1.444510574393197894e+05,-2.379352866324372590e+05,6.076849448210224509e+05,-9.250450945894420147e+05,1.133973033716574311e+06,-1.221934601242989302e+06,1.191710400069683790e+06,-9.684387050592005253e+05,6.133955471089631319e+05,-3.614793095432296395e+05,4.264085871037393808e+05,-1.072726409825891256e+06,1.618539330305784941e+06,-1.972787210856497288e+06,2.116128510915398598e+06,-2.057723970680624247e+06,1.670096213120281696e+06,-1.041137339744091034e+06,5.783868359905630350e+05,-5.289359391926899552e+05,1.312081928852975368e+06,-1.962762632636129856e+06,2.378947320895552635e+06,-2.540401270178377628e+06,2.462998300269842148e+06,-1.997288061635792255e+06,1.229231127264857292e+06,-6.457549222397506237e+05,4.654442894418016076e+05,-1.139076670145705342e+06,1.689376541161805391e+06,-2.035905081791669130e+06,2.164175028370112181e+06,-2.091548210553705692e+06,1.694378893591791391e+06,-1.031436120883673429e+06,5.139450707607418299e+05,-2.839324633191153407e+05,6.856020864078849554e+05,-1.007838315844580531e+06,1.207284766936540604e+06,-1.277198372082471848e+06,1.229911971386998892e+06,-9.948597261691391468e+05,5.995319306824952364e+05,-2.840661287373080850e+05,1.098407907996810973e+05,-2.616214727672077715e+05,3.809878335852473974e+05,-4.534388683876171708e+05,4.772206730609089136e+05,-4.576659396082386374e+05,3.693496369940415025e+05,-2.203553780237510800e+05,9.944512541419267654e+04,-2.063957317280536518e+04,4.846372534479759634e+04,-6.986407772485073656e+04,8.256407350467611104e+04,-8.640256879467703402e+04,8.247136938057839870e+04,-6.633629086996614933e+04,3.915434099455270916e+04,-1.683833322676178068e+04
6.259650845397537466e-01,-1.548959673586454699e-01,-7.713119929291307926e+03,3.612691229590773582e+04,-7.694410838418453932e+04,1.023521046668738127e+05,-1.117109186778254807e+05,1.120463287346921861e+05,-1.051469848744496703e+05,8.958050164926797152e+04,-5.611017090609483421e+04,4.850323467624187469e+04,-2.002725284644365311e+05,4.221301437624990940e+05,-5.600340329627990723e+05,6.087377121301889420e+05,-6.073771421897858381e+05,5.661959063436537981e+05,-4.782716118192374706e+05,2.966719906392171979e+05,-1.458563727309703827e+05,5.358176891397833824e+05,-1.119846410373151302e+06,1.484230376557826996e+06,-1.608850809390723705e+06,1.599022369452655315e+06,-1.482893236516356468e+06,1.243696708669304848e+06,-7.646000507712960243e+05,2.764159648860692978e+05,-9.054914585733413696e+05,1.877567352430820465e+06,-2.489479263949155807e+06,2.694289443940162659e+06,-2.670638319165825844e+06,2.467122928827166557e+06,-2.057003220698237419e+06,1.254286492828190327e+06,-3.636400787427425385e+05,1.059896161582231522e+06,-2.178072412357449532e+06,2.891838384005308151e+06,-3.128065541356205940e+06,3.095488073412775993e+06,-2.851824150327920914e+06,2.366344689185738564e+06,-1.432099599633157253e+06,3.420200603895187378e+05,-8.828946349734067917e+05,1.792353572803735733e+06,-2.383884438671469688e+06,2.579243260707259178e+06,-2.550316213041901588e+06,2.345406961087584496e+06,-1.938551258143365383e+06,1.165085877754092216e+06,-2.256180575785636902e+05,5.133284423887729645e+05,-1.023475851257264614e+06,1.363073369845747948e+06,-1.475785456475913525e+06,1.458930467122435570e+06,-1.340313642922937870e+06,1.104273616663902998e+06,-6.594016256622672081e+05,9.575169395270943642e+04,-1.914934247301220894e+05,3.716346001301109791e+05,-4.948409845571517944e+05,5.361051169095635414e+05,-5.300257648332268000e+05,4.866573847124278545e+05,-3.998696743746995926e+05,2.373242376029863954e+05,-2.005527685889229178e+04,3.531617317257821560e+04,-6.590518475504964590e+04,8.746490560879558325e+04,-9.475294321680441499e+04,9.367470266694575548e+04,-8.597652078996226192e+04,7.047047668811678886e+04,-4.157994480599462986e+04
1.343331185520330706e+00,-9.238492912878787378e-02,2.684474206028133631e+04,3.686193370463699102e+04,-1.209824676241278648e+05,1.611015929827615619e+05,-1.678236584061831236e+05,1.541325200278908014e+05,-1.167679827187098563e+05,6.187761769443377852e+04,-8.982657148156315088e+03,-1.423392635997831821e+05,-2.071657645181715488e+05,6.676973499372303486e+05,-8.809058564385175705e+05,9.070840279942750931e+05,-8.218379750384986401e+05,6.095306753183007240e+05,-3.085380672526657581e+05,3.148742206795513630e+04,3.742941840684413910e+05,5.467329475533962250e+05,-1.766939630422234535e+06,2.317457289581418037e+06,-2.361015615857779980e+06,2.110228677130043507e+06,-1.529804286312103271e+06,7.336655495857000351e+05,-3.489005202078819275e+04,-6.376253114711046219e+05,-8.840037820143699646e+05,2.927447400696516037e+06,-3.830168019132494926e+06,3.864177219895482063e+06,-3.406294695548057556e+06,2.408347698199868202e+06,-1.081268774648427963e+06,-2.644120647507905960e+04,7.684163671317100525e+05,9.534088222596645355e+05,-3.318634157160520554e+06,4.347507763770103455e+06,-4.347108710249900818e+06,3.777520838618040085e+06,-2.596521242247104645e+06,1.071519594308614731e+06,1.342367888083457947e+05,-6.686727756942510605e+05,-6.955650967433452606e+05,2.632477152024984360e+06,-3.467522238620996475e+06,3.439212181828498840e+06,-2.943590128643870354e+06,1.957985794729709625e+06,-7.207945956150293350e+05,-2.005386579514145851e+05,4.085299329175949097e+05,3.288204188469648361e+05,-1.424138347369790077e+06,1.895506722330689430e+06,-1.866329441651463509e+06,1.571177352850854397e+06,-1.004484449596047401e+06,3.125380027260184288e+05,1.688855409557819366e+05,-1.594067418752014637e+05,-8.829868837875127792e+04,4.790544257788658142e+05,-6.481843923940062523e+05,6.340042941656708717e+05,-5.238528481283187866e+05,3.185425645905137062e+05,-7.466082754528522491e+04,-8.203671522690355778e+04,3.024657510661333799e+04,9.157401351325213909e+03,-7.641595997493714094e+04,1.059131536961793900e+05,-1.029663431360200047e+05,8.321267269811034203e+04,-4.731802701235190034e+04,5.856723863516002893e+03,1.832762691990286112e+04
3.619963843097558254e+00,-1.396103601970830610e-01,-1.989015390051901340e+04,8.992429224781692028e+04,-1.298021089820265770e+05,1.254540634935274720e+05,-1.147441518267951906e+05,9.700783164449408650e+04,-5.338208168819919229e+04,7.485135081522166729e+02,3.179356265654414892e+04,1.026960764667093754e+05,-4.754151008228659630e+05,6.786731753968894482e+05,-6.359640253504514694e+05,5.624553995273113251e+05,-4.568629731655418873e+05,2.160665767982304096e+05,5.938420342311263084e+04,-2.039783308214992285e+05,-2.427131453106999397e+05,1.193986795948028564e+06,-1.690973891207814217e+06,1.528885226101636887e+06,-1.296747916396200657e+06,9.981594831500649452e+05,-3.597445298572778702e+05,-3.318405960628390312e+05,6.228786390131711960e+05,3.331019175558090210e+05,-1.850820736754655838e+06,2.611383417628407478e+06,-2.261097147936701775e+06,1.814226187000989914e+06,-1.289217287230968475e+06,2.275385392235517502e+05,8.591526050035953522e+05,-1.187005263790309429e+06,-2.690027650151252747e+05,1.919840190032958984e+06,-2.715452097218990326e+06,2.223831882445573807e+06,-1.645662447999358177e+06,1.016978825571060181e+06,1.940156709498167038e+05,-1.360692754455566406e+06,1.548724160803556442e+06,9.503279050922393799e+04,-1.343191178806066513e+06,1.924617320370435715e+06,-1.456911310978531837e+06,9.397311810554265976e+05,-4.144235883865356445e+05,-5.553585953307151794e+05,1.429381162639737129e+06,-1.420056069613218307e+06,3.685071720838546753e+04,5.994235164008140564e+05,-8.885023531464338303e+05,5.910136202157735825e+05,-2.779149054919481277e+05,-2.110141472846269608e+04,5.531722237121462822e+05,-9.975636919543743134e+05,8.953280476686954498e+05,-5.390272580116987228e+04,-1.437843459700942039e+05,2.328211522803902626e+05,-1.165193966242969036e+05,-8.691224253773689270e+02,1.067559627733230591e+05,-2.893828167192339897e+05,4.286851818773150444e+05,-3.554504184670299292e+05,1.806951784271001816e+04,9.997581132248044014e+03,-2.292282388018071651e+04,1.460935657821595669e+03,1.939801945246756077e+04,-3.721849706592410803e+04,6.718115513462945819e+04,-8.756957544967532158e+04,6.812196121171861887e+04
5.036977796758918657e+00,-2.378205940775799387e-01,-9.498718443909287453e+04,9.917399565402790904e+04,-3.206490188118070364e+04,-2.351887939630448818e+04,3.898390517343953252e+04,-4.374280072172731161e+04,5.231229153384640813e+04,-3.586079609735682607e+04,7.964822716780006886e+03,5.002932834260314703e+05,-4.924675897282361984e+05,9.402823295760154724e+04,2.309068394519686699e+05,-3.209681031482368708e+05,3.440838901209086180e+05,-3.820499010365754366e+05,2.665765355551689863e+05,-7.032082497026026249e+04,-1.270884785931825638e+06,1.165891608062863350e+06,-2.447179783755540848e+04,-8.925066312009096146e+05,1.143731250249862671e+06,-1.192127247693687677e+06,1.262850592587947845e+06,-8.856278049501180649e+05,2.521332253207564354e+05,2.029762505705475807e+06,-1.707094239664316177e+06,-3.531045082292556763e+05,1.983985356637835503e+06,-2.421852510345041752e+06,2.472162376285672188e+06,-2.529322442395389080e+06,1.771032189998686314e+06,-5.230186969928145409e+05,-2.223099326401710510e+06,1.671783177122473717e+06,8.900614215849637985e+05,-2.888385068448781967e+06,3.409236883022904396e+06,-3.420463186211705208e+06,3.401964045368790627e+06,-2.368600134400308132e+06,7.103147000093460083e+05,1.702947820869803429e+06,-1.098167205154299736e+06,-1.148419521491527557e+06,2.874675709252953529e+06,-3.306783516969025135e+06,3.267439911908745766e+06,-3.171199784313619137e+06,2.189140746801733971e+06,-6.575575399857163429e+05,-8.855099126358628273e+05,4.515177690976858139e+05,9.047030476099252701e+05,-1.930582955441355705e+06,2.173951570310235023e+06,-2.118053630796790123e+06,2.010728651292085648e+06,-1.373148949195891619e+06,4.088764282438457012e+05,2.828878269940018654e+05,-9.283251786920428276e+04,-4.221868888805508614e+05,8.052805358122289181e+05,-8.899072724731117487e+05,8.554697295754700899e+05,-7.955570806854516268e+05,5.364370809257030487e+05,-1.569424871222823858e+05,-4.174357527248561382e+04,2.413484668556600809e+03,9.171447176453843713e+04,-1.604603751953653991e+05,1.742456812426298857e+05,-1.653223282061628997e+05,1.507409369308985770e+05,-1.001833883980698884e+05,2.854719709289260209e+04
1.411977891052629275e-06,-7.872091423166693858e-09,-6.822020502375252545e+04,4.914968170570209622e+03,9.275087872846610844e+04,-1.413151807704828680e+05,1.561923790432494134e+05,-1.554294447481120005e+05,1.146370423530358821e+05,-1.999991189558431506e+04,-4.601981444545660634e+04,3.549318824936524034e+05,1.180234701192378998e+04,-5.591068498325273395e+05,8.238221036390513182e+05,-8.959489300153702497e+05,8.824351909211277962e+05,-6.491039896589964628e+05,1.126800812875851989e+05,2.656755664174389094e+05,-9.010463995717465878e+05,-1.189268339868932962e+05,1.603702629437610507e+06,-2.304195287638545036e+06,2.470968165680825710e+06,-2.409484461877539754e+06,1.764262745389044285e+06,-2.968535921008065343e+05,-7.445156235959250480e+05,1.458393296990156174e+06,3.219040970416069031e+05,-2.868414314754962921e+06,4.043669567372113466e+06,-4.282404985397309065e+06,4.133738290450453758e+06,-3.005221450360536575e+06,4.724631145802885294e+05,1.326434964235357940e+06,-1.646209942030280828e+06,-4.877024765731692314e+05,3.506842231599509716e+06,-4.873938254688322544e+06,5.103187959752619267e+06,-4.874021595443397760e+06,3.507004618057906628e+06,-4.879153384974002838e+05,-1.646038321329236031e+06,1.326581488469451666e+06,4.722825363736450672e+05,-3.005084812806963921e+06,4.133669236574023962e+06,-4.282406469986587763e+06,4.043740925439715385e+06,-2.868551281709134579e+06,3.220822031273692846e+05,1.458250596159905195e+06,-7.446022977555990219e+05,-2.967474776495099068e+05,1.764183137444972992e+06,-2.409444895242452621e+06,2.470969968917235732e+06,-2.304237687064826488e+06,1.603782768615469337e+06,-1.190302001991271973e+05,-9.009640989652648568e+05,2.657080220064073801e+05,1.126406219580620527e+05,-6.490746602049693465e+05,8.824208884271830320e+05,-8.959499962676763535e+05,8.238381120210066438e+05,-5.591366123081780970e+05,1.184041211309283972e+04,3.549017676249318756e+05,-4.602569960703514516e+04,-1.999280997581034899e+04,1.146318178713601083e+05,-1.554269543378315866e+05,1.561926567440219223e+05,-1.413181254645576701e+05,9.275625448502507061e+04,4.908154622035566717e+03,-6.821485001185629517e+04
-5.036978051588619110e+00,2.378205965805355593e-01,2.853295081338158343e+04,-1.001627018482962158e+05,1.507196716099111363e+05,-1.653021378678958863e+05,1.742263032147819176e+05,-1.604410532612903044e+05,9.169480295153521001e+04,2.432299950741231441e+03,-4.175658467293437570e+04,-1.568623374960860237e+05,5.363215230333777145e+05,-7.954390156840123236e+05,8.553582248942181468e+05,-8.898007605012431741e+05,8.051748138310685754e+05,-4.220797792024910450e+05,-9.293443154037371278e+04,2.829578559705726802e+05,4.086568619011491537e+05,-1.372834540442913771e+06,2.010409284291446209e+06,-2.117753504764109850e+06,2.173666157154023647e+06,-1.930300890588030219e+06,9.044186289704814553e+05,4.517868909962065518e+05,-8.856936133534461260e+05,-6.571750151419397444e+05,2.188596563690312207e+06,-3.170650054374977946e+06,3.266925705610901117e+06,-3.306296567651748657e+06,2.874196491174429655e+06,-1.147938584961980581e+06,-1.098619671651415527e+06,1.703254515351176262e+06,7.098511661450825632e+05,-2.367944809448122978e+06,3.401305472583502531e+06,-3.419849863058149815e+06,3.408658377153396606e+06,-2.887818069384187460e+06,8.894950868331640959e+05,1.672312846454679966e+06,-2.223455732989042997e+06,-5.226186511391140521e+05,1.770469956663452089e+06,-2.528760180280506611e+06,2.471640899471074343e+06,-2.421362499168336391e+06,1.983507011674135923e+06,-3.526290075390040874e+05,-1.707536264140531421e+06,2.030057690166726708e+06,2.518931093373419717e+05,-8.852922134825102985e+05,1.262516521280705929e+06,-1.191818610596999526e+06,1.143442291098892689e+06,-8.922256655972450972e+05,-2.474974223144352436e+04,1.166148383198574185e+06,-1.271054927910804749e+06,-7.022918790289014578e+04,2.664491246422100812e+05,-3.819236106550507247e+05,3.439676428658962250e+05,-3.208596512442752719e+05,2.308018024965822697e+05,9.413163076882436872e+04,-4.925625077389888465e+05,5.003556773813888431e+05,7.947799288059817627e+03,-3.583723998510255478e+04,5.228903576923906803e+04,-4.372146902747917920e+04,3.896407261688355356e+04,-2.349974718483537436e+04,-3.208364160688291304e+04,9.919108759029069915e+04,-9.499832898434251547e+04
-3.619965741412215721e+00,1.396103710486971128e-01,6.811861632712534629e+04,-8.756438902321085334e+04,6.717509133336227387e+04,-3.721162959941010922e+04,1.938999395735096186e+04,1.470620533832348883e+03,-2.293445879185199738e+04,1.001025788529403508e+04,1.805990711226826534e+04,-3.554316967173917219e+05,4.286563903883136809e+05,-2.893493031868673861e+05,1.067180796707272530e+05,-8.249080705642700195e+02,-1.165726501114815474e+05,2.328849318285435438e+05,-1.438535391045361757e+05,-5.385055079342424870e+04,8.952768981018848717e+05,-9.974856598915867507e+05,5.530818089286684990e+05,-2.099945488980412483e+04,-2.780336733621954918e+05,5.911562926694303751e+05,-8.886725909919887781e+05,5.996073084060773253e+05,3.671294614126533270e+04,-1.419966941946141422e+06,1.429246243954405189e+06,-5.552030113129913807e+05,-4.145985195794105530e+05,9.399343961391746998e+05,-1.457154598184853792e+06,1.924906338119745255e+06,-1.343501519986346364e+06,9.526394292978942394e+04,1.548615785634901375e+06,-1.360529913540512323e+06,1.938288254413008690e+05,1.017188141926705837e+06,-1.645904738650560379e+06,2.224120725551784039e+06,-2.715793488695889711e+06,1.920204582754641771e+06,-2.692723306131958961e+05,-1.186911066924460232e+06,8.590120590841323137e+05,2.276989544225037098e+05,-1.289396203134924173e+06,1.814432352411925793e+06,-2.261341671166300774e+06,2.611670749214500189e+06,-1.851125429538331926e+06,3.333256923026293516e+05,6.228214698934815824e+05,-3.317558558895885944e+05,-3.598407106473147869e+05,9.982661923634111881e+05,-1.296870197149783373e+06,1.529029384239286184e+06,-1.691142179889321327e+06,1.194163993196889758e+06,-2.428422931261658669e+05,-2.039561744300872087e+05,5.935156042855791748e+04,2.161034071951210499e+05,-4.569035824384167790e+05,5.625016270029321313e+05,-6.360181432267650962e+05,6.787358921545222402e+05,-4.754806356780081987e+05,1.027434589665066451e+05,3.178936354042566381e+04,7.546658727433532476e+02,-5.338897940196469426e+04,9.701538255412783474e+04,-1.147526809221245348e+05,1.254639689711239189e+05,-1.298134961746595800e+05,8.993609430254669860e+04,-1.989861563294334337e+04
-1.343332334862381572e+00,9.238493171268041815e-02,1.833236824019718915e+04,5.850106358636170626e+03,-4.731171932500693947e+04,8.320741124483942986e+04,-1.029622520518880337e+05,1.059102538887914270e+05,-7.641435073772631586e+04,9.157171322640031576e+03,3.024588926703017205e+04,-8.206362695890478790e+04,-7.462343882912397385e+04,3.185070761819928885e+05,-5.238233667352721095e+05,6.339814667029678822e+05,-6.481682858501374722e+05,4.790455380505621433e+05,-8.829744460804760456e+04,-1.594029644896388054e+05,1.689598181741088629e+05,3.124352753100544214e+05,-1.004387339184686542e+06,1.571096985380917788e+06,-1.866267438917398453e+06,1.895463123729407787e+06,-1.424114349681705236e+06,3.288170033802390099e+05,4.085199282300770283e+05,-2.006688337656557560e+05,-7.206153667264878750e+05,1.957817037218183279e+06,-2.943450965811967850e+06,3.439105163198351860e+06,-3.467447176344990730e+06,2.632435841201186180e+06,-6.955589549229145050e+05,-6.686560939802974463e+05,1.343952003316879272e+05,1.071302465738147497e+06,-2.596317597888708115e+06,3.777353482642114162e+06,-4.346980383955180645e+06,4.347417926614046097e+06,-3.318584637762606144e+06,9.534010131513476372e+05,7.683971794776320457e+05,-2.657823872134089470e+04,-1.081081790800094604e+06,2.408173007444739342e+06,-3.406151613536536694e+06,3.864067802841603756e+06,-3.830091532249271870e+06,2.927405129366874695e+06,-8.839966687406897545e+05,-6.376096965777277946e+05,-3.480778470611572266e+04,7.335537979365736246e+05,-1.529700287500053644e+06,2.110143777619719505e+06,-2.360950860198736191e+06,2.317412078799188137e+06,-1.766914565395027399e+06,5.467284493924677372e+05,3.742853910628557205e+05,3.145609221511334181e+04,-3.084957007742077112e+05,6.094914023353680968e+05,-8.218060208163708448e+05,9.070597180280089378e+05,-8.808889037884026766e+05,6.676879211794435978e+05,-2.071639687934964895e+05,-1.423361263675913215e+05,-8.976864325085189193e+03,6.186981968137063086e+04,-1.167607827046513557e+05,1.541266814977359027e+05,-1.678192282290309668e+05,1.610985075078960508e+05,-1.209807466559316963e+05,3.686158851218782365e+04,2.684419821814866737e+04
-6.259678357131690518e-01,1.548959744988628873e-01,-4.157495955975796096e+04,7.046345013037137687e+04,-8.596969785966351628e+04,9.366881407133676112e+04,-9.474806753104925156e+04,8.746099754895456135e+04,-6.590229356015287340e+04,3.531447393880039454e+04,-2.005479940720647573e+04,2.372960595913436264e+05,-3.998301884162388742e+05,4.866192497882843018e+05,-5.299930266056954861e+05,5.360781603715270758e+05,-4.948195124451592565e+05,3.716188383038267493e+05,-1.914842712397649884e+05,9.574920244838669896e+04,-6.593241619346924126e+05,1.104165684276223183e+06,-1.340209946604102850e+06,1.458841890347719193e+06,-1.475712891863346100e+06,1.363015884171247482e+06,-1.023433925510317087e+06,5.133043193998932838e+05,-2.256116393973082304e+05,1.164950618256822228e+06,-1.938363852672189474e+06,2.345227820330619812e+06,-2.550163916563123465e+06,2.579119074442088604e+06,-2.383786529161691666e+06,1.792282544343650341e+06,-8.828540490363240242e+05,3.420094164011925459e+05,-1.431935553634330630e+06,2.366118652648359537e+06,-2.851609143624544144e+06,3.095306109612762928e+06,-3.127917799462318420e+06,2.891722394155859947e+06,-2.177988633462727070e+06,1.059848525151371956e+06,-3.636276735747754574e+05,1.254145006357878447e+06,-2.056809327331066132e+06,2.466939380255401134e+06,-2.670483649318724871e+06,2.694164362980067730e+06,-2.489381432223498821e+06,1.877496940099477768e+06,-9.054515536758899689e+05,2.764055838460922241e+05,-7.645153222068771720e+05,1.243581217104971409e+06,-1.482784418540522456e+06,1.598931053250789642e+06,-1.608777237898290157e+06,1.484173025856018066e+06,-1.119805253766387701e+06,5.357944110397696495e+05,-1.458502953679561615e+05,2.966397877416685224e+05,-4.782279474038034678e+05,5.661549535714089870e+05,-6.073429141732901335e+05,6.087102326999530196e+05,-5.600126774677857757e+05,4.221148556442335248e+05,-2.002638906601443887e+05,4.850096418397873640e+04,-5.610422505577933043e+04,8.957248111390043050e+04,-1.051394962183721364e+05,1.120400942466892302e+05,-1.117059303017575294e+05,1.023482389370948076e+05,-7.694134672683104873e+04,3.612535262269712985e+04,-7.712706372514367104e+03
8.373114078676628935e-01,-1.312299164472384705e-01,-1.684076278665289283e+04,3.915908418055623770e+04,-6.634250865107774734e+04,8.247857393049448729e+04,-8.641067300556227565e+04,8.257316435429081321e+04,-6.987405490154772997e+04,4.847359506076946855e+04,-2.064637739992141724e+04,9.945881544993817806e+04,-2.203819579810500145e+05,3.693843017738461494e+05,-4.577059105685651302e+05,4.772654228584468365e+05,-4.534888302515000105e+05,3.810424045325368643e+05,-2.616751879470199347e+05,1.098776274064406753e+05,-2.841036392061114311e+05,5.996043410767316818e+05,-9.949536590085625648e+05,1.230019739246845245e+06,-1.277318439740896225e+06,1.207418177447021008e+06,-1.007983329310894012e+06,6.857441110911369324e+05,-2.840293427102863789e+05,5.140103599150180817e+05,-1.031561399072647095e+06,1.694540510126352310e+06,-2.091732671344757080e+06,2.164379521950483322e+06,-2.036131194458246231e+06,1.689621119241118431e+06,-1.139315000783205032e+06,4.656059923796057701e+05,-6.458338927750587463e+05,1.229381707468390465e+06,-1.997481205512404442e+06,2.463217568523287773e+06,-2.540643116275787354e+06,2.379213412867903709e+06,-1.963049037372112274e+06,1.312359606333613396e+06,-5.291233272964954376e+05,5.784548179663419724e+05,-1.041266117910265923e+06,1.670260409770965576e+06,-2.057909351377487183e+06,2.116331917189359665e+06,-1.973009886014580727e+06,1.618777814358234406e+06,-1.072956454800665379e+06,4.265629974352121353e+05,-3.615199904311895370e+05,6.134720815175771713e+05,-9.685356870642900467e+05,1.191819274076819420e+06,-1.222053426518321037e+06,1.134102452944040298e+06,-9.251830092147588730e+05,6.078173040782809258e+05,-2.380236523996293545e+05,1.444665311882793903e+05,-2.304800024303197861e+05,3.565544579561948776e+05,-4.377192481520473957e+05,4.473699522093832493e+05,-4.131509693254977465e+05,3.350098141891509295e+05,-2.180139231722056866e+05,8.395888011027127504e+04,-2.832032240518927574e+04,4.241046267634630203e+04,-6.390840741703659296e+04,7.811033053865283728e+04,-7.951560424875468016e+04,7.303116483950614929e+04,-5.882605125849694014e+04,3.788209230683743954e+04,-1.431300164253078401e+04
1.695150936398789554e+00,-8.349444178417153584e-02,2.701505070632323623e+04,2.755927650617063046e+04,-1.026501736240833998e+05,1.437059874751567841e+05,-1.512854856189638376e+05,1.299679014443606138e+05,-6.886649613063409925e+04,-1.900215379711613059e+04,7.734486232586205006e+04,-1.378595051634311676e+05,-1.714531055881977081e+05,5.894608147878646851e+05,-8.119868087596595287e+05,8.447201252504289150e+05,-7.184928993402719498e+05,3.762197144221067429e+05,1.058424065642654896e+05,-4.179848814387768507e+05,3.501296723892092705e+05,4.892428052377700806e+05,-1.613139482995271683e+06,2.196502687965869904e+06,-2.258486717804253101e+06,1.896945989508867264e+06,-9.682301374209523201e+05,-3.108128601019978523e+05,1.111170323405623436e+06,-5.806451746460199356e+05,-8.443474666950702667e+05,2.751359942551612854e+06,-3.718390526398897171e+06,3.779025104958653450e+06,-3.125497064294934273e+06,1.531787521703243256e+06,6.118088642230033875e+05,-1.895803375342488289e+06,6.892782585947513580e+05,9.656914735732078552e+05,-3.199611784904241562e+06,4.309277774300336838e+06,-4.328297367835283279e+06,3.513309258401632309e+06,-1.621852956658124924e+06,-8.599600203936100006e+05,2.267797482663273811e+06,-5.994236335899829865e+05,-7.457629686892032623e+05,2.595759870107889175e+06,-3.499074162332296371e+06,3.472321494562387466e+06,-2.754523234584331512e+06,1.164859750878214836e+06,8.675793455523252487e+05,-1.945350130422890186e+06,3.717144020661115646e+05,3.742188043069839478e+05,-1.431677342616319656e+06,1.941402291205763817e+06,-1.902330251817345619e+06,1.466356695307135582e+06,-5.425119917327165604e+05,-6.069688289301991463e+05,1.167310537452995777e+06,-1.495086605999171734e+05,-1.077057144849896431e+05,4.889457432307004929e+05,-6.712811053128242493e+05,6.488417854656279087e+05,-4.818965196466445923e+05,1.425054755091369152e+05,2.678429025920629501e+05,-4.475230931042730808e+05,2.968369653728604317e+04,1.233460283825546503e+04,-7.864839290589094162e+04,1.102950689527094364e+05,-1.049741548188775778e+05,7.411725655774772167e+04,-1.378874591323733330e+04,-5.696521748701110482e+04,8.385355383622273803e+04
