-6.153597380974815678e+00,1.161202419326634594e-01,4.655112101707328111e+04,3.817984914939012378e+04,-1.624139068596456200e+05,2.558968988804426044e+05,-3.040323440162446350e+05,3.126117790004182607e+05,-2.743373866533041000e+05,1.954014385084118694e+05,-1.011663120310986415e+05,-2.040993585514575243e+05,-2.945898767196461558e+05,9.815765666700452566e+05,-1.484689326408974826e+06,1.733669019149802625e+06,-1.768836369413629174e+06,1.552749236512824893e+06,-1.114751010088168085e+06,5.825484634865410626e+05,4.192604014843776822e+05,9.834570825369507074e+05,-2.816996883023679256e+06,4.125742865951478481e+06,-4.747824427275747061e+06,4.811367546544909477e+06,-4.224780367199391127e+06,3.053852953030437231e+06,-1.609358572899863124e+06,-5.165843014728873968e+05,-1.954063516149282455e+06,5.040755361922591925e+06,-7.191315014425516129e+06,8.172861080010950565e+06,-8.233495740374684334e+06,7.232900354492664337e+06,-5.261267405279517174e+06,2.794545074278235435e+06,3.998787565431296825e+05,2.586996612237453461e+06,-6.173340451012372971e+06,8.615994082746088505e+06,-9.686756488345444202e+06,9.709322612177312374e+06,-8.535764611593723297e+06,6.247028889018297195e+06,-3.343399260565757751e+06,-1.757169904309958220e+05,-2.366307920428574085e+06,5.311973982735812664e+06,-7.276322754246711731e+06,8.104052966146618128e+06,-8.088470125185370445e+06,7.119066494054615498e+06,-5.242419889832943678e+06,2.826799028762251139e+06,1.752690484277904034e+04,1.471640212744817138e+06,-3.142215476256251335e+06,4.234682947308897972e+06,-4.677823229600697756e+06,4.652722045197516680e+06,-4.101820185484409332e+06,3.039923466613471508e+06,-1.651497990096300840e+06,2.232309177805855870e+04,-5.719560629098564386e+05,1.170151658190749586e+06,-1.554365495497897267e+06,1.704676364391006529e+06,-1.690995079489119351e+06,1.494010023129671812e+06,-1.114732621160507202e+06,6.101921869960241020e+05,-8.820367753723636270e+03,1.067869675456834957e+05,-2.103461255248058587e+05,2.757792874939013273e+05,-3.005159253490939736e+05,2.975336867304146290e+05,-2.635838589355014265e+05,1.980896058065723628e+05,-1.092578680435642600e+05
-2.311706917819101648e+00,1.431124681659142472e-01,2.932031513403914869e+04,3.062019280871376395e+03,-5.561862027812190354e+04,9.610863559326529503e+04,-1.171214001404419541e+05,1.184997093044910580e+05,-9.857003586479276419e+04,6.821410823828168213e+04,-4.145051857778523117e+04,-1.386550422169789672e+05,-5.437782449571043253e+04,3.460617726371288300e+05,-5.650182904776334763e+05,6.750126514815539122e+05,-6.785932275075912476e+05,5.669380037425979972e+05,-3.969890247567668557e+05,2.410400999113060534e+05,3.162842747555896640e+05,2.316791941977292299e+05,-1.012926326027646661e+06,1.585497715995237231e+06,-1.864138462668567896e+06,1.864124354375392199e+06,-1.563487137190580368e+06,1.106147251600593328e+06,-6.721987010026127100e+05,-4.538496004970818758e+05,-5.178303821983635426e+05,1.837770783525437117e+06,-2.784124621682465076e+06,3.230773710352033377e+06,-3.216889056603342295e+06,2.708400962499558926e+06,-1.934695062862545252e+06,1.178188735476672649e+06,4.469571610343456268e+05,7.337853940754532814e+05,-2.273274601128131151e+06,3.355176201598674059e+06,-3.851225677521228790e+06,3.821754299560725689e+06,-3.230524092789053917e+06,2.329512002357542515e+06,-1.423028264015734196e+06,-3.080667777787297964e+05,-7.009240986501574516e+05,1.970740103125184774e+06,-2.847166657159030437e+06,3.238409147753119469e+06,-3.205602586193561554e+06,2.721462025184154510e+06,-1.981187867779433727e+06,1.214968521846130490e+06,1.440893217069208622e+05,4.490435096768438816e+05,-1.172618049444392323e+06,1.664053643246471882e+06,-1.878231797405093908e+06,1.856111088582456112e+06,-1.583339247553497553e+06,1.163981928469404578e+06,-7.170522372155487537e+05,-4.125482059221714735e+04,-1.783604165026694536e+05,4.388506204021647573e+05,-6.132747224264070392e+05,6.877164657834619284e+05,-6.790248508051857352e+05,5.823075266387686133e+05,-4.324504607217088342e+05,2.677390882226414979e+05,5.385404975738842040e+03,3.388380514452606440e+04,-7.925331167344748974e+04,1.092596853497028351e+05,-1.218376205370500684e+05,1.202830717855095863e+05,-1.037498547448441386e+05,7.786976710459776223e+04,-4.846578940183203667e+04
1.701868525923477371e+00,-1.632941270077676310e-01,-3.693077851054258645e+03,2.589910151813924313e+04,-6.394022925692889839e+04,9.381316484221071005e+04,-1.079204606360036414e+05,1.078011974757630378e+05,-9.136362536340602674e+04,5.767145220985748165e+04,-1.735551211121532833e+04,2.097040805866010487e+04,-1.452848905965760350e+05,3.602662789854444563e+05,-5.293303136726338416e+05,6.076741226988807321e+05,-6.037857465444551781e+05,5.069016176481777802e+05,-3.134131063126187073e+05,8.807520426200795919e+04,-5.448376573891192675e+04,3.896006881782636046e+05,-9.776336522115916014e+05,1.441260375781446695e+06,-1.651871775180313736e+06,1.632390021927669644e+06,-1.356484584924658760e+06,8.196533280914882198e+05,-2.117839274144051597e+05,8.383040348428487778e+04,-6.516789871134310961e+05,1.668234611327126622e+06,-2.472520048009514809e+06,2.830281965511217713e+06,-2.780906033919375390e+06,2.284870372767144814e+06,-1.344920363577168435e+06,3.119198477335087955e+05,-8.115641474583745003e+04,7.420999871805608273e+05,-1.956505504844367504e+06,2.921460012496814132e+06,-3.341206466732718050e+06,3.262693215540569276e+06,-2.646736233410980552e+06,1.510748853297516704e+06,-3.021283730437085032e+05,4.652751579198986292e+04,-5.868770999898314476e+05,1.613033183115169406e+06,-2.432565897090926766e+06,2.780668034307040274e+06,-2.696970025120124221e+06,2.155950773447986227e+06,-1.185680128500483930e+06,1.896982274907603860e+05,-1.032751194488257170e+04,3.126604174109920859e+05,-9.112601607518047094e+05,1.392189637572564185e+06,-1.591358809473395348e+06,1.531814371844483539e+06,-1.203605383849429432e+06,6.318027505560796708e+05,-6.802717891975119710e+04,-4.108812091683968902e+03,-1.013635030041709542e+05,3.216070378430597484e+05,-4.998068854762446135e+05,5.716555095627298579e+05,-5.455512667259094305e+05,4.198594714211419923e+05,-2.073770357484733686e+05,7.329991303153336048e+03,2.510427758549340069e+03,1.495586218122672290e+04,-5.405355521216290072e+04,8.595486521252035163e+04,-9.846323540592798963e+04,9.303307875009148847e+04,-6.978084563513158355e+04,3.168541708445083350e+04,2.293325158024090342e+03
4.787251567397911245e+00,-1.166742885247744610e-01,-2.051248824123293161e+03,5.083975076938420534e+04,-1.196763918663077056e+05,1.670783415497262031e+05,-1.887847475602868944e+05,1.877267705768570304e+05,-1.552714276173356920e+05,9.083008987349925155e+04,-1.960052947121160105e+04,1.164138534013181925e+04,-2.884769700160622597e+05,6.814447478479072452e+05,-9.517768036176264286e+05,1.071716157921683043e+06,-1.057908913681685925e+06,8.637359989704247564e+05,-4.896503677674748469e+05,8.986654314720910043e+04,-2.593272716972231865e+04,7.842250614948868752e+05,-1.870464076729863882e+06,2.617333808361247182e+06,-2.937219344503939152e+06,2.877156431880906224e+06,-2.316186851961079985e+06,1.267624651664444245e+06,-1.851140594617389143e+05,2.372983472070097923e+04,-1.332579043953090906e+06,3.230993846787780523e+06,-4.535899073520123959e+06,5.073327811579197645e+06,-4.928807488790795207e+06,3.906338670470297337e+06,-2.052542047027118504e+06,2.071333714761212468e+05,1.090327193534374237e+04,1.545045007954895496e+06,-3.838726772656381130e+06,5.414997033217251301e+06,-6.036568914130240679e+06,5.812200818755850196e+06,-4.525866661827724427e+06,2.264822311110191047e+06,-1.004608877118602395e+05,-5.565424504059553146e+04,-1.247574886957854033e+06,3.208608037312209606e+06,-4.556111482520759106e+06,5.062474819092363119e+06,-4.826173516794160008e+06,3.682239505861766636e+06,-1.734118617208935320e+06,-5.220723856262862682e+04,6.857697666092216969e+04,6.813401678372621536e+05,-1.839398428765103221e+06,2.635195339353621006e+06,-2.918738078827291727e+06,2.751700245117545128e+06,-2.049501937290290371e+06,8.917768543004170060e+05,1.198815237617716193e+05,-4.254404258478432894e+04,-2.278873336369097233e+05,6.594756625316888094e+05,-9.561872874927595258e+05,1.055904853961307555e+06,-9.829244035179819912e+05,7.109750215836405987e+05,-2.772588899712152779e+05,-8.141930057960003614e+04,1.152077870228420943e+04,3.510713276928290725e+04,-1.127624335992857814e+05,1.662075226931413636e+05,-1.830654045845116489e+05,1.679111539599506650e+05,-1.170635780139474664e+05,3.868466240594815463e+04,2.207700721380487084e+04
9.741712273235894060e+00,-1.805444431406984518e-01,-3.956812263335660100e+04,8.841752385754138231e+04,-1.201001876745335758e+05,1.377066733186077327e+05,-1.589327628572210670e+05,1.773340088837528601e+05,-1.697140079538654536e+05,1.294488118732012808e+05,-6.126925843175780028e+04,2.155978317288309336e+05,-4.962891477546691895e+05,6.886690715561211109e+05,-7.979028241776525974e+05,9.195130780612230301e+05,-1.016153489136815071e+06,9.574425819902904332e+05,-7.098130654778480530e+05,3.201171491071656346e+05,-5.685756825517714024e+05,1.352568572679251432e+06,-1.916926516492545605e+06,2.241993395524829626e+06,-2.576252098848283291e+06,2.818189312817603350e+06,-2.613636525329619646e+06,1.882975548927889206e+06,-8.059646796374097466e+05,9.463148022254705429e+05,-2.334509421080589294e+06,3.378867043032824993e+06,-3.985085384760200977e+06,4.560680240030527115e+06,-4.935531824927449226e+06,4.503962422668039799e+06,-3.151463607064545155e+06,1.273940019391007721e+06,-1.084929021752357483e+06,2.787325829960703850e+06,-4.120460208374083042e+06,4.896010555356323719e+06,-5.574977191855847836e+06,5.964857486016452312e+06,-5.353444296314358711e+06,3.633905349195986986e+06,-1.377811808918222785e+06,8.750768636774420738e+05,-2.354079380436539650e+06,3.555960004637598991e+06,-4.253541068321347237e+06,4.815173596889495850e+06,-5.090271851264476776e+06,4.489846610003978014e+06,-2.950960182935833931e+06,1.038881411313176155e+06,-4.831404696269631386e+05,1.370961062811821699e+06,-2.118079201442897320e+06,2.549183107738971710e+06,-2.867251312715798616e+06,2.992819239248991013e+06,-2.591730792724560946e+06,1.644449211268112063e+06,-5.292292095455154777e+05,1.660175396565347910e+05,-5.021382423079907894e+05,7.947683229942619801e+05,-9.621887558486163616e+05,1.074923283153258264e+06,-1.107101897113114595e+06,9.399890264069661498e+05,-5.731839180862791836e+05,1.643986199415996671e+05,-2.695139440717175603e+04,8.826099878669902682e+04,-1.435153116376437247e+05,1.747925944539289922e+05,-1.939415479877581820e+05,1.969530573526341468e+05,-1.636551843025684357e+05,9.524828422732185572e+04,-2.327428794684819877e+04
1.033365904415924064e+01,-2.731689688753808909e-01,-4.839443424157984555e+04,6.721279805198311806e+03,7.670362455938756466e+04,-1.238791977448873222e+05,1.146991279600132257e+05,-7.310836501932330430e+04,1.725299127489887178e+04,4.774275513771059923e+04,-7.217491868499852717e+04,2.456472616850584745e+05,-1.179580724409222603e+04,-4.402647131023555994e+05,6.891611428104788065e+05,-6.250861372786313295e+05,3.873114426179006696e+05,-8.159873395936191082e+04,-2.658583390434645116e+05,3.933555304887555540e+05,-6.120935922908782959e+05,-1.149232199937105179e+04,1.193123604712605476e+06,-1.827904941629230976e+06,1.623590251323014498e+06,-9.681555252653360367e+05,1.601756465512216091e+05,7.355947036428265274e+05,-1.049125402518197894e+06,9.796881797828674316e+05,5.365048256015777588e+04,-1.999233564942836761e+06,3.021897930076837540e+06,-2.625595462964355946e+06,1.487995271274387836e+06,-1.405372368518412113e+05,-1.314648628859946504e+06,1.788000220871590078e+06,-1.103392341203749180e+06,-5.987914459323883057e+04,2.265966030408501625e+06,-3.404362860656023026e+06,2.887417977263510227e+06,-1.527726946523189545e+06,-2.335446373036503792e+04,1.652675806795909069e+06,-2.128870369519412518e+06,8.966494313135743141e+05,1.239223878669738770e+04,-1.775071730761289597e+06,2.671437499081790447e+06,-2.203870157733261585e+06,1.057894566391199827e+06,2.040287649669647217e+05,-1.491120338918605819e+06,1.812623685560137033e+06,-5.138419855273365974e+05,3.420854546290636063e+04,9.339732737004160881e+05,-1.421243715752691031e+06,1.133486395687311888e+06,-4.683571647608429193e+05,-2.401481751157343388e+05,9.401765377030372620e+05,-1.077371896095462143e+06,1.898862666202634573e+05,-3.469168810227513313e+04,-2.991252704451680183e+05,4.662124606880843639e+05,-3.556340974562615156e+05,1.125591012105122209e+05,1.383926058490462601e+05,-3.778113827128317207e+05,4.084975723767615855e+05,-3.463318398813158274e+04,1.131021350830048323e+04,4.391893291844055057e+04,-7.157854120125621557e+04,5.120097374205663800e+04,-8.377530232526361942e+03,-3.455928533253795467e+04,7.392584681234695017e+04,-7.560813688043178990e+04
-3.665308582867510268e-06,7.801113977023987900e-09,-5.734951926093362272e+04,-3.030951562007516623e+04,1.605480127662830055e+05,-2.428248262706063688e+05,2.726890556591190398e+05,-2.595733363882582635e+05,1.873354468188052997e+05,-6.117156751254107803e+04,-3.318539699007375748e+04,2.792155211614221334e+05,2.325332397928386927e+05,-9.634092359654456377e+05,1.416427502832248807e+06,-1.571080694921612740e+06,1.486369420130856335e+06,-1.074856307092428207e+06,3.605240693675354123e+05,1.790287998573929071e+05,-6.654007900583446026e+05,-7.654593618142008781e+05,2.748632626893818378e+06,-3.957240831108987331e+06,4.343473479484528303e+06,-4.083178693427592516e+06,2.948751966207012534e+06,-9.947535199841260910e+05,-4.859357723008859903e+05,1.018344851316034794e+06,1.489026688609719276e+06,-4.888408261417865753e+06,6.929441935536921024e+06,-7.536675485213458538e+06,7.037251288878917694e+06,-5.059438505184710026e+06,1.684720619392938912e+06,8.651830948050171137e+05,-1.100610192394018173e+06,-1.914778644235014915e+06,5.941333890783667564e+06,-8.327718996720969677e+06,8.984422605739474297e+06,-8.327790089674472809e+06,5.941470439468055964e+06,-1.914952925481557846e+06,-1.100475441511452198e+06,8.652991160853505135e+05,1.684571051671206951e+06,-5.059321456987917423e+06,7.037190009606480598e+06,-7.536674325907588005e+06,6.929500461030274630e+06,-4.888521333198994398e+06,1.489170850894294679e+06,1.018233744581293315e+06,-4.860049956799447536e+05,-9.946645859669446945e+05,2.948682472336471081e+06,-4.083142144407451153e+06,4.343472177474081516e+06,-3.957274267946302891e+06,2.748697578958243132e+06,-7.655420735706128180e+05,-6.653372500847540796e+05,1.790549528313279152e+05,3.604905922830998898e+05,-1.074830200492233038e+06,1.486355649253457785e+06,-1.571080020882844925e+06,1.416439643699891865e+06,-9.634329176401719451e+05,2.325633486577086151e+05,2.791924695672858506e+05,-3.319018412131443620e+04,-6.116546408206596971e+04,1.873307002095058560e+05,-2.595708307858072221e+05,2.726889109509289265e+05,-2.428269750455189496e+05,1.605522119212439284e+05,-3.031484232935128966e+04,-5.734545598675264046e+04
-1.033365839754566196e+01,2.731689638664360764e-01,-7.556188546460866928e+04,7.384714543029479682e+04,-3.446683694412186742e+04,-8.475010091740638018e+03,5.130158207595162094e+04,-7.168250501824729145e+04,4.402407485632505268e+04,1.121478975134901702e+04,-3.457342945528053679e+04,4.082356539535522461e+05,-3.773679914667308331e+05,1.378744004720449448e+05,1.131027671785950661e+05,-3.561923859477192163e+05,4.667864282386898994e+05,-2.997027301706969738e+05,-3.417037215654179454e+04,1.895615634948844090e+05,-1.076651192836597562e+06,9.389629308809936047e+05,-2.387371644360125065e+05,-4.698298931721150875e+05,1.134990974384874105e+06,-1.422782556512832642e+06,9.355133696111738682e+05,3.282558577145636082e+04,-5.129852470831759274e+05,1.811365117301285267e+06,-1.489012454247772694e+06,2.015910249992609024e+05,1.060425614739775658e+06,-2.206442496623754501e+06,2.674054711561203003e+06,-1.777677314310997725e+06,1.471950970163941383e+04,8.952154746869206429e+05,-2.127344810729593039e+06,1.650134793424606323e+06,-2.043167609488964081e+04,-1.530745508829593658e+06,2.890469691051065922e+06,-3.407451587458312511e+06,2.269024901314347982e+06,-6.259679294532537460e+04,-1.101726848296288401e+06,1.786685954031914473e+06,-1.312471718988001347e+06,-1.430275444757938385e+05,1.490553416907429695e+06,-2.628168081966817379e+06,3.024488165124118328e+06,-2.001785388426154852e+06,5.590572861865162849e+04,9.783134233347177505e+05,-1.048339630553737283e+06,7.343004614273905754e+05,1.616480752975344658e+05,-9.696599355064928532e+05,1.625095207904994488e+06,-1.829412342570513487e+06,1.194600991349279881e+06,-1.279123470743745565e+04,-6.113059539419533685e+05,3.930574804609566927e+05,-2.653701736713498831e+05,-8.215105083961784840e+04,3.878727257220298052e+05,-6.256446831929385662e+05,6.897177234814018011e+05,-4.408074401285424829e+05,-1.132107247892394662e+04,2.453608727945073042e+05,-7.212001547484099865e+04,4.765333280137367547e+04,1.735361039063706994e+04,-7.321007197885215282e+04,1.147998142582308501e+05,-1.239790225029606372e+05,7.680047995276283473e+04,6.636979613105766475e+03,-4.834383482947718585e+04
-9.741703495258647649e+00,1.805444191215042071e-01,-2.322379802655521780e+04,9.516392804971709847e+04,-1.635580063326060772e+05,1.968525974687784910e+05,-1.938398262687586248e+05,1.746893080946207047e+05,-1.434124294602777809e+05,8.816876041715592146e+04,-2.689414393837656826e+04,1.641127149223499000e+05,-5.727086703114360571e+05,9.394442932662889361e+05,-1.106541596546322107e+06,1.074358835790142417e+06,-9.616186085520461202e+05,7.942034273540526628e+05,-5.016345222973003983e+05,1.657065802096799016e+05,-5.284424975218176842e+05,1.643148291031658649e+06,-2.590247316331952810e+06,2.991301173391312361e+06,-2.865729910868763924e+06,2.547654414376258850e+06,-2.116572695934414864e+06,1.369624995894908905e+06,-4.823201679338738322e+05,1.037507509347856045e+06,-2.948700288445144892e+06,4.487283022553503513e+06,-5.087662083793401718e+06,4.812571717918932438e+06,-4.250940505175590515e+06,3.553410911240160465e+06,-2.351830939949035645e+06,8.737039079217165709e+05,-1.376146354672193527e+06,3.631180552782416344e+06,-5.350369631358623505e+06,5.961743789303600788e+06,-5.571889135861575603e+06,4.892940319022834301e+06,-4.117466777892649174e+06,2.784699690784245729e+06,-1.083334115322083235e+06,1.272505169868856668e+06,-3.149128757974714041e+06,4.501341765100121498e+06,-4.932891819652497768e+06,4.558075651557326317e+06,-3.982509388140261173e+06,3.376368746137946844e+06,-2.332329341533780098e+06,9.449978883918225765e+05,-8.051068093287497759e+05,1.881587135151863098e+06,-2.612086449770569801e+06,2.816635978328883648e+06,-2.574727565294742584e+06,2.240493412075757980e+06,-1.915479345342099667e+06,1.351312351153627038e+06,-5.678208405728861690e+05,3.197917709970027208e+05,-7.092892999243810773e+05,9.568609341939836740e+05,-1.015573656443536282e+06,9.189469228337481618e+05,-7.973486287732869387e+05,6.881371161504685879e+05,-4.958297496041357517e+05,2.153232112982012331e+05,-6.120933036184497178e+04,1.293528604631815106e+05,-1.696080132751967758e+05,1.772288894849698991e+05,-1.588306426539290696e+05,1.376072099326476455e+05,-1.200051906519476324e+05,8.833589327358081937e+04,-3.951957019348116592e+04
-4.787245278713896823e+00,1.166742736123239643e-01,2.210516774214711040e+04,3.863813194744288921e+04,-1.170105776633527130e+05,1.678569577791318297e+05,-1.830110639124102890e+05,1.661527920701615512e+05,-1.127082367298305035e+05,3.505870158817805350e+04,1.155082366703264415e+04,-8.157869518383964896e+04,-2.769968545324951410e+05,7.106780514424219728e+05,-9.826222652509212494e+05,1.055603466372042894e+06,-9.558853319223970175e+05,6.591782537160962820e+05,-2.276229974342063069e+05,-4.270715502574294806e+04,1.203199713398367167e+05,8.910597949032485485e+05,-2.048693431535422802e+06,2.750881876920700073e+06,-2.917925979883790016e+06,2.634386014991134405e+06,-1.838605584319174290e+06,6.806393110989630222e+05,6.900713129472732544e+04,-5.297272416481375694e+04,-1.732873251779258251e+06,3.680842578553497791e+06,-4.824766846521973610e+06,5.061086204344093800e+06,-4.554734945514798164e+06,3.207266788679182529e+06,-1.246395679151773453e+06,-5.637410283410549164e+04,-9.953316564133763313e+04,2.263320963418722153e+06,-4.524191368947148323e+06,5.810522585805535316e+06,-6.034920864488303661e+06,5.413371944889008999e+06,-3.837151816561341286e+06,1.543667785459697247e+06,1.173951282373070717e+04,2.063342456533014774e+05,-2.051255653680175543e+06,3.904910733776092529e+06,-4.927384460963845253e+06,5.071937636194825172e+06,-4.534535445251941681e+06,3.229679277615547180e+06,-1.331435636152803898e+06,2.303924149167537689e+04,-1.846363443564772606e+05,1.266859714945942163e+06,-2.315342176206856966e+06,2.876319003804683685e+06,-2.936405461838126183e+06,2.616539593594282866e+06,-1.869702420923620462e+06,7.835660421405434608e+05,-2.553676947863399982e+04,8.968537404464185238e+04,-4.893617961796149611e+05,8.634189965348094702e+05,-1.057596237849593163e+06,1.071413816584438086e+06,-9.514832653806060553e+05,6.811646770755797625e+05,-2.882358791678324342e+05,1.149727043730765581e+04,-1.956716538690030575e+04,9.077722214065305889e+04,-1.552136482730042189e+05,1.876700667570102960e+05,-1.887301909491457045e+05,1.670256357010323554e+05,-1.196263532542251050e+05,5.079689038468152285e+04,-2.025755727371200919e+03
-1.701864560025825313e+00,1.632941176962187102e-01,2.302364494550973177e+03,3.167019006594549865e+04,-6.976318127810209990e+04,9.301468157164193690e+04,-9.844442862137407064e+04,8.593552294963411987e+04,-5.403396076899394393e+04,1.493791573233902454e+04,2.521857073998078704e+03,7.278803900413215160e+03,-2.072912716059014201e+05,4.197604998076781631e+05,-5.454487225957140326e+05,5.715512260626852512e+05,-4.997001911775022745e+05,3.214995140272974968e+05,-1.012655235476568341e+05,-4.170907790705561638e+03,-6.788631695698946714e+04,6.315680232221037149e+05,-1.203335946602672338e+06,1.531536671216309071e+06,-1.591077877468347549e+06,1.391903719735056162e+06,-9.109735286670625210e+05,3.124005704995095730e+05,-1.016364229068160057e+04,1.894521881186813116e+05,-1.185272395664423704e+06,2.155485255346298218e+06,-2.696492760999381542e+06,2.780187755669713020e+06,-2.432079665665805340e+06,1.612548292913556099e+06,-5.864397882274985313e+05,4.625309911894798279e+04,-3.018300452266484499e+05,1.510257209707826376e+06,-2.646177935196757317e+06,3.262123856782734394e+06,-3.340636522251546383e+06,2.920886028593003750e+06,-1.955936092674911022e+06,7.415890874922275543e+05,-8.083741496244072914e+04,3.116627323752343655e+05,-1.344498991993784904e+06,2.284394452482789755e+06,-2.780423246066570282e+06,2.829801206308662891e+06,-2.472038398218810558e+06,1.667759268414378166e+06,-6.512546648002266884e+05,8.356677302244305611e+04,-2.116301260811835527e+05,8.194026685885041952e+05,-1.356202996473342180e+06,1.632105867508471012e+06,-1.651590278291314840e+06,1.440979803797841072e+06,-9.773581645399034023e+05,3.893560062192380428e+05,-5.433249033130705357e+04,8.801683173374086618e+04,-3.133184961077645421e+05,5.067958993350043893e+05,-6.036796177425906062e+05,6.075695220527350903e+05,-5.292265814913809299e+05,3.601649348276853561e+05,-1.451953226888254285e+05,2.091529948082566261e+04,-1.734475223813671619e+04,5.765410719729959965e+04,-9.134434562882781029e+04,1.077819414923060685e+05,-1.079015766202639788e+05,9.379452959251403809e+04,-6.392211149085313082e+04,2.588316595006920397e+04,-3.683319407645612955e+03
2.311711579598341615e+00,-1.431124792098045218e-01,-4.848145149772893637e+04,7.789567618618439883e+04,-1.037796828827289864e+05,1.203141291383537464e+05,-1.218694761485508643e+05,1.092925688242739998e+05,-7.928665836768882582e+04,3.391422325134003768e+04,5.366242327711661346e+03,2.678275371453687549e+05,-4.325960615641660988e+05,5.824743245047777891e+05,-6.791976626994777471e+05,6.878928394359163940e+05,-6.134558772634062916e+05,4.390334004970933311e+05,-1.785262917836210690e+05,-4.115086429551523179e+04,-7.172950432633981109e+05,1.164379622516870499e+06,-1.583792530827008188e+06,1.856578327374339104e+06,-1.878706239752314985e+06,1.664538460692018270e+06,-1.173104706381480210e+06,4.494828648515995592e+05,1.438154189187996089e+05,1.215391700458675623e+06,-1.981877461688801646e+06,2.722243945333018899e+06,-3.206404395913094282e+06,3.239219098605640233e+06,-2.847990033518701792e+06,1.971562314097424038e+06,-7.016625058252215385e+05,-3.076088806159645319e+05,-1.423540394230693579e+06,2.330342244406133890e+06,-3.231460552262365818e+06,3.822709519318386912e+06,-3.852185527690015733e+06,3.356146858582217246e+06,-2.274238822210365906e+06,7.346467852056473494e+05,4.464258414734266698e+05,1.178629385467335582e+06,-1.935405719602257013e+06,2.709198293850541115e+06,-3.217698033716559410e+06,3.231582304616466165e+06,-2.784938021681122482e+06,1.838574563763239421e+06,-5.185446715681366622e+05,-4.534113562830314040e+05,-6.724619178716912866e+05,1.106569552283458412e+06,-1.563958426726885140e+06,1.864599972436971962e+06,-1.864611330999981612e+06,1.585970893854001537e+06,-1.013391469196866266e+06,2.320903901054039598e+05,3.160333224179819226e+05,2.411398827190659940e+05,-3.971482894701138139e+05,5.671148023031651974e+05,-6.787706977917831391e+05,6.751881609841398895e+05,-5.651929959240714088e+05,3.462326227284469642e+05,-5.452807816309388727e+04,-1.385638217354696244e+05,-4.146889455928700045e+04,6.824328914156276733e+04,-9.860225932701211423e+04,1.185318839060466271e+05,-1.171530520952276420e+05,9.613997936913974991e+04,-5.564911576465202961e+04,3.088701768478611484e+03,2.930419927071081474e+04
6.153609914824058613e+00,-1.161202739688984575e-01,-1.092978648537024856e+05,1.981565444448012859e+05,-2.636617311142813414e+05,2.976154924788046628e+05,-3.006004386250041425e+05,2.758670029226168990e+05,-2.104354144773804583e+05,1.068686110282642767e+05,-8.871869508071336895e+03,6.104181608045399189e+05,-1.115108938400752842e+06,1.494445635665580630e+06,-1.691450429411120713e+06,1.705144455041721463e+06,-1.554848901985455304e+06,1.170641260180059820e+06,-5.724014536696178839e+05,2.260259300526976585e+04,-1.652118538725838065e+06,3.040951615752547979e+06,-4.103004257040381432e+06,4.653953457406058908e+06,-4.679082666038393974e+06,4.235976979943074286e+06,-3.143519391747737303e+06,1.472820240538246930e+06,1.679027908329665661e+04,2.827880852202713490e+06,-5.244202981418609619e+06,7.121109260052323341e+06,-8.090583488679260015e+06,8.106203230261802673e+06,-7.278520686750173569e+06,5.314177260219695047e+06,-2.368291457781210542e+06,-1.744853287500888109e+05,-3.344708743482500315e+06,6.249175827048540115e+06,-8.538211125105321407e+06,9.711840257594168186e+06,-9.689304638928592205e+06,8.618585153882905841e+06,-6.175924334887815639e+06,2.589310635107472539e+06,3.984494955358654261e+05,2.795671947863787413e+06,-5.263105109330832958e+06,7.234983210862100124e+06,-8.235627659459203482e+06,8.175007394817844033e+06,-7.193486055408999324e+06,5.042909129887112416e+06,-1.955982284212782979e+06,-5.154054292489141226e+05,-1.610031762401208282e+06,3.054944921138733625e+06,-4.226011301233857870e+06,4.812620675802946091e+06,-4.749079304905399680e+06,4.127005552272334695e+06,-2.818243037784591317e+06,9.845615164677202702e+05,4.185854039637967944e+05,5.828036788992732763e+05,-1.115162782565079629e+06,1.553210896716624498e+06,-1.769303815399222076e+06,1.734134629247628152e+06,-1.485155390947153792e+06,9.820341673944899812e+05,-2.949933582693636417e+05,-2.038540389863513410e+05,-1.012133144540879875e+05,1.954768728615175933e+05,-2.744215046603456140e+05,3.126964936085529625e+05,-3.041162804576922208e+05,2.559804833602325525e+05,-1.624955575308776461e+05,3.825148015156807378e+04,4.650779051509173587e+04
