1.687299421692657830e+01,-3.132120035904763511e-01,-1.881860101429644274e+05,3.338652699349586619e+05,-3.721612802857427159e+05,3.367112027962563443e+05,-2.701893729449815582e+05,1.998872631482623692e+05,-1.294583349368635099e+05,7.422910954992158804e+04,-3.823320230766481836e+04,1.073025704619295429e+06,-1.882523803741298616e+06,2.080626154027445009e+06,-1.864050873537932523e+06,1.477299488000415964e+06,-1.071834558671056991e+06,6.709914855274192523e+05,-3.622674597810758278e+05,1.794631067260120763e+05,-2.961360194250378758e+06,5.136790609832558781e+06,-5.626329022956615314e+06,4.989688433096069843e+06,-3.902808297340783291e+06,2.774425503820929211e+06,-1.673075017384786159e+06,8.417247837139493786e+05,-3.973407071308991872e+05,5.169916863295019604e+06,-8.863579656098512933e+06,9.616581666914172471e+06,-8.438789277612574399e+06,6.510427495023369789e+06,-4.530129959573339671e+06,2.621997088411764242e+06,-1.212302687891073525e+06,5.382342442464493215e+05,-6.248427080234676600e+06,1.058392327478708699e+07,-1.136967064494038746e+07,9.868515886277621612e+06,-7.505623664004347287e+06,5.107290643018035218e+06,-2.826543512550846674e+06,1.178906380201674066e+06,-4.822416672529196367e+05,5.357219833581095561e+06,-8.961446330278469250e+06,9.528003318507347256e+06,-8.177313809981407598e+06,6.129263755808272399e+06,-4.075742639650315046e+06,2.149094621660443023e+06,-7.885613277749838307e+05,2.868811187378652394e+05,-3.184145086976531893e+06,5.257768246391181834e+06,-5.531089530976447277e+06,4.692737114845452830e+06,-3.466197153502014000e+06,2.251677993329962716e+06,-1.127946491517700255e+06,3.519954072790830396e+05,-1.064242225449869875e+05,1.200410311927442905e+06,-1.955739307533184532e+06,2.035192095451290021e+06,-1.706785101456752280e+06,1.242634566411284963e+06,-7.887725721398011083e+05,3.748656441128598526e+05,-9.507815121965063736e+04,2.041028974144626409e+04,-2.199535960162839037e+05,3.533981975839029765e+05,-3.637433778691763291e+05,3.015251471970033599e+05,-2.165335636474457278e+05,1.344306516498918645e+05,-6.070078505943235359e+04,1.179764794624556089e+04,-9.990771846632560482e+02
1.327101689440048560e+01,-4.002884075185896284e-01,1.500869874707294803e+05,-1.611057447702769714e+05,1.363818027034573606e+05,-1.237813508571427083e+05,1.244919487704446074e+05,-1.345238131355983787e+05,1.447242013945443323e+05,-1.221959907112541550e+05,5.876217905990657164e+04,-8.453342566241810564e+05,8.963840079096476547e+05,-7.473095666272155941e+05,6.726536206599227153e+05,-6.732929775543855503e+05,7.264872528039703611e+05,-7.792631010424261913e+05,6.500064045821937034e+05,-3.007743782215899555e+05,2.325142412749124691e+06,-2.442810690505524166e+06,2.010402334800016135e+06,-1.793777703774095513e+06,1.783884892154258676e+06,-1.917217143333851360e+06,2.046993750594760757e+06,-1.684773200909542851e+06,7.485276156264049932e+05,-4.076922051110277884e+06,4.256240096846299246e+06,-3.465660215936566703e+06,3.063597961575628258e+06,-3.020588740389666520e+06,3.224776113151968457e+06,-3.420315914119957015e+06,2.773673000590520445e+06,-1.179181949933909113e+06,4.980764209366324358e+06,-5.181109430199136958e+06,4.182369784515909851e+06,-3.660421170988051221e+06,3.569623478079924360e+06,-3.774845345832944848e+06,3.968612464296166785e+06,-3.165437813942819368e+06,1.281251798710610718e+06,-4.337930220760192722e+06,4.506680591902244836e+06,-3.612433531476713717e+06,3.127589056465938687e+06,-3.009158236306531355e+06,3.142941250406691805e+06,-3.267700301735371351e+06,2.558086443622975610e+06,-9.784857247308329679e+05,2.627768947764922399e+06,-2.731655270323091652e+06,2.176788533551292494e+06,-1.862587163557357155e+06,1.763542092183061410e+06,-1.813999884650985710e+06,1.860534477924213745e+06,-1.425682950892468682e+06,5.095690733539506327e+05,-1.011219426442659693e+06,1.053332361646031728e+06,-8.350364791681976058e+05,7.054506115623852238e+05,-6.556232246857825667e+05,6.622399104005596600e+05,-6.682429441856652265e+05,4.994882623586342670e+05,-1.638975558987112599e+05,1.890391048991597199e+05,-1.975094946082154929e+05,1.558004313059910201e+05,-1.298331727629628149e+05,1.181290246304536413e+05,-1.168412006670901319e+05,1.156298993615207728e+05,-8.392174792596834595e+04,2.454510443976114038e+04
-3.573287633275973985e+00,4.620192744144535624e-02,3.168732430888933013e+05,-4.870869386161491857e+05,5.224111110336933634e+05,-4.934551503238517325e+05,4.445760009597587632e+05,-3.951727973249345087e+05,3.312884632364743156e+05,-2.334656978128378687e+05,1.124911731907163776e+05,-1.817867004666998051e+06,2.770106847687443718e+06,-2.948125738654821180e+06,2.765569467286952306e+06,-2.473492522320073564e+06,2.179239232489694376e+06,-1.803608557094508782e+06,1.238988123076813295e+06,-5.698480221091376152e+05,5.064191103719405830e+06,-7.647691847357955761e+06,8.073379493476096541e+06,-7.519403327823154628e+06,6.675653685889099725e+06,-5.830568776338950731e+06,4.765577946386106312e+06,-3.190842772109253332e+06,1.395384469074886991e+06,-8.948079795941010118e+06,1.338788671187234856e+07,-1.401317991298086196e+07,1.295400467038572207e+07,-1.141318917059001885e+07,9.881944874993301928e+06,-7.977808765230881050e+06,5.204541968491246924e+06,-2.153741172451621853e+06,1.096876686359537207e+07,-1.625519618399451859e+07,1.686314515600219741e+07,-1.546559311001973599e+07,1.351831572948182561e+07,-1.160106209878567979e+07,9.250179647085862234e+06,-5.875547588528056629e+06,2.286740141663293354e+06,-9.552342508530391380e+06,1.401869493473362550e+07,-1.440793790839068219e+07,1.310356658710356988e+07,-1.135833719765268080e+07,9.657779032266752794e+06,-7.603459975267098285e+06,4.696780015615650453e+06,-1.705151338978207204e+06,5.771552669394761324e+06,-8.386668311176314950e+06,8.536264111711500213e+06,-7.694810147157767788e+06,6.611022234894828871e+06,-5.566630813003234565e+06,4.324793834275607951e+06,-2.593492541309215128e+06,8.683615338100406807e+05,-2.211968823243997060e+06,3.182273015155490022e+06,-3.206650124316142872e+06,2.863490988042474724e+06,-2.436985511945798527e+06,2.030667962876474950e+06,-1.555559683921677759e+06,9.033541943708611652e+05,-2.744105662262069527e+05,4.116790693315244280e+05,-5.863642136468599783e+05,5.847781194704725640e+05,-5.170297426838080864e+05,4.355848465904772165e+05,-3.588790223072207882e+05,2.707561301371219452e+05,-1.517448920019314392e+05,4.079647854954864306e+04
-1.611159220650351287e+01,4.359871478932000888e-01,6.814262277357331186e+04,-1.653111586445394205e+05,2.135287534538266773e+05,-2.045409405358357471e+05,1.580043455758247874e+05,-8.810961731434240937e+04,-1.579153200602137076e+03,7.192458143837007810e+04,-6.464452149064710829e+04,-4.160183850792847807e+05,9.735854840226335218e+05,-1.241361841033068951e+06,1.181512811690086033e+06,-9.114476054911236279e+05,5.097348119294461794e+05,3.282037347397010308e+03,-4.109749217659287388e+05,3.754947040325375274e+05,1.213908832137501333e+06,-2.755134250816304702e+06,3.470303064462488052e+06,-3.281427076067789458e+06,2.523789579828729853e+06,-1.409309994195052423e+06,-7.951175060066976584e+03,1.145183714504714124e+06,-1.057982947752891574e+06,-2.219043443481578492e+06,4.900912404882805422e+06,-6.100815025598382577e+06,5.729177718444151804e+06,-4.387120752383191139e+06,2.436534231676634401e+06,3.359697881530225277e+04,-2.029796965183373541e+06,1.886800820354266092e+06,2.787043472847705241e+06,-6.002183369072755799e+06,7.385291887009589002e+06,-6.884662230368908495e+06,5.242411250361302868e+06,-2.885545295559809543e+06,-8.604656320842308924e+04,2.499841466490914114e+06,-2.328269922054432333e+06,-2.468370546678315848e+06,5.189439276658381335e+06,-6.310792908769814298e+06,5.836756074538985267e+06,-4.414695396616686136e+06,2.400514651744429022e+06,1.271159804080850445e+05,-2.187804096109942533e+06,2.034813684501742944e+06,1.508476413586441427e+06,-3.097152503566249739e+06,3.721342460320803337e+06,-3.412596661946374457e+06,2.561311327858439181e+06,-1.371765261075058021e+06,-1.133368947537399363e+05,1.327276636249708943e+06,-1.229621708299041260e+06,-5.826543723128365818e+05,1.168013368150535040e+06,-1.385946106207009405e+06,1.259243041833014926e+06,-9.370063426049617119e+05,4.928764671028633602e+05,5.838221965140459361e+04,-5.099002261360809207e+05,4.696462996122904588e+05,1.091126301606925117e+05,-2.133754347117370926e+05,2.498765485022998764e+05,-2.247379554078998044e+05,1.656642006818308437e+05,-8.534433027513774869e+04,-1.365820549782889429e+04,9.490926367101131473e+04,-8.678201954098741408e+04
-1.409955705254352054e+01,2.883935571021035704e-01,-9.056335409309223178e+04,1.071997819376741245e+05,-1.063189372380873974e+05,1.225227662203506043e+05,-1.594516668201005377e+05,2.098214451174295973e+05,-2.540007378482251661e+05,2.428209656382437970e+05,-1.422917794563052594e+05,5.158812430396875134e+05,-6.121132977833142504e+05,6.066675802164006745e+05,-6.977661547859591665e+05,9.029566311917025596e+05,-1.182268618215606315e+06,1.422840717198598664e+06,-1.350076353795812000e+06,7.804247375049578259e+05,-1.437814684260388836e+06,1.714932362908492796e+06,-1.700978983053569682e+06,1.947425070856438950e+06,-2.498045762874943204e+06,3.245797358893949538e+06,-3.878337070135870017e+06,3.649998988696242217e+06,-2.081407776808674447e+06,2.557418539906401187e+06,-3.073127978294667788e+06,3.052943228837430011e+06,-3.471471076562137343e+06,4.402136266693891026e+06,-5.663762205414831638e+06,6.711188211965695024e+06,-6.260865521345760673e+06,3.521527037188004702e+06,-3.170645520252763294e+06,3.844228053882566281e+06,-3.825959450098673813e+06,4.313020818531201221e+06,-5.395310559936946258e+06,6.861696023353126831e+06,-8.055064086481612176e+06,7.445225273598908447e+06,-4.129592768840582110e+06,2.801482301433997229e+06,-3.429718590982920490e+06,3.418844870291944593e+06,-3.815610281840972137e+06,4.701181517084283754e+06,-5.902655872792477719e+06,6.859506198751954362e+06,-6.279184457215933129e+06,3.433413272436560132e+06,-1.720145777033134829e+06,2.126687974696956109e+06,-2.122051025324372575e+06,2.342347286532756872e+06,-2.839499871447649319e+06,3.516703187082920223e+06,-4.043282871494045947e+06,3.664437348716385663e+06,-1.974380496815749444e+06,6.700623468907171628e+05,-8.363604916289459215e+05,8.346877137214839458e+05,-9.106535529910157202e+05,1.085426019418865675e+06,-1.325324042347915703e+06,1.506876164035497000e+06,-1.351750920595242875e+06,7.172128074839428300e+05,-1.265807037535381387e+05,1.594307119362931699e+05,-1.589909437148879806e+05,1.714056341128404310e+05,-2.007966545722412411e+05,2.416678758981029678e+05,-2.716207620807547355e+05,2.411184725950475840e+05,-1.258621858972711489e+05
-6.837017441854263744e+00,1.559905131346929763e-01,-7.289533910669741454e+04,1.143235949372452887e+05,-1.357927351326331263e+05,1.518365723684222030e+05,-1.657334096086387581e+05,1.720637099410915980e+05,-1.573307472857680114e+05,1.089130135628629359e+05,-4.601843794831425475e+04,4.322138218440982164e+05,-6.793907097890247824e+05,8.047276510731360177e+05,-8.955261730567316990e+05,9.709058835788918659e+05,-1.001077277829614235e+06,9.071260723692961037e+05,-6.169410767957151402e+05,2.478798376003742451e+05,-1.244844817016842775e+06,1.958883003441343317e+06,-2.312163200553942472e+06,2.559054607349466532e+06,-2.755474020995293744e+06,2.821736309822859708e+06,-2.535700724557778798e+06,1.696661795293748844e+06,-6.493401221126234159e+05,2.272649787854266819e+06,-3.576165859075809363e+06,4.203100985054061748e+06,-4.623681834853954613e+06,4.943388303788487799e+06,-5.027481796677892096e+06,4.481868782298663631e+06,-2.952694811306844931e+06,1.076801417591448408e+06,-2.874378310888635460e+06,4.518079115430070087e+06,-5.283213353247760795e+06,5.773062389958389103e+06,-6.126742771822025999e+06,6.187134536887096241e+06,-5.471910714853603393e+06,3.550002621056321077e+06,-1.232094597434146097e+06,2.577270579942634329e+06,-4.042440898805198725e+06,4.699221705877267756e+06,-5.097535998266008683e+06,5.367912293557165191e+06,-5.381225226036584936e+06,4.720250053724545985e+06,-3.014228432720537763e+06,9.922813215536221396e+05,-1.598884095672391821e+06,2.500048278618773911e+06,-2.886796038676307537e+06,3.106813816929030232e+06,-3.244787732590128668e+06,3.227847811586516444e+06,-2.806778562716586515e+06,1.762146449400570244e+06,-5.468414490768227261e+05,6.271131621695035137e+05,-9.766472680882180575e+05,1.119299199308694806e+06,-1.194410133850328159e+06,1.236582069301126292e+06,-1.220083808797468198e+06,1.050878128050776199e+06,-6.474281337449897546e+05,1.874782386913891532e+05,-1.189827152558912785e+05,1.844227735082447471e+05,-2.096181600348424690e+05,2.216696133514147950e+05,-2.273575261744745949e+05,2.223642307145946543e+05,-1.895013245392238605e+05,1.142538964285105467e+05,-3.036970618705343804e+04
-2.162768454951677022e+00,1.809424187594846634e-01,-5.682978546320487658e+04,9.876789288587649935e+04,-1.183446579520789237e+05,1.245355415807794052e+05,-1.229095445444132783e+05,1.129148481733635999e+05,-9.020532169064444315e+04,5.502307996340167301e+04,-2.208410019283778820e+04,3.322081382562481449e+05,-5.755376205493494635e+05,6.879519818171859952e+05,-7.229684440031775739e+05,7.125175563404622953e+05,-6.534689038047824288e+05,5.196512745794693474e+05,-3.116831948791225441e+05,1.179501168971425068e+05,-9.411213924973749090e+05,1.624389818174085813e+06,-1.936281178002726054e+06,2.031379854860764463e+06,-1.998892688422930660e+06,1.830071444317063317e+06,-1.449294578695404576e+06,8.558961522743216483e+05,-3.056511392935378826e+05,1.687262903009711299e+06,-2.899815317607082427e+06,3.445478476983530447e+06,-3.607048903320394456e+06,3.542809196870235726e+06,-3.237299939363917336e+06,2.553208209329934791e+06,-1.485346610297899460e+06,5.001337926900337916e+05,-2.093475617908088723e+06,3.580597412442762870e+06,-4.238534206440687180e+06,4.425767861882144585e+06,-4.337173097575912252e+06,3.953985474346984178e+06,-3.104646808876127470e+06,1.778651811506834347e+06,-5.629355540158927906e+05,1.840439853449002840e+06,-3.130841193465181626e+06,3.690272960574678145e+06,-3.841198925966256764e+06,3.753945629890797194e+06,-3.412567112859320361e+06,2.665938721404090524e+06,-1.502326697546583135e+06,4.441632460901447339e+05,-1.119309137325261021e+06,1.892740520079473266e+06,-2.220044049209625460e+06,2.302220541977933608e+06,-2.242388242522287648e+06,2.031324629826477729e+06,-1.577321242917721393e+06,8.725245090228794143e+05,-2.383949952878323675e+05,4.304487606086322339e+05,-7.231340120394551195e+05,8.434937466667739209e+05,-8.708963689832692035e+05,8.448379727175137959e+05,-7.620224083593332907e+05,5.873767225155851338e+05,-3.179632755925268284e+05,7.886926655121886870e+04,-8.011204995250997308e+04,1.336373121797201165e+05,-1.549138019987061853e+05,1.591422256561164395e+05,-1.536366712833899655e+05,1.378501144417720498e+05,-1.053019870601462608e+05,5.554027545858685335e+04,-1.213802797187459146e+04
4.474163880449675723e+00,-1.303951077479994503e-01,-1.292138095116255281e+05,1.733447675622519164e+05,-1.635946295696322632e+05,1.353052117380169511e+05,-9.972332751706316776e+04,6.446177750674866547e+04,-3.170987214750614658e+04,6.621894995340415335e+03,3.731700117519705600e+03,7.272686852237796411e+05,-9.641923744125918020e+05,8.992152448781286366e+05,-7.336004806425727438e+05,5.296213693342101760e+05,-3.285449025035407976e+05,1.438494415151504800e+05,-5.865819438374499441e+03,-4.063864706131722778e+04,-1.989571190865527140e+06,2.605715529386896640e+06,-2.399444440756377298e+06,1.929163671325532254e+06,-1.362152432634696830e+06,8.072070618261257187e+05,-3.033585850215789978e+05,-6.332479724575401633e+04,1.596565191959931399e+05,3.455828686889476143e+06,-4.469617886292251758e+06,4.060707289261262864e+06,-3.214361633384830318e+06,2.215940599961736239e+06,-1.247182901493135141e+06,3.784250676256965962e+05,2.368037062941787299e+05,-3.527075025726669119e+05,-4.169297510217060801e+06,5.323930306162199005e+06,-4.768863589111669920e+06,3.712867363951950334e+06,-2.494519889550831635e+06,1.323959885586360935e+06,-2.879279591710485984e+05,-4.252874662747666589e+05,5.060733934943565982e+05,3.578256458418879192e+06,-4.510856997732504271e+06,3.981615476272408850e+06,-3.046136688760305755e+06,1.990883980597055517e+06,-9.879182182178518269e+05,1.124534731980981887e+05,4.729403882535800221e+05,-4.945974312840019120e+05,-2.133816886288913898e+06,2.655863621369929053e+06,-2.309261992426475510e+06,1.734644650267368648e+06,-1.100992721124068601e+06,5.056334826702793944e+05,6.529367357922601514e+03,-3.390175178476374131e+05,3.255892620636984939e+05,8.084874974672361277e+05,-9.938111933663013624e+05,8.511133123592915945e+05,-6.273469948334037326e+05,3.861322381757434923e+05,-1.621912604960460449e+05,-2.754943941956566414e+04,1.471373652426698245e+05,-1.329663871852987213e+05,-1.490400803075708973e+05,1.810121769481826050e+05,-1.527125364557171706e+05,1.104125412174647063e+05,-6.583996065650435048e+04,2.495525242051520763e+04,9.137660201612661695e+03,-3.001520043036659263e+04,2.590879608730035034e+04
1.194076198428844471e+01,-1.643775825984269412e-01,-2.854135622597290203e+05,4.119031231320955558e+05,-4.068118378073286149e+05,3.422730970631819218e+05,-2.535831922275235993e+05,1.639372089788766461e+05,-7.791742075795016717e+04,1.094993098274600925e+04,1.454827970844600350e+04,1.611760913038075436e+06,-2.303052879438458942e+06,2.252300774180502165e+06,-1.872087783673573751e+06,1.361743869595604017e+06,-8.492424112873849226e+05,3.631821818788832752e+05,7.010882010938425083e+03,-1.243311815248580533e+05,-4.420434279968601651e+06,6.250831010935343802e+06,-6.048497915864779614e+06,4.963038872245386243e+06,-3.539833754201172851e+06,2.122297773876535706e+06,-7.939402224490491208e+05,-1.944695081341643818e+05,4.454717670890374575e+05,7.691777437250480056e+06,-1.075871259690848179e+07,1.029297793190197460e+07,-8.330924752951193601e+06,5.818425852684630081e+06,-3.339574781413652934e+06,1.045790783628762932e+06,6.197767810375632253e+05,-9.376372953889966011e+05,-9.289386183357995003e+06,1.284712124500695430e+07,-1.214434370460836776e+07,9.687991985470302403e+06,-6.616435019413357601e+06,3.617668608167735860e+06,-8.793853358700848185e+05,-1.059038927727499511e+06,1.305404154495097231e+06,7.975192492343257181e+06,-1.090232985353130847e+07,1.017753220189434662e+07,-7.996455361179426312e+06,5.333364465424129739e+06,-2.762512759227950592e+06,4.474194548537365627e+05,1.149141725170323858e+06,-1.249074636593744159e+06,-4.754307421493827365e+06,6.423297267528654076e+06,-5.919298753556516021e+06,4.577892142249130644e+06,-2.978545715560200159e+06,1.452701050342226401e+06,-9.844860944166895933e+04,-8.110665515372825321e+05,8.088487331468556076e+05,1.799700128772721393e+06,-2.403024337539436761e+06,2.185611134847904090e+06,-1.663144440662252251e+06,1.054790545958215371e+06,-4.813651243122528540e+05,-1.995649515524745220e+04,3.478845808372002211e+05,-3.257503322671903297e+05,-3.312774275512573658e+05,4.372052686239256873e+05,-3.924742765286982176e+05,2.937921091673852643e+05,-1.815740612790162559e+05,7.706168296256504254e+04,1.287855518942206254e+04,-7.023167087898573664e+04,6.266703569616027380e+04
1.890533617289081292e+01,-3.055873187431726867e-01,-2.318960634857600380e+05,3.969199272977105575e+05,-4.336890536219999194e+05,3.857029051461294293e+05,-2.971660095055384445e+05,1.983028066904064617e+05,-9.235213604190631304e+04,7.201342623545730021e+03,2.290170698687157710e+04,1.319753268672811333e+06,-2.237416957380015869e+06,2.425198318222158588e+06,-2.135913210834863596e+06,1.624371794203221099e+06,-1.058485814105954021e+06,4.594870268328349339e+05,1.473009652440773789e+04,-1.619625907761124545e+05,-3.637481123508874793e+06,6.105093034323728643e+06,-6.559868994294408709e+06,5.717532462928963825e+06,-4.286810894550353289e+06,2.721447989513081498e+06,-1.084699440981497522e+06,-1.888819419289717916e+05,5.279788962388196960e+05,6.344435686686158180e+06,-1.053571024508110993e+07,1.121398351960222982e+07,-9.665700695744078606e+06,7.135979818187545985e+06,-4.401617905890807509e+06,1.578338047502695583e+06,5.770822951272428036e+05,-1.051934243252405431e+06,-7.662778434490163811e+06,1.258240018936581537e+07,-1.325736627595552988e+07,1.129196028542375006e+07,-8.199107571704791859e+06,4.899151646889740601e+06,-1.536023220976032317e+06,-9.795755057590133511e+05,1.413486704476915766e+06,6.566070409726032056e+06,-1.065408476492430456e+07,1.110542461824298464e+07,-9.340738922459691763e+06,6.663173313353559002e+06,-3.844768030387917999e+06,1.011014540033300873e+06,1.063589198068500031e+06,-1.318694843359072693e+06,-3.900273244509904180e+06,6.249901721683688462e+06,-6.441353164352819324e+06,5.346691407616844401e+06,-3.743625003766360227e+06,2.079539435553676216e+06,-4.297522078577503562e+05,-7.517415703732413240e+05,8.369804234797202516e+05,1.469252747812339105e+06,-2.323721872141952626e+06,2.366861130382145289e+06,-1.937819583364501595e+06,1.330915503811135888e+06,-7.096849726493482012e+05,1.027651975086634047e+05,3.224036177837206051e+05,-3.311626929379204521e+05,-2.689252846543130581e+05,4.195297229714093264e+05,-4.221752319725545822e+05,3.407858094862292055e+05,-2.295380766825077881e+05,1.172184698672512313e+05,-9.186148351515861577e+03,-6.490744007470482029e+04,6.261021539381486946e+04
1.266931946280910282e+01,-3.469066144614412761e-01,2.188532155381224002e+05,-2.268318134918959404e+05,1.634177859460203035e+05,-1.146279435777638573e+05,9.218008386262258864e+04,-9.202845988998390385e+04,1.070820220556486456e+05,-9.952015049573802389e+04,5.329746766671698424e+04,-1.227663991031743120e+06,1.257188073513958137e+06,-8.894129210716777015e+05,6.118523577497892547e+05,-4.834563832449933980e+05,4.813787117771103512e+05,-5.643593879990932764e+05,5.215205205449608620e+05,-2.698696991775409551e+05,3.361846734264894854e+06,-3.412976459943681490e+06,2.382705436138044111e+06,-1.614635665920280851e+06,1.255659687517138664e+06,-1.242794552660661750e+06,1.461172483411832713e+06,-1.337975974285010481e+06,6.662831425310154445e+05,-5.867587573809636757e+06,5.925646898246623576e+06,-4.102594743383403867e+06,2.751557752742707729e+06,-2.109520142586269416e+06,2.067289249609310180e+06,-2.423608012937766965e+06,2.190903870495241135e+06,-1.044654095871007303e+06,7.135459090827483684e+06,-7.191590170848331414e+06,4.960752066547713242e+06,-3.307624295573378913e+06,2.503489534826884978e+06,-2.418906105887053534e+06,2.810614038029274903e+06,-2.498549767594482750e+06,1.133621219278736040e+06,-6.187060608668293804e+06,6.241150600073685870e+06,-4.306395135743736289e+06,2.865022730519213714e+06,-2.142808680851835757e+06,2.032825647545157000e+06,-2.327103574480956886e+06,2.026278600658513838e+06,-8.677347559529592982e+05,3.732623907980179880e+06,-3.777637253741917200e+06,2.615449585736078210e+06,-1.740828165987317450e+06,1.286968134895118419e+06,-1.194107855487320572e+06,1.339287590220184065e+06,-1.137506159973865375e+06,4.546352231347900815e+05,-1.431240539076151326e+06,1.456033449793120380e+06,-1.013719732023359742e+06,6.761100788868437521e+05,-4.939083331817293074e+05,4.466565157101867953e+05,-4.882961550258770585e+05,4.027137784617599682e+05,-1.477310638527094270e+05,2.667741920081693679e+05,-2.731885291978417081e+05,1.914950555076990859e+05,-1.280688726057454187e+05,9.235924971969518811e+04,-8.116185693691973574e+04,8.606042303618942969e+04,-6.856249866829396342e+04,2.246992286155038164e+04
-6.645008523251780375e+00,8.392618904368709387e-02,4.210327761740281130e+05,-6.084021767473658547e+05,6.065738001876141643e+05,-5.277392557653188705e+05,4.252391931745907641e+05,-3.201273912716374034e+05,2.000725614024858805e+05,-6.166191750503543881e+04,-2.797807445792118961e+04,-2.401125701236717869e+06,3.446074816866641864e+06,-3.413617756484836340e+06,2.950775291269355919e+06,-2.360265215351389721e+06,1.758745328317231964e+06,-1.075738383537696674e+06,2.899390843914300203e+05,2.039362474169069901e+05,6.652826972968961112e+06,-9.480223886700410396e+06,9.326190287205107510e+06,-8.006406177033596672e+06,6.355211511676108465e+06,-4.686966693267257884e+06,2.805378467358550057e+06,-6.460162708508034702e+05,-6.735243568503689021e+05,-1.169655694395197183e+07,1.654401811626875028e+07,-1.615535256914705411e+07,1.376725854561642185e+07,-1.083922022154987603e+07,7.908573983767043799e+06,-4.628516096193459816e+06,8.760789912527825218e+05,1.354584865107967984e+06,1.427169022128782421e+07,-2.003137538456218690e+07,1.940769578052957729e+07,-1.640821903049808741e+07,1.280563613620942272e+07,-9.236786944488011301e+06,5.277319603240698576e+06,-7.659025600795149803e+05,-1.841388676961270161e+06,-1.237500095768310502e+07,1.723200518869334459e+07,-1.655756798368946463e+07,1.387979253381258808e+07,-1.072982661990042776e+07,7.643341111134339124e+06,-4.252570494478730485e+06,4.088981569810633082e+05,1.747157465145142283e+06,7.446406227242118679e+06,-1.028536830883731507e+07,9.797283350216213614e+06,-8.138140234601433389e+06,6.226491772809804417e+06,-4.374487582141082734e+06,2.361916218470292166e+06,-9.501981591515243053e+04,-1.135903902108723065e+06,-2.842668539711073041e+06,3.894340716662270017e+06,-3.676158499390107114e+06,3.023970260698060971e+06,-2.287735202784223482e+06,1.582601544377998682e+06,-8.253668989900248125e+05,-2.100000032276194543e+04,4.642483606211757287e+05,5.270463343099382473e+05,-7.160841237316664774e+05,6.696919913533328800e+05,-5.451949296422561165e+05,4.074396699579036795e+05,-2.769832183198761195e+05,1.386709607944690506e+05,1.452519979578907078e+04,-9.153069200259995705e+04
-1.809610418330788306e+01,4.131166282648161547e-01,1.144200451802700991e+05,-2.377725797391761735e+05,2.886472736181461951e+05,-2.653649213350646314e+05,1.874864966419604316e+05,-7.097601203997226548e+04,-8.161017845920330728e+04,2.106065059055805905e+05,-1.939672321255274292e+05,-6.785024793277805438e+05,1.385218560612499947e+06,-1.669153656491797185e+06,1.529792278596133459e+06,-1.085613900713225361e+06,4.248254026058354066e+05,4.383020264530257555e+05,-1.173163744111811742e+06,1.087754230588861741e+06,1.935344082654096186e+06,-3.885944700161672197e+06,4.645435782116549090e+06,-4.239784217017835006e+06,3.011489189892048016e+06,-1.198061888677528361e+06,-1.164071780758349691e+06,3.184374001945502590e+06,-2.964372222208457533e+06,-3.473423126168010291e+06,6.861936794415319338e+06,-8.133399157333249226e+06,7.383323757366349921e+06,-5.232647004879750311e+06,2.086343661098393612e+06,1.998612401153788436e+06,-5.501127543696139008e+06,5.127116590450798161e+06,4.295555488161475398e+06,-8.349234390736587346e+06,9.805439244266794994e+06,-8.842330965569287539e+06,6.234402507596676238e+06,-2.458769390278440434e+06,-2.424356200906967744e+06,6.614152722890110686e+06,-6.155079174977867864e+06,-3.752835100245359354e+06,7.173960406780015677e+06,-8.341224974190445617e+06,7.462463650552585721e+06,-5.219704011092054658e+06,2.009929239058942301e+06,2.122563301445354708e+06,-5.665331270332557149e+06,5.251164589563724585e+06,2.264487354361739475e+06,-4.254416023736500181e+06,4.892953820492783561e+06,-4.336852987194590271e+06,3.000972596937493421e+06,-1.112680265940864570e+06,-1.305635150140441023e+06,3.374430332392136101e+06,-3.108639184711908456e+06,-8.637972791356603848e+05,1.593379637792790309e+06,-1.810803252077828627e+06,1.587710880027406849e+06,-1.083774358572008088e+06,3.807243210236036684e+05,5.141523832724589738e+05,-1.277254299963578116e+06,1.167322243769195164e+06,1.596740375188940379e+05,-2.887916390285026864e+05,3.239460699818684370e+05,-2.804967795554811019e+05,1.883129126641586772e+05,-6.142194590637230431e+04,-9.891587406740755250e+04,2.351112544875117892e+05,-2.128346757071238244e+05
