-9.756623411416409652e-02,6.103354499386570015e-02,-4.271546126340450655e+01,2.715258630954760832e+01,3.508865553015909189e+00,-2.262046470068525394e+01,-3.280716479582512779e+00,1.357038225039711143e+01,-2.317864161129132228e+01,8.427812172336639662e+01,-4.606330534493501005e+01,-2.190660346273905290e+01,5.665758648946617626e+01,3.929913219437408678e+00,-2.895100980190557038e+01,4.907112179846259181e+01,-3.276013468636408188e+00,-5.402075886536962024e+00,1.590978125878120331e+01,-1.323978171428728601e+01,1.339632853886346231e+00,3.033549346790025858e+00,-3.861149400566923795e+00,-6.698680542992094900e+01,3.170542176923610000e+01,2.657945072562193900e+01,-5.457020144634881120e+01,1.228559639001496340e+00,2.534838835175893124e+01,-4.208878409741357274e+01,-1.234810196622579248e+01,1.313825465051117369e+01,-1.035885562468701515e+01,8.688425680734120082e-02,-1.944904357663880923e+00,4.234649595478419570e+00,-6.639443511071340787e+00,6.932007496282651005e+01,-2.686343656192082463e+01,-3.937718436194705873e+01,7.075215099352877246e+01,-5.474670514701363899e+00,-3.091907900538296872e+01,4.987758231904738437e+01,-2.836475587454111746e+01,6.310100757573370522e+00,2.608884051843783780e+01,-3.768364169153290533e+01,4.592188873902353308e+00,1.423715229963289808e+01,-2.303664784641730634e+01
-3.222628132533910117e-01,1.444146105482940201e-01,-1.729902024760025938e+02,1.294134168463606613e+02,2.603102128009599525e+01,-2.026535250208988543e+02,3.902319702584508576e+01,8.940931571032510305e+01,-1.490565842791065734e+02,3.564840798645117275e+02,-2.586758238797630156e+02,-7.709787849945990956e+01,4.300747155739234699e+02,-6.393342086238714472e+01,-2.115463871949729082e+02,3.250716488670297508e+02,-2.728298818704402606e+01,1.374397903485097849e+01,3.338759027941425472e+01,-4.395021150381420938e+01,-1.723950300151882331e+01,3.605635675258315587e+01,-3.473690117537694277e+01,-2.961034230547535344e+02,2.057288086010350412e+02,7.362404643952669403e+01,-3.703850144590542754e+02,5.964462575055271287e+01,1.939490059872047993e+02,-2.871486645676412763e+02,-3.901313113770053320e+01,3.634558673580263388e+01,-2.110420026060690901e+01,-4.558968631325474519e+01,2.568887892989904387e+01,1.759846319611111909e+01,-3.797139366334676680e+01,3.190891121086912108e+02,-2.160080231979134453e+02,-8.980405799964336211e+01,4.355318357573755748e+02,-6.863217771908989562e+01,-2.472288363303490257e+02,3.473691337631756255e+02,-1.411205262278575674e+02,9.007188941246400304e+01,5.610692042743673369e+01,-2.057977991217722149e+02,2.630647590303599159e+01,1.223741363762477192e+02,-1.644179429630276275e+02
2.365235159994083514e-01,-1.568031692960501489e-01,-2.011437822431360019e+02,1.565895035480410229e+02,3.371643768911216910e+01,-2.658150468849636923e+02,6.276092617678759211e+01,1.290559494658268989e+02,-1.789381038799752162e+02,4.241446633596056586e+02,-3.212421520141811015e+02,-8.507158288694567716e+01,5.625843575854286200e+02,-1.035699124441909333e+02,-2.990180618074041377e+02,3.996043696112648149e+02,-4.224124301780441471e+01,2.571763338804956689e+01,2.818948547984660991e+01,-5.554766807365351156e+01,-2.433722673763696065e+01,4.665531402665660465e+01,-4.959167483234219276e+01,-3.595026196054024012e+02,2.607458178944839347e+02,7.383777406578981584e+01,-4.826267961464973268e+02,9.242145575248152056e+01,2.713691324211800406e+02,-3.583968711492746024e+02,-3.625140429734072711e+01,3.722983936595054644e+01,-1.679091139246364150e+01,-6.156673541781271553e+01,3.907046583543357343e+01,2.780059274195972208e+01,-4.212851646260902072e+01,3.977558142101164549e+02,-2.813974154999813209e+02,-7.963640860756727591e+01,5.647538837007141410e+02,-1.037137917467063062e+02,-3.423081076018168005e+02,4.379286410334891571e+02,-1.840544043479311256e+02,1.233015821679649804e+02,4.671031679869717834e+01,-2.652253102225133716e+02,3.865726538380211963e+01,1.674317796632704471e+02,-2.097483718766473828e+02
8.184218789744078515e-02,-6.628043509083281215e-02,-3.776940810821476191e+01,2.862416293494990427e+01,8.142870577967203261e+00,-6.243910950119548886e+01,2.885030137597025401e+01,2.209714380868859251e+01,-4.342572139816854104e+01,8.120348195811843084e+01,-6.238277776761037074e+01,-1.314852837335117464e+01,1.235173099371463366e+02,-4.528454243027790938e+01,-6.001434919619171637e+01,1.012104599119131478e+02,-9.508201097165590809e+00,8.415065055037949548e+00,-6.040025872097176673e-01,-4.959930535951248665e+00,-1.104188535356554901e+01,1.622993221057441104e+01,-1.561410852238439695e+01,-7.009389439663488020e+01,5.283894464028674065e+01,7.402197860126642048e+00,-1.005320097981235818e+02,3.397075176060082669e+01,5.903643527307036010e+01,-9.333254477817791894e+01,-5.307235748312803203e+00,4.476426103098387621e+00,1.176920497567499613e+00,-1.953992250273208242e+01,1.772445790451171987e+01,-3.612309063134120507e-02,-8.288208833350179106e+00,7.919249968957103647e+01,-5.933606081314484015e+01,-2.073986250968482992e+00,1.111037314700948855e+02,-3.213301790466989161e+01,-7.948331067969972707e+01,1.167414010202982411e+02,-3.772927112548421746e+01,2.806285958355087118e+01,-4.786790548873352535e-01,-4.803992322352776512e+01,8.415756588190340892e+00,4.229562437353904869e+01,-5.751731849617458892e+01
-1.831430126524314084e-01,7.278057467002092829e-02,-2.236082295724711955e+01,7.183879610460664367e+00,-1.966598387140226833e+01,5.438369246357757447e+01,-4.591028129915521561e+01,1.452299653085382403e+01,2.090878589609837945e+01,3.103425789947329960e+01,1.314992039133908719e+01,4.141518646838825646e+00,-7.622800775638710036e+01,5.787666894542685014e+01,-1.068457613497785452e+00,-6.328818643219090490e+01,1.012382203628490096e+01,-2.608910301493393291e+01,3.080597455004521024e+01,-2.513654668211290755e+01,2.834396726485899265e+01,-2.513297360206664521e+01,2.039247515904306951e+01,-1.504708596166255674e+01,-2.691104517605446134e+01,1.960244223077922854e+01,4.126463671569993608e+01,-2.767559743642955183e+01,-1.639191365694372493e+01,6.667698662388579578e+01,-1.478620624051048438e+01,1.944455121110781803e+01,-2.501744833761276965e+01,3.524152872756015142e+01,-3.455084682544284647e+01,2.056453179517674457e+01,-3.414091541716472999e+00,5.488048317136176912e+00,4.936979512675900139e+01,-4.943001904862698836e+01,-2.022387993156775465e+01,6.026102964137696638e+00,4.001204964796138341e+01,-9.232941907517248126e+01,5.828220882183142493e+00,-3.619187825265100145e+01,4.052997696607563682e+01,-8.895946751754010506e+00,1.555391677023953001e+01,-3.246591703266606999e+01,5.114991246048480633e+01
-2.168500967899056317e-05,-1.361820300429285387e-10,-9.228073985868797990e+01,8.382497063134589155e+01,1.717116231988197228e+01,-1.501619156348643287e+02,1.686479040962339582e+01,7.816218812702680907e+01,-8.868191916578834366e+01,1.973717263818718664e+02,-1.796037137363316276e+02,-3.926927141605941785e+01,3.182836146528624113e+02,-2.844369687328960694e+01,-1.698415827404475351e+02,1.904565786837314931e+02,-2.139339428234372065e+01,2.125203997043554693e+01,1.086117726532212124e+01,-3.163635647654498229e+01,-8.702275787876949664e+00,1.786183011126974307e+01,-1.837502259254231163e+01,-1.694920990099849689e+02,1.501763020069542733e+02,3.144547841840804026e+01,-2.728506646736432231e+02,3.118677788227350334e+01,1.484904258007783255e+02,-1.665599354270907781e+02,-1.539697056976531719e+01,1.529828361054951102e+01,-6.910701113403534990e+00,-3.408966241694923127e+01,1.209868332175044792e+01,2.276560202972856217e+01,-2.409989090822485380e+01,1.883483038718600255e+02,-1.675443387004969509e+02,-3.048257941151104333e+01,3.203955167683471359e+02,-3.988220353812280194e+01,-1.809145939010937525e+02,1.991782839222121879e+02,-8.804132749748788456e+01,7.739396901942699003e+01,1.755661493666877959e+01,-1.507579431189222987e+02,1.724686014459404504e+01,8.427860692880265958e+01,-9.280666316335152999e+01
1.831495603432030939e-01,-7.278057595971326732e-02,5.098096010716869131e+01,-3.231519759542091208e+01,1.557766180350305518e+01,-9.099452256480621060e+00,4.063690483718372803e+01,-3.619951087716380300e+01,5.836474484807808949e+00,-9.184283501176568620e+01,3.962823964554362277e+01,5.908012362273776574e+00,-1.965107035642548539e+01,-4.975510316919657328e+01,4.947811857219956977e+01,5.347301383136326081e+00,-3.895932484589011313e+00,2.083106290344899492e+01,-3.434516990674323722e+01,3.479976164373299952e+01,-2.471749286714056382e+01,1.912777975581284551e+01,-1.434396975538196450e+01,6.698221406394496569e+01,-1.651663379579706259e+01,-2.773663028417619714e+01,4.112814190751471699e+01,1.961975754222841672e+01,-2.653181157568235093e+01,-1.561937801740429421e+01,1.994460553811417469e+01,-2.468321808331093337e+01,2.810827343307397896e+01,-2.484491544229452487e+01,3.064163230599019627e+01,-2.627532004897528495e+01,1.045083083514543532e+01,-6.280044358108139591e+01,-1.647158090637981021e+00,5.816204739093419818e+01,-7.628646794975493606e+01,4.205722036655411777e+00,1.315831450795242574e+01,3.098191560051473559e+01,2.072617246739409680e+01,1.474485774980328578e+01,-4.601070531070681113e+01,5.435850571445232760e+01,-1.966424017203921082e+01,7.198796149883968987e+00,-2.237307421462428891e+01
-8.186048132607089134e-02,6.628043876822407865e-02,-5.731400295940017742e+01,4.211871297372824330e+01,8.405387920640531974e+00,-4.782135130443563753e+01,-7.471058673347232837e-01,2.839112658152432545e+01,-3.801458805170450717e+01,1.160185314745562124e+02,-7.896757852324743965e+01,-3.192723957538646928e+01,1.102842056008899334e+02,-1.272692621424770909e+00,-6.030108759943256302e+01,8.010691740348165979e+01,-7.149126737969731415e+00,-6.567874735439150902e-01,1.722183494357884470e+01,-1.850982931090161898e+01,4.482884113801780535e-01,5.518241301485222294e+00,-6.541415266743819679e+00,-9.459784117039725970e+01,5.976867585645519654e+01,3.412977162875879600e+01,-1.006143387220313912e+02,7.329991666815764972e+00,5.217919065569908810e+01,-6.892404354768851249e+01,-1.438513378881921057e+01,1.514239936558147015e+01,-1.033612653757854716e+01,-5.961359315229370459e+00,-1.054568516676657741e-01,9.040088482353876742e+00,-1.061812755002420872e+01,1.003862093094446237e+02,-5.906781815698646199e+01,-4.613619782368672162e+01,1.244468160351343755e+02,-1.342494106537546728e+01,-6.294923135477453258e+01,8.197854076428163239e+01,-4.318347130285751234e+01,2.178596609198141465e+01,2.914578655143978025e+01,-6.271417177226366135e+01,8.187937994216166970e+00,2.882257108446265903e+01,-3.800131978006299249e+01
-2.366074165894360704e-01,1.568031840459756521e-01,-2.087378632771466584e+02,1.665566091606075645e+02,3.852913103119872318e+01,-2.640735748943159251e+02,4.540783381571412747e+01,1.247588985602238978e+02,-1.852652096099102437e+02,4.344581487520546261e+02,-3.397893685200562004e+02,-1.025939478028570448e+02,5.606894922520274349e+02,-7.580627295058098980e+01,-2.857641527077423689e+02,4.017530639006268416e+02,-3.693868225749145040e+01,2.491895786147440006e+01,3.674387101216166229e+01,-5.687043648765577331e+01,-2.013971678316783098e+01,4.211965924613065226e+01,-4.192874343218833388e+01,-3.640002668540653303e+02,2.745680015776745222e+02,9.295843871022916005e+01,-4.826176105577264366e+02,7.333133226089422863e+01,2.575216280454059756e+02,-3.538889898737854196e+02,-4.391103166921654122e+01,4.173981904344864091e+01,-2.099964581383133932e+01,-6.021558143121595208e+01,3.051301421404145486e+01,2.858982927055332723e+01,-4.740582151255825494e+01,3.955811967316637947e+02,-2.945883500306112524e+02,-1.074161386837659222e+02,5.665832310976556982e+02,-8.620970189237687009e+01,-3.237166516673071897e+02,4.275733141855142776e+02,-1.777143523996907390e+02,1.275713966207008241e+02,6.407332444265649940e+01,-2.669387621232830838e+02,3.385301212565986617e+01,1.574446996477234109e+02,-2.021382961690586058e+02
3.221967868458264772e-01,-1.444145824797375965e-01,-1.636387077670510166e+02,1.217008446200585041e+02,2.620310216923432023e+01,-2.049099362786417942e+02,5.508071257500495932e+01,9.122376411624027526e+01,-1.420637090829542615e+02,3.446855817197525198e+02,-2.452850252653938412e+02,-6.775445638058920395e+01,4.323881441373126790e+02,-8.680334352787278362e+01,-2.194522516684828020e+02,3.222039881641964030e+02,-3.393713203319716598e+01,1.535625800084930859e+01,2.388329437293793589e+01,-4.194445972893982599e+01,-2.369378916174258976e+01,4.018326679151003589e+01,-4.344362631887739212e+01,-2.915257535005928275e+02,1.964531224547344834e+02,6.004839575412808728e+01,-3.703732203376541747e+02,7.318954764258197088e+01,2.032200119074133227e+02,-2.917098824895226130e+02,-3.030682939425622990e+01,3.223718038626559945e+01,-1.464135905872857890e+01,-4.761244341577717165e+01,3.519478338033321307e+01,1.598853514884442184e+01,-3.133188415819806849e+01,3.219471914809506643e+02,-2.081217792416235568e+02,-6.691575142122540854e+01,4.332242928799112178e+02,-7.795234735458510045e+01,-2.606259421222767401e+02,3.591711058861235983e+02,-1.481090061063827079e+02,8.826417477370586084e+01,4.003916376365933161e+01,-2.035420877835599924e+02,2.612325332711602144e+01,1.300898527023286135e+02,-1.737689633101539073e+02
9.755525345615199961e-02,-6.103353610901648962e-02,-2.289366934547677701e+01,1.411420578845765839e+01,4.560760171817543451e+00,-3.750695893722704710e+01,2.591059169198703316e+01,6.486241621298649562e+00,-2.849308662051905827e+01,4.940945275605412235e+01,-3.057211426344303717e+01,-5.304713225369443563e+00,7.017662643180912596e+01,-3.887207090426453959e+01,-2.740895109891217984e+01,6.977415364090981598e+01,-5.992976576013347767e+00,3.868096711308768310e+00,-2.231165513430876768e+00,6.687335569002643698e-01,-1.075778867777951042e+01,1.378487179050569722e+01,-1.306521303901621778e+01,-4.275341973180015742e+01,2.571500025974612313e+01,1.258496755309844284e+00,-5.448188487659478341e+01,2.646218746506730568e+01,3.125765695970841307e+01,-6.621838543284029299e+01,-3.138004380970886409e+00,2.430580737325064966e+00,1.760643185252418474e+00,-1.384709770815132401e+01,1.619961911606795368e+01,-5.041917340931528990e+00,-3.948485089941083270e+00,4.851582769827047059e+01,-2.837436272203501986e+01,3.476430077480734848e+00,5.710635841573319027e+01,-2.200368947391117302e+01,-4.634849382993141376e+01,8.468240080702209127e+01,-2.300198282615843581e+01,1.337113519303296272e+01,-3.129842824735507012e+00,-2.273294567134830757e+01,3.504600340496612620e+00,2.724918470108346469e+01,-4.282472830991925150e+01
-1.908448949818040419e-01,7.307826018109613020e-02,-3.415746805931767227e+01,2.099703790543884452e+01,-1.497028662255973863e+01,2.765006839595360688e+01,-4.483796381420545885e+01,3.204374257136435489e+01,6.502346185377447796e+00,5.787850124901314786e+01,-1.944064401094042083e+01,-3.933561868552298613e+00,-1.952881316720916871e+01,5.440929332667041507e+01,-3.601325756398771460e+01,-3.408888872127860026e+01,5.860201204914958772e+00,-1.953682053556229192e+01,3.052612854476937088e+01,-3.070608661723080957e+01,2.860824867451358244e+01,-2.393276851448135645e+01,1.893057154524574059e+01,-3.929208521148807165e+01,2.063039184801931381e+00,2.443705275561990575e+01,-7.357108786427695613e+00,-2.206541806037945364e+01,1.241701508213172644e+01,4.220926824412029532e+01,-1.560596743970121381e+01,1.985304875114430345e+01,-2.420263452186774344e+01,2.887668306310796851e+01,-3.405754550140157022e+01,2.707246979298266609e+01,-8.156977061351170732e+00,3.355551109512828845e+01,1.467117413811875437e+01,-5.202840671434717024e+01,3.648388698732583180e+01,-2.622984087003530362e+00,6.798286534825875194e+00,-6.418844070078392861e+01,-8.092082806066212441e+00,-1.849933872690661119e+01,4.117021862309222513e+01,-3.528138423606057472e+01,2.026021085287853296e+01,-1.817937701059528521e+01,3.874759565010046458e+01
5.750081091069540740e-02,-3.769661945653785852e-03,-8.969251459979497554e+01,8.273117970767846430e+01,1.748967606298996103e+01,-1.465642938025039825e+02,1.638153763965837939e+01,7.582587330811574589e+01,-8.661015802881296111e+01,1.923950777054670880e+02,-1.770204404926982136e+02,-3.959044712262051036e+01,3.109880400094016295e+02,-2.704679755880892245e+01,-1.648383256857407275e+02,1.867918976068453674e+02,-2.126238920678270361e+01,2.070606046765379915e+01,1.058772280545802325e+01,-3.143785759094315324e+01,-8.939337635757231837e+00,1.733056469326254856e+01,-1.855926579352877326e+01,-1.655095792335682745e+02,1.478467462999211932e+02,3.162944579572049264e+01,-2.670480713129972514e+02,2.958250188458497121e+01,1.440943415687001448e+02,-1.637492585297397056e+02,-1.463841883511527264e+01,1.527340693150829942e+01,-6.517012160373092833e+00,-3.294144099489408006e+01,1.203205430456171499e+01,2.212545250644408057e+01,-2.320790105173349005e+01,1.842585039610776505e+02,-1.647802044280916220e+02,-3.068706168828205350e+01,3.140141800349184678e+02,-3.762042022301534416e+01,-1.755586079681342824e+02,1.962451675473771218e+02,-8.643068535708404454e+01,7.603829807275484143e+01,1.743820838087161817e+01,-1.477900598229441869e+02,1.598646909565549201e+01,8.179278857036113948e+01,-9.176820200450755749e+01
1.683458545554806229e-01,-7.011761726839013664e-02,6.131315126163789131e+01,-4.515264113536519375e+01,1.085539121836511711e+01,1.629159141832563051e+01,3.914923727318345925e+01,-5.256156816297520606e+01,1.931706101422130928e+01,-1.158607903218656645e+02,7.033168047026359204e+01,1.359415157842195576e+01,-7.317451165611680608e+01,-4.601816215650685393e+01,8.221891642389746835e+01,-2.234600343259446120e+01,2.961741179978357730e-01,1.430589584567472983e+01,-3.373265234066453644e+01,3.972160018460863995e+01,-2.484261865570699968e+01,1.785123161475460662e+01,-1.273414159416596547e+01,8.897137452040338701e+01,-4.405559206217719748e+01,-3.217110147284091681e+01,8.676423990075245740e+01,1.403031561585719800e+01,-5.362658321278950524e+01,7.758622782580722799e+00,2.029659762962175407e+01,-2.480244297636368245e+01,2.691332785335980660e+01,-1.857915807166829225e+01,2.998200223813974574e+01,-3.223916177000851491e+01,1.478838694144310040e+01,-8.859389047283549701e+01,3.156572429332211982e+01,6.005957951043130549e+01,-1.292346855992271060e+02,1.260695567715780641e+01,4.453731054762550912e+01,3.927289982187272877e+00,3.380352934384080044e+01,-2.309037007173142975e+00,-4.587523230094223692e+01,7.886506517225406299e+01,-2.397625421155142789e+01,-6.365864813477574380e+00,-1.030593351040678485e+01
-5.809139364069794420e-02,6.973146737846488974e-02,-7.180516309005838593e+01,5.772798618355660949e+01,1.357041493173518276e+01,-7.483515555246837891e+01,2.323912178943319251e+00,4.452512259524809934e+01,-5.340642696513265975e+01,1.478637446233105948e+02,-1.137454443011624505e+02,-4.197260486723963879e+01,1.674953184311111158e+02,-7.356822356780036820e+00,-9.411558791183722406e+01,1.126559942806382395e+02,-1.129844170576435580e+01,4.752327501500426266e+00,1.811786818162862644e+01,-2.393439888404782678e+01,-5.874756872924705720e-01,8.012530218964505124e+00,-9.577442607858287715e+00,-1.225461874549479546e+02,8.967380113774518691e+01,4.133901831015326422e+01,-1.495646119862750822e+02,1.416856920538729447e+01,8.096086911389565444e+01,-9.726090828547803824e+01,-1.616921484850723800e+01,1.693173931899631413e+01,-1.001850855190701139e+01,-1.255051416879775950e+01,1.983609407924862733e+00,1.429320157406189473e+01,-1.468264252610640774e+01,1.320534547915985968e+02,-9.367836898346585883e+01,-5.204376646008696383e+01,1.813757293535243207e+02,-2.223835019344974739e+01,-9.723085421454958066e+01,1.159710902158918771e+02,-5.846380164344383701e+01,3.862114010594333280e+01,3.156351886526766393e+01,-8.916364963710047675e+01,1.215342652418595826e+01,4.441387534759749656e+01,-5.387485241570639971e+01
-1.289208543465229506e-01,1.650597053908583467e-01,-2.423123796769645253e+02,2.034642827043226418e+02,5.124057209926279199e+01,-3.255370699611905252e+02,5.157650390233915516e+01,1.612433542350651976e+02,-2.200272811030416733e+02,5.084565372221922530e+02,-4.212349798466127595e+02,-1.276698040127540139e+02,6.914568365054067272e+02,-8.758940606267967155e+01,-3.617068843944481387e+02,4.758282206595247317e+02,-4.670521236361862094e+01,3.690305763635338820e+01,3.928629791345557010e+01,-6.982875688923634527e+01,-2.273560356788363279e+01,4.778072500708894665e+01,-4.919114982709917427e+01,-4.289725511605190604e+02,3.441601629926399823e+02,1.114046179390492028e+02,-5.949763693953157144e+02,8.715539884372462609e+01,3.222170974764425750e+02,-4.186032820594799091e+02,-4.795927539803117412e+01,4.649814761252363837e+01,-2.026661186356271926e+01,-7.485431144875741438e+01,3.507952765307300069e+01,4.025309046378959721e+01,-5.635875035997278104e+01,4.692919069436099448e+02,-3.746528147253493444e+02,-1.233484818249237236e+02,6.977584453571820404e+02,-1.042085541865681080e+02,-4.010972947992751187e+02,5.054619408257731834e+02,-2.133906037547893675e+02,1.662135555481581264e+02,7.077863345513674176e+01,-3.281239799569837032e+02,4.175707195702440089e+01,1.926193934133868026e+02,-2.388030140756609967e+02
3.800184480548937094e-01,-1.289476382071897687e-01,-1.274065048044421218e+02,8.943116500512715561e+01,1.932976836671700127e+01,-1.482706866828976899e+02,4.676312845595675327e+01,5.716767081277943419e+01,-1.069006274210137661e+02,2.676766943555182934e+02,-1.756642558264530010e+02,-5.160454829369087548e+01,3.114002394141514287e+02,-6.974132312312630688e+01,-1.469053089903644036e+02,2.475497780899641498e+02,-2.553950308462178143e+01,6.409042029199352619e+00,1.960324590004486112e+01,-2.935460623031072913e+01,-2.242456511752959614e+01,3.352075720593897756e+01,-3.688390285975413008e+01,-2.255228494083412158e+02,1.378619522715641494e+02,4.699027303845272741e+01,-2.660978515301806056e+02,5.460597706897959114e+01,1.405746076773577613e+02,-2.268868926938153550e+02,-2.485017029466517258e+01,2.719863170466030056e+01,-1.240179528033760370e+01,-3.462886280401274774e+01,3.078610601492261267e+01,5.795609884286357705e+00,-2.140185507355417727e+01,2.479515034634746087e+02,-1.418039638360664014e+02,-5.458246888325359691e+01,3.110573210171895653e+02,-5.380213286655529004e+01,-1.849572805089921985e+02,2.820868106146656942e+02,-1.127995509262712091e+02,5.687277139848929153e+01,3.343137661579449826e+01,-1.462364434579507417e+02,1.479084149788134184e+01,9.511424905431779564e+01,-1.382047647510971728e+02
1.045636492595197892e-01,-5.443967960791520899e-02,-9.814415491734175490e+00,1.793101287860504156e+00,1.578227131326224830e+00,-1.575507500366541613e+01,2.252852686058450615e+01,-6.600496937975829148e+00,-1.513509929383620189e+01,2.129959694791030600e+01,-3.692140306240294212e+00,1.088165986569259891e+00,2.389668506298129458e+01,-3.207061471430053246e+01,3.737194378014600527e-01,4.128808692981300510e+01,-2.669058180574775729e+00,2.079307365012810216e-01,-3.426742815095674466e+00,5.322328794661013163e+00,-1.018652336708415085e+01,1.131045718355828100e+01,-1.047876075228884574e+01,-1.846626898890634649e+01,2.898186117045426613e+00,-3.630304136845234453e+00,-1.469858436303353066e+01,1.919411868619069494e+01,7.332573878689454538e+00,-4.142277791987623914e+01,-1.446584219366880530e+00,4.941530838138666337e-01,2.119788560551426837e+00,-8.702425410536594796e+00,1.436154212113812356e+01,-8.989739564324263910e+00,-2.321337327281892959e-01,2.100616027424452170e+01,-2.573621669791757327e+00,7.592075376217775506e+00,1.069050809615636055e+01,-1.270783808233043999e+01,-1.750355282719309713e+01,5.511899254902226630e+01,-9.623401169114735865e+00,1.301791286909792067e+00,-4.950799326896313524e+00,-1.131741184489757801e+00,-7.364120174606357816e-01,1.393363593557001678e+01,-2.911802500297706686e+01
-1.906844992150554530e-01,7.099168408368151939e-02,-4.464967721261895406e+01,3.390534929219317206e+01,-1.029021903825657525e+01,1.207634648068042216e+00,-4.253301968935011956e+01,4.818942205404000134e+01,-7.735549801402468617e+00,8.223208159753197322e+01,-5.057478299280038669e+01,-1.127223389957372390e+01,3.567852844086707620e+01,4.936444876970781337e+01,-6.891145001158045602e+01,-4.640057164999597639e+00,1.658545425374248650e+00,-1.272903032393098144e+01,2.970398019618426844e+01,-3.538423140155287427e+01,2.818929646543850964e+01,-2.216336304637205501e+01,1.697063669805872976e+01,-6.159584173860607592e+01,3.009078996144724982e+01,2.833438054174694898e+01,-5.415072116719817785e+01,-1.578978749409335691e+01,3.996623586880034651e+01,1.714544654153379355e+01,-1.604705339600323910e+01,1.977690781208560722e+01,-2.314771379374484539e+01,2.204881831936589265e+01,-3.268618350772527492e+01,3.267079998543942310e+01,-1.255134855225373336e+01,5.962241451112257806e+01,-1.930034475497133073e+01,-5.337773758613135300e+01,9.038659621190502946e+01,-1.126783386885925964e+01,-2.550210236728307223e+01,-3.491247829674568237e+01,-2.120404616097929917e+01,-9.145622556360303301e-01,4.107187867148940086e+01,-5.990700444223010379e+01,2.445392763523622648e+01,-3.887274098006610057e+00,2.554288724333153127e+01
1.095937100998679720e-01,-7.192775810192591178e-03,-8.372207731519414153e+01,7.816551699878000647e+01,1.694674787796665072e+01,-1.369359846164299483e+02,1.540931089424323552e+01,6.997618227994800577e+01,-8.104809363764438501e+01,1.800180904325963809e+02,-1.668212181919122941e+02,-3.814096666232348554e+01,2.908637872282073999e+02,-2.470151129558059111e+01,-1.524839688507257165e+02,1.757115503134422738e+02,-2.020119777191720800e+01,1.911774880397630128e+01,1.000117535903274479e+01,-2.975121536474065209e+01,-8.980435712274841720e+00,1.627572641905796758e+01,-1.810338458116791926e+01,-1.550623063695875885e+02,1.390561827422640135e+02,3.049660881858955364e+01,-2.501243838551359602e+02,2.675156357938449858e+01,1.334439552272431229e+02,-1.545150874271567716e+02,-1.342131104737112501e+01,1.470948260790938100e+01,-5.980403378085869193e+00,-3.069475643927745168e+01,1.163043138712747115e+01,2.029796898396483940e+01,-2.131659508389847346e+01,1.728823560037230891e+02,-1.546971837644589982e+02,-2.973585908165074088e+01,2.942617351250088973e+02,-3.364639739015356668e+01,-1.627939414101903992e+02,1.856997711371973594e+02,-8.133380305697305346e+01,7.123050234897239363e+01,1.672854623179765099e+01,-1.382895401865055192e+02,1.390687562887507767e+01,7.599514700794523492e+01,-8.722249682512617142e+01
1.479758229792022262e-01,-6.533560520875915378e-02,6.872018975048356992e+01,-5.542040085447812459e+01,6.526101882462643999e+00,3.842154377800277132e+01,3.666693769209899045e+01,-6.595956548342736880e+01,3.093785208220148064e+01,-1.338639363308095369e+02,9.588469370592720509e+01,1.974343432823877365e+01,-1.188929537351715311e+02,-4.099306231046387694e+01,1.096056620629668714e+02,-4.664343002637053814e+01,4.015313572698598676e+00,8.109565360683083313e+00,-3.228390376851447030e+01,4.316277955095985419e+01,-2.441419485767334763e+01,1.626483313579419487e+01,-1.097048349424632718e+01,1.059605849646879392e+02,-6.746694070767368601e+01,-3.499979654603985324e+01,1.251666693811658035e+02,8.168885751291753650e+00,-7.664523366219783895e+01,2.854717605003735059e+01,2.001929995043773047e+01,-2.426499730104310260e+01,2.520008932946324620e+01,-1.261292526540444747e+01,2.849338381473340931e+01,-3.681346745755149641e+01,1.829507706616203322e+01,-1.089746705576440178e+02,6.034776451011998688e+01,5.987811562998947323e+01,-1.731324712456184045e+02,2.028782093511622264e+01,7.159336928418669288e+01,-2.048136612134124235e+01,4.446051626125567680e+01,-1.744365812882377043e+01,-4.442770641019321687e+01,9.874820089371327470e+01,-2.731456743492843486e+01,-1.834962795921775935e+01,8.248983927514498271e-01
