-8.689841531606688818e+00,1.625861319062760768e-01,5.012185562520939857e+04,-6.257261500512994826e+04,2.950910764633305371e+04,2.627226755723170936e+04,-9.206493298924714327e+04,1.605767265613805503e+05,-2.106367957788296044e+05,2.215489060656167567e+05,-1.619830253512030467e+05,-2.649516361514739692e+05,3.191930414971485734e+05,-1.256693767639696598e+05,-1.889504831455871463e+05,5.521788522653877735e+05,-9.240035591075345874e+05,1.184592820939294994e+06,-1.221682690730072558e+06,8.762568677881583571e+05,6.721259335159063339e+05,-7.754071731369048357e+05,2.266583958925902843e+05,6.329505493731498718e+05,-1.604879898902267218e+06,2.582422344498366117e+06,-3.238773353423446417e+06,3.276991346061646938e+06,-2.306236091985255480e+06,-1.067564688944190741e+06,1.167265758264034986e+06,-1.842256547249257565e+05,-1.301062992741703987e+06,2.946436594314873219e+06,-4.572144538253664970e+06,5.616287218688309193e+06,-5.579874480124622583e+06,3.854713771442264318e+06,1.159213293482363224e+06,-1.184059529872834682e+06,-3.132987407791614532e+04,1.805504816756308079e+06,-3.732029326572656631e+06,5.602162452801465988e+06,-6.749164393016993999e+06,6.591217136228859425e+06,-4.472542176048278809e+06,-8.789429378574490547e+05,8.209706319188773632e+05,2.398978380506932735e+05,-1.739311172156631947e+06,3.336171531931877136e+06,-4.859647163521468639e+06,5.750279377494782209e+06,-5.526648546761035919e+06,3.686680166474580765e+06,4.527108616949468851e+05,-3.734846249111294746e+05,-2.644079663243889809e+05,1.139522093396693468e+06,-2.054160114153414965e+06,2.912295158864498138e+06,-3.389508048657327890e+06,3.210069464064598083e+06,-2.107145931765049696e+06,-1.439374058326706290e+05,9.831063392198085785e+04,1.431124108196198940e+05,-4.654564102051258087e+05,7.962883522664308548e+05,-1.101818690684735775e+06,1.263064573878102005e+06,-1.180221313458770514e+06,7.631333038116395473e+05,2.141451817506831139e+04,-1.040090812180563807e+04,-3.360833207313157618e+04,9.096597978705167770e+04,-1.487925078556947410e+05,2.014348646491747350e+05,-2.277179246960710734e+05,2.102064962186571211e+05,-1.340212063836511225e+05
-3.340350302344866407e+00,1.586164016643838437e-01,1.795015391874825582e+04,-1.833898684026207775e+04,1.964130517861805856e+03,2.177502060222811997e+04,-4.810229434694163501e+04,7.313021730962768197e+04,-8.984916602828912437e+04,9.508573946028575301e+04,-7.539870580201316625e+04,-9.140573931819945574e+04,8.589068592891097069e+04,9.493948825083673000e+03,-1.431439461991116405e+05,2.881496710655987263e+05,-4.231722929256334901e+05,5.078595627448633313e+05,-5.251159535657092929e+05,4.075845497074313462e+05,2.224181119300201535e+05,-1.864160247556418180e+05,-8.255792933285236359e+04,4.470970121702849865e+05,-8.343448220959752798e+05,1.187504093237966299e+06,-1.394902583801299334e+06,1.411009763090908527e+06,-1.072255651457548141e+06,-3.365527724203914404e+05,2.385707043775320053e+05,2.404782806288301945e+05,-8.693471310986280441e+05,1.523846720355540514e+06,-2.108574492740511894e+06,2.429019039184451103e+06,-2.407416821208506823e+06,1.792056918694227934e+06,3.443620132264047861e+05,-1.852365007567107677e+05,-4.036469803177416325e+05,1.153708040850937366e+06,-1.918991562491565943e+06,2.589058597520172596e+06,-2.930412442982852459e+06,2.850310278222262859e+06,-2.080038555152565241e+06,-2.416689771839231253e+05,7.223801381772756577e+04,4.390067937678992748e+05,-1.072023011435329914e+06,1.705602926225364208e+06,-2.249632890736550093e+06,2.506118606543958187e+06,-2.396268280859142542e+06,1.716081995753392577e+06,1.116679769759401679e+05,7.280123105853796005e+03,-3.131881563612073660e+05,6.821502885832339525e+05,-1.044661255393877625e+06,1.350179998178899288e+06,-1.482782980153769255e+06,1.396059485534429550e+06,-9.823016333328485489e+05,-2.997545807345211506e+04,-2.114979842063784599e+04,1.364309726743772626e+05,-2.721572005606964231e+05,4.031434167735129595e+05,-5.116169586875438690e+05,5.546795511863827705e+05,-5.150607540091574192e+05,3.565255953384898603e+05,3.258597674709279090e+03,7.141747000019066036e+03,-2.807976182915363461e+04,5.219653903781995177e+04,-7.506543826092872769e+04,9.370402121558971703e+04,-1.004125164950340986e+05,9.209959038101322949e+04,-6.279547031908761710e+04
2.542024989887427200e+00,-1.764433998052374053e-01,-2.783435051063960418e+04,5.900243165971338749e+04,-8.772257008194178343e+04,1.018433945723427460e+05,-1.013181682448280044e+05,9.287036306062433869e+04,-7.849983533946203534e+04,5.779180795746471267e+04,-2.965162164882718935e+04,1.635278869915753603e+05,-3.344063373083416373e+05,4.883770853156559169e+05,-5.616418075162153691e+05,5.541866963723748922e+05,-5.032928014713227749e+05,4.208787652397481725e+05,-3.052832368023360614e+05,1.536436952789138304e+05,-4.625496671548821032e+05,9.134784721989110112e+05,-1.310963620442926884e+06,1.493862304629653692e+06,-1.462020871566716582e+06,1.315528507644150406e+06,-1.088264383739357814e+06,7.776866011838102713e+05,-3.837161392587260343e+05,8.244508348131477833e+05,-1.572602543714627624e+06,2.217542877708509564e+06,-2.503891241844899952e+06,2.430270793538458645e+06,-2.166295723766118288e+06,1.772335563291836530e+06,-1.247389788212024141e+06,6.029523567816419527e+05,-1.014654181101784110e+06,1.868364601569518447e+06,-2.587077713908731937e+06,2.893768289563104510e+06,-2.784744258323431015e+06,2.458257567566685379e+06,-1.988239530740994960e+06,1.377327385062329238e+06,-6.514923299139961600e+05,8.843996460185497999e+05,-1.570587170600190759e+06,2.133193439136207104e+06,-2.362415330965757370e+06,2.253077439997181296e+06,-1.968715632458269596e+06,1.573140574080727994e+06,-1.071546174662498292e+06,4.951728571376036853e+05,-5.339988981868922710e+05,9.134575843487158418e+05,-1.215066716390334070e+06,1.331128538296282291e+06,-1.257403851737286896e+06,1.086787850265543908e+06,-8.572347082221210003e+05,5.732962860628329217e+05,-2.582057640589307994e+05,2.045169406333938241e+05,-3.365377772013340145e+05,4.375416633330676705e+05,-4.735851400136183947e+05,4.427241523038093001e+05,-3.781459028761759400e+05,2.940977395346802659e+05,-1.927133453891836107e+05,8.431095113759022206e+04,-3.809651981582818553e+04,6.022716076141828671e+04,-7.635061704482743517e+04,8.151331012225663289e+04,-7.533401266421587206e+04,6.350851347728469409e+04,-4.863149954005863401e+04,3.113458910150284646e+04,-1.317069500387622975e+04
6.925761533411343152e+00,-1.576458766536155132e-01,-5.914743214096501470e+04,1.271980149054322392e+05,-1.742064594319816679e+05,1.826137985292207450e+05,-1.634980437299758196e+05,1.344641635269904509e+05,-1.004892532942099497e+05,6.604762160566239618e+04,-3.306790953950711992e+04,3.462828693029209971e+05,-7.203211861151680350e+05,9.695768356908336282e+05,-1.003711210355319083e+06,8.861882232419922948e+05,-7.155800097412355244e+05,5.216214459381978959e+05,-3.305554939036387950e+05,1.596759356803731062e+05,-9.765551443986147642e+05,1.967316703081801534e+06,-2.602572915398702025e+06,2.660036454307347536e+06,-2.314096160858303308e+06,1.832329657861992717e+06,-1.299357882935591042e+06,7.899508999775368720e+05,-3.658137781016416848e+05,1.736041768827855587e+06,-3.388207582218647003e+06,4.403635225058794022e+06,-4.441589734581738710e+06,3.803465852277874947e+06,-2.948338575970113277e+06,2.027084927961274981e+06,-1.173921146496649832e+06,5.162806030729375780e+05,-2.131535085484832525e+06,4.029276646599560976e+06,-5.141254343944698572e+06,5.113543990223973989e+06,-4.305319468873172998e+06,3.260575625946849585e+06,-2.164156031661763787e+06,1.181665866571434774e+06,-4.861668750513829291e+05,1.854023450167238712e+06,-3.392274392195224762e+06,4.245058353817433119e+06,-4.159604655242651701e+06,3.438769906386345625e+06,-2.538175968759581447e+06,1.617433556458719075e+06,-8.201331730493718060e+05,3.074947878329828382e+05,-1.117444521349772811e+06,1.977221038487896323e+06,-2.423417592562347651e+06,2.336757424855768681e+06,-1.894084654953822494e+06,1.358636374877549708e+06,-8.254160939798951149e+05,3.797263133518490940e+05,-1.232681212608478963e+05,4.273517984611876309e+05,-7.305360796088427305e+05,8.756466903028637171e+05,-8.297533061516433954e+05,6.584104824007935822e+05,-4.574609880498424172e+05,2.626108247909694910e+05,-1.055301266203271225e+05,2.623445594040583819e+04,-7.952523280762042850e+04,1.312110958436848596e+05,-1.535502877951702103e+05,1.427707139481920749e+05,-1.107342646402874961e+05,7.424685343351680785e+04,-3.982494969518808648e+04,1.306227165097231045e+04,-1.532961314271669835e+03
1.266578996615983499e+01,-2.589019493637920721e-01,-9.677260931320302188e+04,1.918882086942866445e+05,-2.247021337116435170e+05,2.053934432909674942e+05,-1.677325196105297655e+05,1.317221640772446990e+05,-9.963624277619365603e+04,7.748698117329902016e+04,-5.422074246219987981e+04,5.580627261928990483e+05,-1.085916634829565883e+06,1.256480543614178896e+06,-1.133904669344648719e+06,9.116703261945620179e+05,-7.023545748879685998e+05,5.204281852457001805e+05,-3.987522753826864064e+05,2.813354340385878459e+05,-1.553350303326219320e+06,2.968349504711121321e+06,-3.392870865799576044e+06,3.021886904576808214e+06,-2.389826896155387163e+06,1.804559424198344350e+06,-1.308074644391268492e+06,9.881560303984917700e+05,-7.052744539839047939e+05,2.729488756157785654e+06,-5.123791042759537697e+06,5.784067068472445011e+06,-5.082579361227393150e+06,3.950833416532397270e+06,-2.921614321484327316e+06,2.069697667798653245e+06,-1.543092397764481604e+06,1.118473964642673731e+06,-3.315776784140825272e+06,6.114856332884788513e+06,-6.815940422660470009e+06,5.907619938529789448e+06,-4.511743960167407990e+06,3.265666943637460470e+06,-2.259737647703394294e+06,1.665183114179827273e+06,-1.230675914680369198e+06,2.855225176208376884e+06,-5.172363150943636894e+06,5.691981019265294075e+06,-4.865919284902215004e+06,3.651060104361414909e+06,-2.586626635660052299e+06,1.748947694983974099e+06,-1.276410668648010120e+06,9.653372970455065370e+05,-1.704181766673654318e+06,3.031954710109919310e+06,-3.293933109553754330e+06,2.777941061260730028e+06,-2.049021250930964947e+06,1.421991843614637852e+06,-9.411276030487269163e+05,6.821986713625453413e+05,-5.292468434157669544e+05,6.454658810090869665e+05,-1.127490420753926039e+06,1.209381388661488891e+06,-1.006702477834135294e+06,7.308979508170560002e+05,-4.978088097507506609e+05,3.236780407187920064e+05,-2.339144134187935852e+05,1.862312352130524814e+05,-1.189498795754816383e+05,2.039176784106120467e+05,-2.160131037798747420e+05,1.776221994278430939e+05,-1.272136969833644107e+05,8.530176208998914808e+04,-5.482568496206495911e+04,3.967779225392406806e+04,-3.235000010432582349e+04
1.229243177737756731e+01,-3.514961586104610181e-01,4.022407119534909725e+03,3.352134571373462677e+02,2.695649873232096434e+04,-6.189743082714639604e+04,8.711271195530146360e+04,-1.040906163402646780e+05,1.066021460806746036e+05,-7.583459004606399685e+04,2.299433563459680954e+04,-2.843108411725610495e+04,3.448717402651906013e+03,-1.545719510419815779e+05,3.506469456209540367e+05,-4.891724762948304415e+05,5.781867674868106842e+05,-5.827010942490622401e+05,4.019350921381842345e+05,-1.067176471143732779e+05,9.925203113335371017e+04,-3.139568112564086914e+04,4.366335595321357250e+05,-9.681071498203575611e+05,1.335824801066815853e+06,-1.559646378895789385e+06,1.546374307597413659e+06,-1.033331364600613713e+06,2.344297302565360442e+05,-2.174517247738242149e+05,1.020732092826366425e+05,-7.873543515563011169e+05,1.695240272557735443e+06,-2.309795260340511799e+06,2.661149447328150272e+06,-2.594325706087827682e+06,1.676044684919551015e+06,-3.104354584838449955e+05,3.235398094154000282e+05,-1.872919843462705612e+05,9.842731347062587738e+05,-2.051927445637226105e+06,2.757722161145508289e+06,-3.132658447487413883e+06,3.000256854274481535e+06,-1.867142184739306569e+06,2.571570982674323022e+05,-3.336256391447782516e+05,2.173817342051267624e+05,-8.680240497089624405e+05,1.751886112279534340e+06,-2.321019532588958740e+06,2.597812923343390226e+06,-2.441049270874738693e+06,1.454599331842415035e+06,-1.164662661792337894e+05,2.327796510889530182e+05,-1.618015349988043308e+05,5.245940733898282051e+05,-1.026908501262545586e+06,1.340803680360913277e+06,-1.477577295462295413e+06,1.359498029605537653e+06,-7.682071501907892525e+05,3.933149410780519247e+03,-1.005557271344587207e+05,7.197050508348643780e+04,-1.977424386441856623e+05,3.766690616046488285e+05,-4.845967945492863655e+05,5.253216870193928480e+05,-4.718177622041180730e+05,2.488323607090567239e+05,2.489608337107673287e+04,2.059382831096090376e+04,-1.478815896017476916e+04,3.542300893626548350e+04,-6.597249865237809718e+04,8.360913863212801516e+04,-8.904680659932922572e+04,7.768579326200811192e+04,-3.720734478777449112e+04,-9.768664475237019360e+03
5.985284909248989038e-06,-5.741421005289737423e-08,7.712033095596358180e+04,-1.673924715251624584e+05,2.385484148633684963e+05,-2.728869115786254406e+05,2.875395990775078535e+05,-2.972032872226499021e+05,2.859690835374603048e+05,-2.345408733842489310e+05,1.379409550177722704e+05,-4.693775066833868623e+05,9.825932214211523533e+05,-1.371991807050660253e+06,1.550818009657070041e+06,-1.616152485521867871e+06,1.651373892075248063e+06,-1.567876463809780777e+06,1.260029605438996106e+06,-7.209599809833555482e+05,1.376441787724912167e+06,-2.786720918708264828e+06,3.815862933509975672e+06,-4.263650213226050138e+06,4.396502942089557648e+06,-4.443498552557349205e+06,4.165922490715295076e+06,-3.282586950001746416e+06,1.826471301559835672e+06,-2.543807768054991961e+06,4.990635827454626560e+06,-6.704966694968700409e+06,7.407022645225048065e+06,-7.559497340536415577e+06,7.560347348731696606e+06,-7.003248586534619331e+06,5.413190875144049525e+06,-2.927496356108840555e+06,3.244498168495953083e+06,-6.176658898003220558e+06,8.143593149035871029e+06,-8.894249655563175678e+06,8.985145533155262470e+06,-8.894248868626058102e+06,8.143593702610135078e+06,-6.176665415077105165e+06,3.244511919535147958e+06,-2.927494964256405830e+06,5.413201477611005306e+06,-7.003265868137717247e+06,7.560365787310957909e+06,-7.559514968587219715e+06,7.407039698876619339e+06,-6.704984793040990829e+06,4.990657252521082759e+06,-2.543829406813430600e+06,1.826476601524740458e+06,-3.282602753936111927e+06,4.165943146302789450e+06,-4.443519864370584488e+06,4.396523657879769802e+06,-4.263670612048536539e+06,3.815883860175833106e+06,-2.786742762154497206e+06,1.376460289890325163e+06,-7.209642947945967317e+05,1.260039138597488403e+06,-1.567888142290636897e+06,1.651385791993707418e+06,-1.616164104790627956e+06,1.550829506209015846e+06,-1.372003456467699260e+06,9.826048130576740950e+05,-4.693865509333037771e+05,1.379421742178332061e+05,-2.345432788451164961e+05,2.859719372658822685e+05,-2.972061740708481520e+05,2.875424218304306269e+05,-2.728897090689763427e+05,2.385512298760721460e+05,-1.673952008241829462e+05,7.712235929307213519e+04
-1.229242647053807858e+01,3.514961389024869876e-01,-9.721870855572633445e+03,-3.728460644767992198e+04,7.777400938670709729e+04,-8.913765009254962206e+04,8.370133793370611966e+04,-6.606691675485298038e+04,3.551834277766570449e+04,-1.487506277031451464e+04,2.064871782496199012e+04,2.463111855416744947e+04,2.492676099820360541e+05,-4.723122191892489791e+05,5.258283350230827928e+05,-4.851084621681049466e+05,3.771904632856994867e+05,-1.982663106716871262e+05,7.244571577894315124e+04,-1.008544231852032244e+05,4.662465277507901192e+03,-7.693990028361678123e+05,1.360845135665744543e+06,-1.478950676404029131e+06,1.342183737334936857e+06,-1.028307804082721472e+06,5.259930014371424913e+05,-1.630642098755240440e+05,2.335694001881070435e+05,-1.177408035143613815e+05,1.456671436989545822e+06,-2.443379360324740410e+06,2.600176465726077557e+06,-2.323382628025949001e+06,1.754270136514693499e+06,-8.703954593266546726e+05,2.195114200231581926e+05,-3.349510202857851982e+05,2.587037912128865719e+05,-1.869643802165687084e+06,3.003055616008937359e+06,-3.135483056668043137e+06,2.760532027120590210e+06,-2.054747935717165470e+06,9.870645520338118076e+05,-1.897862069290876389e+05,3.250842547910436988e+05,-3.117700379979014397e+05,1.678192187514185905e+06,-2.596716130831360817e+06,2.663549820137202740e+06,-2.312171129046142101e+06,1.697613152517825365e+06,-7.896909420147240162e+05,1.041504838057905436e+05,-2.187315145659968257e+05,2.352292591049224138e+05,-1.034611395406365395e+06,1.547791992532908916e+06,-1.561062868978559971e+06,1.337219853402495384e+06,-9.694934998585879803e+05,4.379918698880672455e+05,-3.259717411667108536e+04,9.998854265455901623e+04,-1.070216659771800041e+05,4.024193966734632850e+05,-5.832348311106115580e+05,5.787174320077449083e+05,-4.896925404529869556e+05,3.511612181879505515e+05,-1.550733252665698528e+05,3.889999404642730951e+03,-2.870024089483730495e+04,2.305050352826155722e+04,-7.592362970112264156e+04,1.066997986301500350e+05,-1.041872381145339459e+05,8.720694629974849522e+04,-6.199016411815769970e+04,2.704646534226834774e+04,2.564181847223080695e+02,4.070231447056750767e+03
-1.266579437878394998e+01,2.589020228554629321e-01,-3.228297670389804989e+04,3.956674811756238341e+04,-5.469836294899322093e+04,8.517024416206032038e+04,-1.270801055059712380e+05,1.774856581402756274e+05,-2.158759195269569755e+05,2.037936462410464883e+05,-1.188724727715849876e+05,1.858537572240158916e+05,-2.332920088423788548e+05,3.229678181562870741e+05,-4.970786919641494751e+05,7.301598803672492504e+05,-1.005951765492506325e+06,1.208630856005564332e+06,-1.126815260579392314e+06,6.450467043319344521e+05,-5.282132683257013559e+05,6.805028003362119198e+05,-9.392019188675880432e+05,1.420021875805556774e+06,-2.047039557496547699e+06,2.775935358503669500e+06,-3.291937923305779696e+06,3.030169075822189450e+06,-1.703078982184171677e+06,9.635403238197565079e+05,-1.273476867893874645e+06,1.745632867344677448e+06,-2.583252366185665131e+06,3.647682557693600655e+06,-4.862517865747570992e+06,5.688614557774901390e+06,-5.169365849716961384e+06,2.853383936038509011e+06,-1.228506325165033340e+06,1.661658723870694637e+06,-2.255775503138065338e+06,3.261653908434867859e+06,-4.507747087538659573e+06,5.903615038097620010e+06,-6.811996872319400311e+06,6.111363500911235809e+06,-3.313642636845946312e+06,1.116611418253749609e+06,-1.540082022105097771e+06,2.066330450759828091e+06,-2.918220988995432854e+06,3.947470699526309967e+06,-5.079226871750473976e+06,5.780782789770483971e+06,-5.120897304519593716e+06,2.727730155215039849e+06,-7.041643237162381411e+05,9.863707959794998169e+05,-1.306087871207624674e+06,1.802567306965827942e+06,-2.387862651662766933e+06,3.019938493976563215e+06,-3.390971827214181423e+06,2.966684994037061930e+06,-1.552344158711872995e+06,2.809154931181818247e+05,-3.980803375971689820e+05,5.196841488474458456e+05,-7.016122721846997738e+05,9.109420629398152232e+05,-1.133185894724689424e+06,1.255783532211944461e+06,-1.085308863436967134e+06,5.576973047906532884e+05,-5.414356761298887432e+04,7.736410710437409580e+04,-9.950086145462282002e+04,1.315877681743148714e+05,-1.676013175450265408e+05,2.052645927866622806e+05,-2.245778110778219998e+05,1.917803582130400464e+05,-9.670810630113724619e+04
-6.925767597098158035e+00,1.576459288611173348e-01,-1.484878216844983399e+03,1.298216306316480041e+04,-3.973268051389977336e+04,7.415124780346080661e+04,-1.106370097404196858e+05,1.426713294477518648e+05,-1.534506033808775246e+05,1.311212358594741672e+05,-7.946937966657336801e+04,2.596387194214761257e+04,-1.050814604247733951e+05,2.620964983762204647e+05,-4.569305856069177389e+05,6.578734968544691801e+05,-8.292072110165655613e+05,8.751016518822312355e+05,-7.300472582613825798e+05,4.270495719076320529e+05,-1.225278772863894701e+05,3.785048523736000061e+05,-8.240226717037856579e+05,1.357206350025326014e+06,-1.892643902170091867e+06,2.335299421197533607e+06,-2.421969701843321323e+06,1.975929188590347767e+06,-1.116650077573418617e+06,3.062089901809692383e+05,-8.180220162644386292e+05,1.615037088007688522e+06,-2.535728646239817142e+06,3.436316351543068886e+06,-4.157134049789607525e+06,4.242617298600375652e+06,-3.390107749193131924e+06,1.852698234908759594e+06,-4.846159859972596169e+05,1.179132243269801140e+06,-2.161294411187887192e+06,3.257667826696813107e+06,-4.302418741349816322e+06,5.110637710983574390e+06,-5.138397433019220829e+06,4.026754153234004974e+06,-2.130000585433125496e+06,5.149505940271019936e+05,-1.171759371913313866e+06,2.024655633840322495e+06,-2.945882458151578903e+06,3.801027940457105637e+06,-4.439159410195052624e+06,4.401258353656053543e+06,-3.386119912519574165e+06,1.734778673775434494e+06,-3.650219404291808605e+05,7.886704029173254967e+05,-1.297926224330663681e+06,1.830889470993220806e+06,-2.312673794851541519e+06,2.658625622579395771e+06,-2.601200124895036221e+06,1.966117228368192911e+06,-9.758333532381504774e+05,1.593767550648450851e+05,-3.300741379878669977e+05,5.210859933352172375e+05,-7.150440717238634825e+05,8.856615541990697384e+05,-1.003191417871162295e+06,9.690736121292412281e+05,-7.198837694712132215e+05,3.460210630369149148e+05,-3.301299720102082938e+04,6.595971738466247916e+04,-1.003919621940627694e+05,1.343672697459552437e+05,-1.634032963402457535e+05,1.825207502657398582e+05,-1.741168270606473088e+05,1.271205022244937718e+05,-5.910128451653476804e+04
-2.542028733657822670e+00,1.764434342368771114e-01,-1.315138697383739054e+04,3.110233098359405994e+04,-4.859420937771536410e+04,6.346972995967417955e+04,-7.529442281535081565e+04,8.147273020886629820e+04,-7.630981212247721851e+04,6.019030857111886144e+04,-3.807359221858996898e+04,8.420251410388946533e+04,-1.925330082418844104e+05,2.938902309068366885e+05,-3.779310815971493721e+05,4.425058873612731695e+05,-4.733624793775230646e+05,4.373188602041900158e+05,-3.363375739643275738e+05,2.043930429209992290e+05,-2.579096888944953680e+05,5.728062181371599436e+05,-8.566734738946259022e+05,1.086209593631803989e+06,-1.256819127305954695e+06,1.330534925674021244e+06,-1.214475670016318560e+06,9.129292168542742729e+05,-5.336736694308668375e+05,4.946595611085295677e+05,-1.070700662059217691e+06,1.572176973383188248e+06,-1.967727611548423767e+06,2.252083214864313602e+06,-2.361410947990655899e+06,2.132198416665196419e+06,-1.569702282192081213e+06,8.838579230506122112e+05,-6.508743762410879135e+05,1.376314481773644686e+06,-1.987090857050418854e+06,2.457085573101878166e+06,-2.783570697536587715e+06,2.892588614753186703e+06,-2.585914941662847996e+06,1.867335929040789604e+06,-1.014027874280184507e+06,6.024234044501185417e+05,-1.246527084917306900e+06,1.771362110415697098e+06,-2.165307442448735237e+06,2.429286092251539230e+06,-2.502906343768179417e+06,2.216577016792356968e+06,-1.571752544876217842e+06,8.239361467151045799e+05,-3.834018087148517370e+05,7.771765090001374483e+05,-1.087691705284416676e+06,1.314950012086182833e+06,-1.461447337340533733e+06,1.493291519605606794e+06,-1.310406707707017660e+06,9.129909271840155125e+05,-4.622560648319721222e+05,1.535251542922146618e+05,-3.050918358746841550e+05,4.206649639876708388e+05,-5.030779095449298620e+05,5.539747061953023076e+05,-5.614318843012079597e+05,4.881732990279495716e+05,-3.342288623395040631e+05,1.634215920684300363e+05,-2.962990565834473819e+04,5.775691982862539589e+04,-7.846105999599024653e+04,9.283158424107544124e+04,-1.012801021991316229e+05,1.018058861856292933e+05,-8.768634075284563005e+04,5.897104274454712868e+04,-2.781565218108613044e+04
3.340348133990068469e+00,-1.586163754923752556e-01,-6.280433136808918789e+04,9.211463544387789443e+04,-1.004299941920526326e+05,9.372216277854656801e+04,-7.508383473061490804e+04,5.221520706496061757e+04,-2.809830389706790447e+04,7.158281779735236341e+03,3.248411619806254748e+03,3.565761826926767826e+05,-5.151461358199864626e+05,5.547781926740631461e+05,-5.117188097239788622e+05,4.032461693857554346e+05,-2.722609372280221432e+05,1.365334764578361064e+05,-2.124072506767022423e+04,-2.991973978787986562e+04,-9.824419210758544505e+05,1.396294851638399065e+06,-1.483053394287727773e+06,1.350457739418238401e+06,-1.044940015306841582e+06,6.824302808790802956e+05,-3.134633945016413927e+05,7.522997599506285042e+03,1.115199299970930442e+05,1.716328843797601759e+06,-2.396679949436604977e+06,2.506588953449264169e+06,-2.250113432969674468e+06,1.706082755832754076e+06,-1.072502512364752591e+06,4.394757420297339559e+05,7.182634879184979945e+04,-2.414193461104929447e+05,-2.080339997073799372e+06,2.850809985307931900e+06,-2.930980212109357119e+06,2.589635618370741606e+06,-1.919564784836702049e+06,1.154277983470730484e+06,-4.042015646012425423e+05,-1.847521414589136839e+05,3.440698013004399836e+05,1.792318521148890257e+06,-2.407847898391902447e+06,2.429506124046444893e+06,-2.109066920055292547e+06,1.524333427772626281e+06,-8.698286450535431504e+05,2.409444928678050637e+05,2.381655590159893036e+05,-3.363095704336799681e+05,-1.072413205943599343e+06,1.411267847281821072e+06,-1.395192598333299160e+06,1.187795764734417200e+06,-8.346316622530221939e+05,4.473794022336378694e+05,-8.283001722934911959e+04,-1.861807258247267455e+05,2.222775513318404555e+05,4.076447535952627659e+05,-5.252139924851674587e+05,5.079691323301400989e+05,-4.232819227060563862e+05,2.882569536092728376e+05,-1.432490580165348947e+05,9.594746934728813358e+03,8.580392718488350511e+04,-9.135415514556504786e+04,-7.540987946086423472e+04,9.510382995630241930e+04,-8.986927593578165397e+04,7.315023668431490660e+04,-4.812179053174518049e+04,2.179403310572518967e+04,1.945981755760760279e+03,-1.832343667608243413e+04,1.794094983752397820e+04
8.689837055479635808e+00,-1.625860794261240194e-01,-1.340461001086402684e+05,2.102488887775335461e+05,-2.277674349984619766e+05,2.014866278108488768e+05,-1.488454686224451289e+05,9.102029064755234867e+04,-3.366292279799468815e+04,-1.035159842527056026e+04,2.138374742181203328e+04,7.632749709187038243e+05,-1.180461162651844323e+06,1.263343165889330208e+06,-1.102108434009619057e+06,7.965832792765572667e+05,-4.657573132863044739e+05,1.434133111224882305e+05,9.804025221376551781e+04,-1.437695561486659572e+05,-2.107537645454481244e+06,3.210728766118615866e+06,-3.390269633266150951e+06,2.913083046469837427e+06,-2.054957960198104382e+06,1.140331937385998666e+06,-2.652136334984339774e+05,-3.727644337113648653e+05,4.522661034201271832e+05,3.687367538607239723e+06,-5.527798656440019608e+06,5.751600561283320189e+06,-4.861006731221765280e+06,3.337541165514320135e+06,-1.740694284047842026e+06,2.412667501140087843e+05,8.197532864036522806e+05,-8.781950577943250537e+05,-4.473379441029965878e+06,6.592609764889955521e+06,-6.750755298030376434e+06,5.603790891442358494e+06,-3.733661352189838886e+06,1.807144500483945012e+06,-3.294444815464317799e+04,-1.182631088313184679e+06,1.158340234790362418e+06,3.855438666898995638e+06,-5.581073081527054310e+06,5.617648886767834425e+06,-4.573530955097645521e+06,2.947818927472576499e+06,-1.302444789651662111e+06,-1.828718781541474164e+05,1.166074109451714903e+06,-1.066840045376598835e+06,-2.306671714076325297e+06,3.277707402895689011e+06,-3.239582342349842191e+06,2.583241704205930233e+06,-1.605692685116305947e+06,6.337589617894142866e+05,2.258703071069326252e+05,-7.747169111090637743e+05,6.717082681579850614e+05,8.764229851501658559e+05,-1.221954154830463231e+06,1.184897839691787958e+06,-9.243108792242407799e+05,5.524821741766296327e+05,-1.892506904844772071e+05,-1.253781396279245964e+05,3.189391933888085186e+05,-2.647987809061855078e+05,-1.620137975128386170e+05,2.215989036207590252e+05,-2.106926702200621367e+05,1.606327336754510179e+05,-9.211993834911985323e+04,2.632644628632580861e+04,2.945679686540859984e+04,-6.252723466397402808e+04,5.009465805270848796e+04
