-1.560999511299483000e+00,8.593742715973870516e-02,-7.870427381101402275e+00,-3.247862767198242295e+01,-6.596310648411095201e+01,1.373070199375719085e+02,-1.033778329721549909e+02,3.881205921907549055e+02,1.695608227391705611e+02,-1.874049837388287187e+02,9.870801466229313803e+01,6.132737193554773825e+01,1.195463421411676848e+02,1.389110853481342076e+02,-2.762130731708435292e+02,-6.457241213626451781e+01,-1.152039920445303324e+03,-6.787202276138308434e+02,3.310811860124807708e+02,-1.142843394411177371e+02,-1.175738400188828763e+02,-2.047147869422361168e+02,-8.600127794551991656e+01,1.185950173655101310e+02,7.742566284109899470e+02,1.388325395054617502e+03,1.089765490152967004e+03,1.015344838757232679e+02,-1.139787217010520664e+02,6.905708479267114797e+01,1.300346328743810318e+02,7.677624863766051533e+01,1.459575002678542255e+01,-9.586467101469982026e+02,-7.430678473351532602e+02,-6.815544940862710064e+02,-6.401488164859713379e+02,1.300490125463898892e+02,5.899256987904418992e+01,5.829791715392853035e+01,-1.293668243441838683e+02,7.199124839623254957e+01,-3.772825151794927478e+01,-2.256323072035342250e+02,-2.517682396756958667e+02,2.724615728406664061e+02,2.438249113734085824e+02,-1.008549666193491845e+02,-1.185592696098611185e+02,-4.925752101071660150e+01,7.369558888607268443e+01,9.538107730994347548e+02,9.581279729499385667e+02,7.391660020519321961e+02,5.840619824785662786e+02,-2.504415142362069844e+02,-1.058544977694744915e+01,8.317575012965757253e+01,2.690797832701003927e+02,-3.528904651603888851e+02,-8.588259807262395498e+02,-1.023481421505323169e+03,-6.642698922869922171e+02,-6.411486978519973263e+02,-3.733136869709936718e+02,1.093465724117938862e+02,-9.197218238037595484e+01,-1.764660095694109145e+02,2.654692307655838022e+02,3.871216950585635459e+02,4.813603987582376362e+02,4.557630970862265372e+02,6.103928008429954843e+01,6.990800629128277706e+02,-6.392719492380520308e+01,5.966294531245738852e+01,1.676198242214558931e+01,-4.362463476322847100e+01,-1.047553541139937749e+02,-5.563062441698883731e+01,-1.885305683933658827e+02,1.264574845701811512e+02,-3.273635141449087769e+02
-8.226023737390089074e-01,1.334031311698500033e-01,-5.929087193941388279e+00,-1.739475031000587890e+01,-5.012379485166671600e+01,5.637538145907451792e+01,-1.383720624129456667e+02,2.314142357339130456e+02,1.257478975610627003e+02,-1.213307430373660907e+02,2.315428619012770284e+01,4.314197831828466434e+01,8.173362010336059313e+01,1.218498052415815778e+02,-9.400385976910088814e+00,2.108672749080176914e+02,-6.627706965239983674e+02,-4.795493396864656575e+02,2.392051693473224248e+02,2.860658964650223179e+00,-8.897849386330597099e+01,-1.623779060965676422e+02,-1.521436612109677355e+02,-2.520590746380332234e+02,1.226054741052635677e+02,7.510588305677858898e+02,7.092457807312683826e+02,3.016898784747165863e+01,-1.015895915151900653e+02,6.428529028541177581e+01,1.350395905765132625e+02,2.062335056427959898e+02,2.794868068261693566e+02,-3.797548170394927638e+02,-3.374125941291276263e+02,-3.751320130009755189e+02,-4.296294730727038313e+02,4.114147750144611848e+01,3.593927693604235429e+01,-2.206793261836227094e-01,-1.650494885339039683e+02,8.132614716073459249e+01,4.900500865162204889e+01,-1.837781124942472957e+02,-2.073156724990467694e+02,2.229874476197320803e+02,1.954104078903818618e+02,-8.762160795055177687e+01,-1.026805846827669342e+02,-1.575917347837173565e+02,-2.296359241111621259e+02,3.512706189520081921e+02,4.964435524454370352e+02,4.289426657065548056e+02,3.826128591656774915e+02,-1.433646379610943882e+02,1.226516366331731334e+01,1.557145252205475572e+02,4.229063864175889194e+02,1.703264326614009505e+01,-3.267367548445078569e+02,-4.551819761991494033e+02,-3.483406440669291442e+02,-4.726252003468954399e+02,-2.891420245860456362e+02,7.307009328844290508e+01,-1.727974696999680759e+02,-2.774850376074415976e+02,7.139720827448523721e+01,1.587107264307731782e+02,1.560007270319746340e+02,2.634388899443337095e+02,7.899512141399610243e+01,4.885485456792137029e+02,-4.843902314918279473e+01,8.893040470131606412e+01,4.448751427872554132e+01,-5.270625571972699319e+00,-6.012986059388823890e+01,1.819123079026344669e+01,-1.268906724587363897e+02,7.757050496893367608e+01,-2.252526271701791529e+02
9.322459149096302689e-01,-1.586746409412911618e-01,-1.500071376293429637e+02,2.853652640030796306e+01,-1.190253219489137564e+02,-4.315096808817949103e+00,-2.658756707969956423e+01,1.728657054956273953e+01,1.180137563826472835e+01,1.211259689721532737e+02,-2.308201819533168475e+01,3.201972602708961517e+02,1.557060456871665508e+02,2.900580792563658292e+02,1.939331849780671178e+02,4.764998112308455802e+01,-5.334510117759835524e+00,-1.975504866247222537e+02,-2.630133917490161366e+02,4.260004206111956293e+00,-2.048367109760879998e+02,-4.548245255895957371e+02,-4.321487180010723819e+02,-4.539082333004021734e+02,-1.641617206097906490e+02,1.079054451932298946e+02,4.002865163679174429e+02,2.195442850974720272e+02,8.160386673060722273e+01,-5.373377585675213908e+01,3.070814246995857388e+02,4.526314107285513160e+02,4.476061074741654124e+02,2.578154785173278469e+02,-2.675241790205003554e+02,-2.550541214049723919e+02,-6.182975823052464648e+01,-8.536768566579092976e+01,1.176587138009543594e+02,1.912910079635441889e+02,-1.109596493655111686e+02,-1.452591141153219212e+02,-2.100784636489879986e+01,7.935989940883793281e+01,-9.845865364566392941e+01,-5.606381254123670033e+01,-3.272028513908089309e+01,-1.674927090862923507e+01,-3.426319429271038075e+02,-4.201805313126793635e+02,-3.126118180019611827e+02,-2.406470121111428284e+02,3.089174569777385386e+02,2.894240773039269925e+02,1.108538260096969736e+02,9.621985783223325939e+01,-3.727359782668718680e+01,6.885190359387637216e+01,5.857342456558508275e+02,6.579535753257251827e+02,9.733083848283538941e+01,-3.536876324558298279e+02,-2.614575915344280475e+02,-1.233612235283115837e+02,-2.380841730718643490e+01,2.385490597220503517e+01,1.120686924257692283e+02,-3.230109322104685816e+02,-5.645271014229937236e+02,1.295746782783970446e+02,1.209008606123825587e+02,1.422069623998458781e+02,9.098230540136827926e+01,-4.685694137989631258e+01,-7.691880218313994710e+00,-5.769904463670191319e+01,6.684969801883730156e+01,1.927635078312007693e+02,-8.955527804908707878e+01,-7.204866850019978619e-01,-3.693646997237051011e+01,-3.340139790449359225e+01,2.965722087634266302e+01
1.895085046047664035e+00,-9.966472772547275982e-02,-2.199280845353770815e+02,1.216631110448939381e+02,-2.716187592816062875e+02,-1.129759434913961087e+02,-2.508581413215095779e+01,-5.293181697324200741e+00,4.142201624993059283e+01,1.058820087124080374e+02,6.299761713428433296e+01,4.225303308729755827e+02,4.749376730078849818e+01,7.700934407838014977e+02,6.758912868928376838e+02,1.284277961121856322e+02,4.862457302585673347e+01,-2.743638658811745472e+02,-3.026940860331789054e+02,-1.899113205096168997e+02,-1.669373866729785050e+02,-6.256946702071029449e+02,-1.110605230774084930e+03,-1.300887682010433309e+03,-5.134410987808985283e+02,9.073968318808094580e+01,5.121920079258158012e+02,3.855889323769659427e+02,2.104994600586398406e+02,-1.476909119342820418e+02,6.742445067727247761e+02,9.261217235520177837e+02,1.125210233492127600e+03,7.892512153016007233e+02,-3.121658247313345669e+02,-3.878518151318069727e+02,-2.081237561399636320e+02,-3.144318048419722089e+01,1.781635718269733459e+01,1.161921231280296070e+02,-6.294159428033295001e+01,-1.565361456201723342e+02,-2.045662556327390291e+02,5.777715632388574107e+01,-1.168964053495494682e+01,-1.247225720453106419e+02,-1.378399004469189038e+02,1.379626377804325159e+02,-6.659461670994910492e+02,-8.916460935989911150e+02,-9.103557357181749694e+02,-6.562293774029994893e+02,4.217954234779899139e+02,4.118165844177951271e+02,2.909794673825599602e+02,9.972927441469158794e+01,1.006546901553272733e+02,3.554753348258668098e+02,1.092128720667928064e+03,1.398397327735191766e+03,6.659860022589589335e+02,-3.965183168928293185e+02,-6.108734551732967475e+02,-1.872112479799851599e+02,4.808189151911154369e+01,-3.061956131245762549e+02,1.031377901369300929e+02,-6.126911255060625763e+02,-1.013796223483516201e+03,-1.607722472472334516e+02,7.201287881664843837e+01,4.524923652512156877e+02,5.164601167316255470e+01,-1.052176349676624056e+02,1.578127789699548487e+02,-1.193487313007797894e+02,1.507121158609507461e+02,3.069402894189774997e+02,-3.199457252621470360e+01,2.921870842903963350e+01,-1.375726091853138087e+02,-1.014818097007809250e+01,4.783777476831984643e+01
3.515802860260009766e+00,-1.258409018628299236e-01,1.082214355468750000e+02,-3.662295532226562500e+01,-1.413343014894815752e+01,-3.217277200697162129e+02,-8.198861694335937500e+01,5.711428833007812500e+01,-8.429348754882812500e+01,-3.718936157226562500e+01,7.010853688413729579e+00,-2.527975246762853772e+02,2.189440917968750000e+01,3.546231689453125000e+02,1.074029907226562500e+03,4.775679321289062500e+02,-4.633883742814420970e+01,2.582039274975329590e+02,8.376458740234375000e+01,-2.521606445312500000e+01,1.782553710937500000e+02,-1.867529296875000000e+01,-9.231610615014699306e+02,-1.573000000000000000e+03,-1.015721313476562500e+03,-3.158105468750000000e+02,-1.971226806640625000e+02,-5.100839083064916224e+01,5.172583007812500000e+01,1.062966918945312500e+02,2.115003662109375000e+02,8.604595947265625000e+02,1.045594088108896813e+03,1.064104431152343750e+03,6.204572143554687500e+02,-8.834838867187500000e+01,-9.085000610351562500e+01,-3.360103363336401117e+01,-2.401237792968750000e+02,-3.188100585937500000e+02,8.846362304687500000e+01,1.928769531250000000e+02,-2.310562570837031728e+02,-2.363575439453125000e+02,1.667436523437500000e+02,1.392813720703125000e+02,-1.488879394531250000e+01,2.839883312915387492e+01,-8.596575927734375000e+01,-8.358197326660156250e+02,-1.081877075195312500e+03,-9.160007324218750000e+02,-4.780795303026748115e+02,4.875793457031250000e+01,4.813354492187500000e+01,3.681866455078125000e+01,2.841541748046875000e+02,5.893304485768954919e+02,6.554155273437500000e+02,1.066307373046875000e+03,1.359491699218750000e+03,6.725257873535156250e+02,-1.927115805237914969e+02,-2.557332763671875000e+02,-3.304199218750000000e+01,-3.391306152343750000e+02,-5.269760742187500000e+02,-1.709543685067310719e+02,-5.191613769531250000e+02,-8.948579101562500000e+02,-3.325176086425781250e+02,1.182695312500000000e+02,2.340126135463501384e+02,2.645581054687500000e+01,1.380171508789062500e+02,1.588599243164062500e+02,-7.980529785156250000e+00,1.070491271555839461e+02,2.475713500976562500e+02,5.496586608886718750e+01,-2.579748535156250000e+01,-7.553356933593750000e+01,-1.539196049923770104e+01
3.859388785715025971e+00,-1.961009739758841908e-01,3.871093210108323319e+02,-2.057185621916138700e+02,4.421336518030581715e+02,-1.447574374831953037e+02,-2.408383981836720409e+02,1.708334889712462612e+01,-1.753169827996313472e+02,-2.553140838652878415e+02,-2.459059726113902968e+02,-7.403249022306887355e+02,-5.129814871459998216e+01,-1.014405413327503879e+03,1.656401739742008772e+02,9.325038509725967515e+02,2.480901984317310962e+02,8.073987821275791248e+02,8.485668946003214614e+02,6.269280335986087493e+02,2.905377662933325382e+02,9.225887120492496933e+02,1.029691699769827665e+03,9.217877665342906823e+01,-1.189114640753703497e+03,-1.274708433437424219e+03,-1.383241407018980908e+03,-1.083272638652933210e+03,-5.269350157840652855e+02,2.993030117925325158e+02,-8.770274494598817228e+02,-5.717816634473663271e+02,-4.210933202562638371e+02,4.899715174969485361e+02,1.888920932804737049e+03,1.093507468434219390e+03,3.454861434414610244e+02,-6.843472588817422775e+01,-9.951014915007114325e+01,-4.086418565264431777e+02,-8.898877277732459845e+00,5.062833992983523785e+02,3.064030934342891896e+02,-4.157944153469081243e+02,2.795736519271435228e+01,5.863828771363631631e+02,4.284824535271652621e+02,-2.444216322895343581e+02,9.591244135764150087e+02,5.723871334242348894e+02,-1.046875777819888498e+00,-7.164045670704389295e+02,-1.893587466507875661e+03,-1.164663108348278683e+03,-6.002081329621878467e+02,-1.593477853820811276e+02,-3.220679092897555762e+01,-7.303668476112321173e+01,-8.189465731454949946e+02,-7.832174968200741887e+02,9.857686971969679917e+02,2.383395180088306461e+03,1.515825360338443261e+03,4.612230937263547936e+00,-3.034643943033570963e+02,3.494483339629853731e+02,-6.118937024490240901e+02,5.796761965276950832e+02,8.900658758643055535e+02,-8.540095706863836540e+02,-1.189148244886436942e+03,-9.644960722860839724e+02,2.294068860874312747e+02,4.002555230832720667e+02,-1.995344275673010088e+02,3.367599725518747391e+02,-1.926561275361607102e+02,-3.246692613267535990e+02,2.983407808315020020e+02,2.314290383365879507e+02,2.479144939160088086e+02,-7.697497433343640694e+01,-1.682470734788414859e+02
1.168669537691592597e-02,-4.316862328274777836e-05,4.773635430510493194e+01,-8.983250722835177271e+01,4.777602700780641385e+02,2.705350739419079673e+02,-9.391852020298230741e+01,-3.129665794316742335e+02,-1.671531001135140286e+02,-5.649752430247806956e+01,-4.033848345090285079e+02,5.257647428754552266e+00,-8.754351450654969824e+01,-1.660190975712942191e+03,-1.261584224180590809e+03,3.749014643894672076e+02,1.154097624072734561e+03,8.255929393488917185e+02,5.315011750084687492e+02,9.321426560727910555e+02,-1.483879833802908763e+02,8.078813571836859637e+02,2.543519456863727100e+03,2.340667520935802258e+03,-3.992853310122154085e+02,-1.918428643468585960e+03,-1.772144673923252185e+03,-1.181260766136213761e+03,-6.563905648815904215e+02,-4.728112447231725923e+01,-1.171099177639179516e+03,-1.853953315152925825e+03,-1.975049846859806394e+03,-2.415043053246887723e+02,1.603822024522579795e+03,1.803723763516248937e+03,9.504687597503505003e+02,-1.792112739191408934e+02,4.481108020427731162e+02,2.924579807994319367e+02,-1.783569053115647023e+02,8.962675038487303425e+01,7.413179915173539030e+02,7.815427231404754593e+01,-2.078638677943588675e+02,2.828540947951324256e+02,4.270274311309662494e+02,-2.011047303926121685e+02,9.747165110426291221e+02,1.797395142096971767e+03,1.608655143001877605e+03,-2.895911109554571112e+02,-1.936873303786148426e+03,-1.822923736926588163e+03,-1.134186652545818788e+03,-3.483830164520945516e+01,-6.388260067395253827e+02,-1.217466659534127302e+03,-1.793709007710982178e+03,-1.906595262050524752e+03,-3.613274621381316365e+02,2.308716618755579020e+03,2.521724022259398225e+03,7.697937719972818513e+02,-1.477598031427361036e+02,9.216049449305630787e+02,5.560710175925461272e+02,8.483943085116427483e+02,1.133309040351148951e+03,3.675470638613229539e+02,-1.251507643535246643e+03,-1.650477537332059910e+03,-6.490284300444587018e+01,-2.218230985757831952e+00,-3.999670089784689253e+02,-6.434127704247940471e+01,-1.740083122066848773e+02,-3.049832460263319831e+02,-9.519293803820404776e+01,2.694451672163096418e+02,4.764787468339404768e+02,-9.694809091917316834e+01,5.190211409082106542e+01
-3.851254590651191911e+00,1.960951690625026000e-01,-1.767061569571248754e+02,-6.375158683896494693e+01,2.411455919151857472e+02,2.365507781029961052e+02,2.973602364466653967e+02,-3.323066576463764363e+02,-1.803241877001049147e+02,3.307524783931658590e+02,-1.951215831247955634e+02,4.164602122684372603e+02,1.970706741323871256e+02,-9.549335702699440844e+02,-1.204023486230248182e+03,-8.437749932724073005e+02,9.060775563084237092e+02,5.498586049765394819e+02,-6.061053424584987397e+02,3.464408636606180494e+02,-3.071928723683819840e+02,3.667412359321190962e+01,1.521452931666597806e+03,2.406573461058721932e+03,9.535626392904395061e+02,-7.859309865861586104e+02,-8.000473854666819307e+02,-5.668085291030389072e+01,-4.676530258099084136e+01,-1.735043412181942699e+02,-6.177688059128282703e+02,-1.185673713093000742e+03,-1.916165183725083352e+03,-6.773940691542725290e+02,-1.300902805431644715e+01,5.818459817491350350e+02,9.292808844762457738e+02,-2.188169762694244866e+02,4.400291296912027406e+02,5.948007828818961116e+02,4.082684206559690665e+01,-4.019927167359007285e+02,2.980656444596200458e+02,4.987455141104135237e+02,-2.254865243338954883e+01,-4.026320578480698487e+02,-1.108054473802853437e+02,-7.066149745877987698e+01,3.484825421862313988e+02,1.099941347621409932e+03,1.879532757896706698e+03,4.666484436329074015e+02,-3.886282400344550183e+02,-5.671115813337071359e+02,-8.592834794040550150e+02,2.954477163906665851e+02,-5.184436581383968132e+02,-1.106356871134951234e+03,-1.393145050170829336e+03,-1.263176059084677490e+03,-1.170023984176114709e+03,7.034097815767320583e+01,1.017558507540709911e+03,9.160192389263808082e+02,2.892087039970520550e+02,6.112082678151958817e+02,8.774944598813709717e+02,8.077961457929574181e+02,2.391402258007148305e+02,9.310495670528907795e+02,1.649601786513426021e+02,-9.955688861847537510e+02,-6.154247266298369112e+01,-7.314247646107895662e+02,-2.378266279739723927e+02,-2.679611041743787609e+02,-1.726739336368312081e+02,1.948127012980761563e+01,-2.430774883622125628e+02,-1.407686090157236265e+02,4.335209723152904076e+02,-1.989792471892731953e+02,3.823783053107270007e+02
-3.524213989088802901e+00,1.258926344697224031e-01,-2.056194827006715187e+01,-6.751061350700399544e+01,-3.401891079620027369e+01,5.926242061154597707e+01,2.453039505139329606e+02,1.060095978604652771e+02,-1.229436621465146207e+00,1.479855997479433540e+02,1.453655810993145394e+02,3.643793710549240927e+01,2.187969235448633185e+02,1.363855532363638474e+02,-3.389373167883536553e+02,-8.893850278532189577e+02,-5.204815608068699930e+02,-1.830387669256167555e+02,-5.053277819720482853e+02,-3.513919716341924868e+02,-3.553799523049737985e+01,-2.536966639643279393e+02,-2.046201295351775400e+02,6.689500641915423103e+02,1.354876201358374374e+03,1.074735720625207250e+03,6.583440939366881821e+02,5.803399441773756280e+02,2.846121289323129986e+02,3.177799596841937912e+01,6.131776711869206054e+01,5.073439046553702525e+01,-4.681687172741193308e+02,-9.123613171118607852e+02,-1.091316672574470203e+03,-8.319157482156213064e+02,-9.563418425780008647e+01,3.692057650698954774e+01,-1.919599962708793939e+01,1.372738526138671205e+02,1.594239388737590559e+02,-2.335795959396602655e+02,-2.399483947160581749e+02,1.927269857793999108e+02,9.651157634307119793e+01,-3.110752365214011661e+02,-2.366596765506320992e+02,-2.020775760524990261e+01,-1.045666420951946094e+02,-7.916655366210127909e+01,6.067734312617168371e+02,1.077792744505207338e+03,1.051916880317414552e+03,8.444874584274788276e+02,2.072727562774820740e+02,9.423828804233177436e+01,4.876655066895333590e+01,-4.645683900329420624e+01,-1.902147368108800265e+02,-3.104993840530556781e+02,-1.026576526932447905e+03,-1.572630467401318128e+03,-9.222666548171853265e+02,-2.665635176345795831e-01,1.766817540408536047e+02,-3.448267427157791332e+01,9.332407887717162964e+01,2.418150766434451100e+02,-4.183873603165327637e+01,4.828413161583806641e+02,1.066299014153960570e+03,3.681557812883718839e+02,-3.845916751195704641e+00,-2.392076900802175032e+02,1.301111773549330763e+01,-4.359546682739797774e+01,-7.674519796937867966e+01,5.418766779290640301e+01,-8.367780349892125002e+01,-3.169396263033174819e+02,-2.227077725471646374e+01,-2.489854710346654443e+01,1.007995623354189547e+02
-1.900997161865234375e+00,9.967280551791191101e-02,4.726141357421875000e+01,-9.147033691406250000e+00,-1.413302072287315525e+02,3.037474589682887327e+01,-3.326550292968750000e+01,3.097361907958984375e+02,1.502868652343750000e+02,-1.247598876953125000e+02,1.617655477884731283e+02,-1.045518712859434203e+02,5.292352294921875000e+01,4.625943603515625000e+02,7.423840332031250000e+01,-1.618464355468750000e+02,-1.022398361608911614e+03,-6.083677914281491894e+02,1.165888671875000000e+02,-3.150649414062500000e+02,4.923144531250000000e+01,-1.988635253906250000e+02,-6.216931629113853433e+02,-4.116086578369140625e+02,6.783684692382812500e+02,1.406754638671875000e+03,1.085208923339843750e+03,3.413397052498933135e+02,1.082793579101562500e+02,9.957110595703125000e+01,3.079731445312500000e+02,4.207410888671875000e+02,4.417995795180247001e+02,-6.719443054199218750e+02,-9.126682128906250000e+02,-8.916461181640625000e+02,-6.582406005859375000e+02,1.333090711846341492e+02,-1.448352050781250000e+02,-1.281047058105468750e+02,-2.116754150390625000e+01,5.321008300781250000e+01,-2.086533552822494642e+02,-1.536917419433593750e+02,-5.223168945312500000e+01,1.158955078125000000e+02,2.390399169921875000e+01,-1.993465156386670856e+01,-2.218876953125000000e+02,-3.853027954101562500e+02,-3.201180419921875000e+02,8.135951690673828125e+02,1.115916636358765345e+03,9.140477905273437500e+02,6.661008300781250000e+02,-1.528181152343750000e+02,2.042304687500000000e+02,3.994240489473239109e+02,5.237871093750000000e+02,9.178836059570312500e+01,-5.344802856445312500e+02,-1.290115203857421875e+03,-1.107376653590664546e+03,-6.095176391601562500e+02,-1.696571044921875000e+02,-1.905298461914062500e+02,-3.070178222656250000e+02,-2.887771690344314948e+02,5.503149414062500000e+01,1.357322387695312500e+02,6.692092285156250000e+02,7.741544189453125000e+02,3.198423195629442972e+01,4.300522460937500000e+02,6.437628173828125000e+01,1.059166259765625000e+02,4.668591308593750000e+01,-8.460803271323756647e+00,-2.605636596679687500e+01,-1.106965942382812500e+02,-2.746419067382812500e+02,1.278635253906250000e+02,-2.237490287607099049e+02
-9.330775316710238076e-01,1.586647952468342448e-01,3.077960084749258129e+01,-3.495987838254045244e+01,-3.704857373270731102e+01,-1.133483770709795335e+00,-8.944592086751077886e+01,1.939932929867040912e+02,6.589973927571108447e+01,-5.912470966076352141e+01,-6.994461882647166284e+00,-4.956478947065918561e+01,9.591767849811917301e+01,1.440902691260619122e+02,1.227575039370217382e+02,1.276567244145904425e+02,-5.679048587587078600e+02,-3.195725193044016237e+02,1.165851780060041278e+02,2.181370135921032372e+01,-2.137906026526312075e+01,-1.313607249950466382e+02,-2.666093648767907780e+02,-3.578357629250753575e+02,1.039725466786754140e+02,6.596581429809384645e+02,5.822958944819032467e+02,6.193137730274412434e+01,-3.439848747807173623e+01,9.585887683260844483e+01,1.185481994667969730e+02,2.966392320125287370e+02,3.122649621063637824e+02,-2.483076993150621661e+02,-3.096259840526806215e+02,-4.215193041401251435e+02,-3.369778609091453632e+02,-1.926759612457379589e+01,-3.404965682438272268e+01,-5.866007819971268589e+01,-1.038714782668960339e+02,8.112542176449571230e+01,-2.169647216869605799e+01,-1.486456905116850180e+02,-1.050481827499632601e+02,1.907839227523656120e+02,1.187411373105244081e+02,-8.356278187535707502e+01,-6.605462008011660657e+01,-2.551176518435721903e+02,-2.718199421378512284e+02,2.673608957408799256e+02,4.471416494440990732e+02,4.467125255969696127e+02,3.022575974447520935e+02,-5.265173780293796568e+01,7.987859587584877374e+01,2.270744905066994193e+02,4.045958387526050615e+02,1.091743083101547995e+02,-1.732200637316269081e+02,-4.515088322092350950e+02,-4.292409575679163254e+02,-4.481983496536083749e+02,-2.077385177320150547e+02,5.566541293657272682e+00,-2.687138422953320855e+02,-2.010105786515565285e+02,-4.180277324193623301e+00,5.135252319833893608e+01,1.923454706515637724e+02,2.898029495642969096e+02,1.509937918958048044e+02,3.230163037387879399e+02,-2.359672874460926906e+01,1.230585963671819485e+02,1.259157300812433355e+01,1.675232179123622700e+01,-2.728364794145710803e+01,-3.777120619633751453e+00,-1.194180932035537808e+02,3.014740280136267003e+01,-1.511284605520193907e+02
8.243795664754403063e-01,-1.334343357064005919e-01,-2.239748311625340023e+02,7.559286553931633534e+01,-1.257671581121842053e+02,1.735468355356122672e+01,-5.911169837152282014e+01,-4.585430504762274317e+00,4.275280114920364838e+01,8.792178747710886455e+01,-4.864735288810511094e+01,4.852466142694210589e+02,8.427037894744748314e+01,2.614360633029490373e+02,1.583515068590340604e+02,1.535681188782637605e+02,7.050429227730525383e+01,-2.717609947011502527e+02,-1.686581954809432489e+02,7.292205780899186607e+01,-2.855103927588231727e+02,-4.783722684916578487e+02,-3.482998665643148115e+02,-4.582675019847893623e+02,-3.150088135524997028e+02,1.434981603788584614e+01,4.164855774936847865e+02,1.479638227748439760e+02,1.416677422654867513e+01,-1.453667425901789443e+02,3.844614953787748277e+02,4.325694442299500224e+02,4.974518399924161827e+02,3.391854940748820013e+02,-2.240721055252229519e+02,-1.561935907415664531e+02,-9.615961502876228906e+01,-9.059081886496690572e+01,1.952945931613599839e+02,2.263281655811804853e+02,-2.116636720319322080e+02,-1.815782293145852009e+02,5.046704547822154296e+01,8.086079824285631901e+01,-1.613977857887036009e+02,6.697401682352002172e-01,3.687599238516164490e+01,4.343636607034885344e+01,-4.359408269329564405e+02,-3.747744691452072061e+02,-3.387470386094909713e+02,-3.708929999645559974e+02,2.724875954269662088e+02,2.010500659665583214e+02,1.278358204879311018e+02,6.665153085289412616e+01,-1.055045155809268351e+02,3.637551823350023739e+01,7.128443110017583422e+02,7.482733169756245388e+02,1.143036485170705561e+02,-2.449342618031788561e+02,-1.474088560812863307e+02,-1.556760320020040638e+02,-9.244355702017736576e+01,6.260006267843617245e+00,2.352250487288604006e+02,-4.827346853828022404e+02,-6.590019432625048239e+02,2.134797225594954853e+02,-1.197067899776678246e+01,1.187978987377652373e+02,7.891842455059449435e+01,4.530149256759930410e+01,2.189268536096504292e+01,-1.200155877852822357e+02,1.265980000595766342e+02,2.300578761328854682e+02,-1.384713904954026304e+02,5.658385820840343428e+01,-4.922116131659779370e+01,-1.689092674226809976e+01,-6.534679510475238651e+00
1.560868715479891922e+00,-8.596038772773675896e-02,-3.229085520118181307e+02,1.193967384960491103e+02,-1.831490903128374157e+02,-5.869567854074573177e+01,-1.026950492308029936e+02,-4.178809432221053299e+01,1.092923747170505422e+01,6.222144535592539683e+01,-6.745961333239628743e+01,6.898089834604052157e+02,7.682854566182547273e+01,4.451894659498959186e+02,4.873811681291220452e+02,3.783723536202580817e+02,2.637433905825122338e+02,-1.615378807817139091e+02,-9.335549896565547101e+01,1.145576088152917720e+02,-3.683988250167321326e+02,-6.519695751898085518e+02,-6.602591099576495708e+02,-1.026715527423193635e+03,-8.402061031966569544e+02,-3.602181396865677812e+02,2.572362716265913036e+02,7.348718121827945993e+01,-7.786514888338318841e+00,-2.485101250251015017e+02,5.824769788289289636e+02,7.456607666865672854e+02,9.562715404453093697e+02,9.340209498465161460e+02,8.641851532531538282e+01,-4.954465639829988532e+01,-1.045670836449175738e+02,-1.101692901477489386e+02,2.435426531390396292e+02,2.768888982209318215e+02,-2.572419194999014280e+02,-2.243232778633954752e+02,-3.193961309931358983e+01,7.276248664366579533e+01,-1.251790539603714478e+02,5.902112920602569801e+01,6.125425857808426855e+01,1.284910530850946770e+02,-6.429647792971550189e+02,-6.834590867201545734e+02,-7.383100766390185754e+02,-9.508174194886137229e+02,-1.709715873758802518e+00,7.297574307761141199e+01,1.173694984941396768e+02,7.534407982043623520e+01,-1.193982240653604805e+02,1.096207888538232851e+02,1.091620697791764314e+03,1.380219594681098897e+03,7.673368403840961491e+02,1.311395220987785706e+02,-7.637989109126917242e+01,-2.000713375454588174e+02,-1.208020361932710074e+02,-1.040815737724043686e+02,3.195614888624687637e+02,-6.762247336650242460e+02,-1.146907532612603291e+03,-6.427569990740931871e+01,-2.771004304834145273e+02,1.267867719599155549e+02,1.252623677258618926e+02,5.864322781802285078e+01,9.368774136968042399e+01,-1.819574497530755082e+02,1.674212255924583985e+02,3.869625422258438903e+02,-1.023207511114318038e+02,1.355370333375527707e+02,-6.072317587421770924e+01,-3.641358518472387829e+01,-5.766355062489428640e+00
