-3.052972283710489787e+00,9.225941831928462233e-02,-5.422205548884651449e+01,-5.892131585975860730e+01,-2.740235777665977821e+02,9.938886608923521493e+00,2.570774970314702728e+02,1.480457104351007160e+02,-6.504733654574772572e+01,-2.443436142708346495e+02,1.232876845848251577e+02,1.920610093949638326e+02,3.911225416870620393e+02,9.793152961988373590e+02,-1.770583635586111271e+01,-1.072771727558529392e+03,-6.187188054771154384e+02,3.310268081410827676e+02,6.366879799477777624e+02,-1.611151221726034066e+02,-3.445118996066376553e+02,-1.002983524086690409e+03,-1.451151085537839890e+03,1.473903367945866805e+01,1.857171650003223249e+03,1.054995602438018295e+03,-5.428182585933122937e+02,-6.855678154332167651e+02,-2.109341611678661650e+02,3.976979182139914428e+02,1.156057505507707674e+03,9.359549922682781471e+02,-9.793097947995944708e+01,-1.371264639403190358e+03,-8.420494272787506134e+02,2.470644081216326811e+02,3.487034657175237271e+02,5.312417713260650771e+02,-2.103385494419983957e+02,-2.046747575822335534e+02,2.453638082809083585e+02,1.819933685186430239e+02,-2.911347829878984612e+02,-2.199563734620506139e+01,3.176664417070555260e+02,4.151612964401137162e+01,-1.676958556985042037e+02,-2.879031462270552311e+02,-1.069886606251287731e+03,-1.119092375768323109e+03,2.164515383958832473e+01,1.400738006328315350e+03,8.459162133845679818e+02,-4.576469376498197335e+02,-3.883580794329272976e+02,-4.704174808565681474e+02,7.496770093111430242e+02,1.384327071665031326e+03,1.127977095819692295e+03,-3.042428017729736212e+02,-1.153084499118141593e+03,-9.297918718264853624e+02,5.725501882674082310e+01,6.715496504693553561e+02,5.636231939221576113e+02,-6.830557683766896844e+02,-7.697639996334410171e+02,-5.634834241482660673e+02,2.467138655057353560e+02,4.732984967602328084e+02,4.072321119459553529e+02,2.760895196914341341e+02,-6.298259213400675662e+02,-2.060679755978782453e+02,2.493093178402897934e+02,1.734048092028826034e+02,1.156920763366893823e+02,-5.196944209632216882e+01,-1.028737464874936762e+02,-3.627076790386715999e+01,-1.716012755351615340e+02,2.517528618689179893e+02,5.632311584457651010e-01
-1.580246356232965610e+00,1.382482143141957887e-01,-3.462576389862846327e+01,-7.477123270935807753e+00,-1.028473916394962515e+02,-5.093010124415691564e+00,2.653946282853430461e+01,9.064943706206825880e+01,3.090168571230866856e+00,-8.598371062711052559e+01,1.624407972460904792e-01,9.423366670151635560e+01,1.169391346381942185e+02,3.349996028665358949e+02,8.197925369856062616e+01,-1.989032191870723523e+02,-3.013688080082021088e+02,-2.148239656842355316e+01,2.332669047747257309e+02,2.399191011770127702e+01,-1.233605655868325783e+02,-3.356957927909536465e+02,-4.909493987313680918e+02,-1.867162245441449215e+02,4.322974964160063678e+02,4.362300348280512026e+02,3.506592871476578210e+01,-1.958508527315476613e+02,-9.550528101974093431e+01,1.089392219862349123e+02,3.819077334945412758e+02,3.604199656473667801e+02,1.167240195612960889e+02,-3.584665531574220267e+02,-2.921114504116022772e+02,-3.799006653288787305e+01,-2.875042325950062150e+01,1.065882854430761739e+02,-4.835201432128874899e+01,-5.503912286065432369e+01,2.430847465505160798e+01,9.130733979757849283e+01,-5.795459950134644345e+01,-5.915280474259885324e+01,4.520562384671558931e+01,1.154930853664977377e+02,2.750877342806254333e+01,-8.707573019060706088e+01,-3.501435228550937495e+02,-4.082248116239580327e+02,-1.374966741503984622e+02,3.416269709195154292e+02,3.269560917193816181e+02,-1.797134312073688278e+01,-1.095855922031135954e+01,-1.329636086652239442e+02,2.169431064462354470e+02,4.428418306972583878e+02,4.901237871016747931e+02,2.021985822397788368e+01,-2.791186044694196084e+02,-2.910942507749942365e+02,-8.634429970237206931e+01,-7.149770093465174448e+00,4.651159306750815858e+01,-1.955386741707898182e+02,-2.604917270498871744e+02,-2.613891031801093163e+02,1.562888596826674359e+01,1.326322933523429128e+02,7.251642762324136982e+01,1.608297634657772335e+02,-8.105185448131379644e+01,7.489266198126301788e+01,7.057861849507870033e+01,6.936565106172169237e+01,4.948972656174144902e+01,8.184356152384500760e+00,-4.435399447903650128e+01,2.493608007663232229e+01,-8.734192124802895307e+01,6.529517614284948479e+01,-5.488323036465907023e+01
1.275662768833682792e+00,-1.611449396080941454e-01,-4.372325591351596330e+01,2.199557936194176122e+01,-1.146868100594676889e+02,1.519218980980661549e+01,-1.420731756382240540e+01,3.113932557739016360e+01,3.542334028017181335e+00,5.228492838735966330e+01,4.985570654028713733e+01,7.901479399744624743e+01,6.644834724493162526e+01,2.868673917909667352e+02,1.030934510129823849e+02,-1.049182237684505381e+01,-5.308658563371979966e+01,-1.032442108709362429e+02,-1.556582105372743570e+02,-1.342680860404088605e+02,-4.339484373125783634e+01,-2.284278989208628730e+02,-3.380256124648034302e+02,-3.135310296616214600e+02,-1.012058894493167571e+01,1.060229958033644522e+02,2.485210378999784950e+02,2.161576577931917029e+02,1.269023381071219205e+02,8.197869518887232587e+00,1.644488939135509611e+02,2.177590464520598061e+02,3.018328581425575408e+02,1.221422730801256336e+02,-1.833822457194332003e+02,-2.253571854262069678e+02,-1.411210187555483913e+02,-4.767452375516224805e+00,-2.720267092255904018e+00,8.889031906372159142e+01,3.576711589788252610e+01,-2.500911076141047218e+01,-8.701902353756962327e+01,7.471329257394067724e+01,2.101279629860931308e+01,-5.113693639599306096e+01,-7.115535528658132591e+01,-2.430011787239245535e+01,-1.789656323487552640e+02,-2.600469053371136283e+02,-2.577611453404761619e+02,-1.171944310225942161e+02,1.761877382857861960e+02,2.015611544972080651e+02,1.751758514947618437e+02,3.384517142688662972e+01,4.844015190592257625e+01,6.208392425618168176e+01,2.654408034726646974e+02,3.513597245458293514e+02,1.874372525116268662e+02,-2.472870651162138813e+02,-3.031503891097833048e+02,-1.179515129549026398e+02,1.132046130566937769e+01,-2.136096134736414953e+01,1.715801104235059071e+01,-1.072803792688920055e+02,-2.509350401654038194e+02,-7.119484064462557171e+01,1.083357864645494999e+02,2.327961616816132846e+02,8.743375307121942441e+00,-5.747293964356283702e+00,-5.145916037577037194e+00,-6.585107038486563091e+00,4.606809053415418020e+00,8.497821757894352857e+01,-6.693771641562944019e+00,-6.161039519716279500e+00,-8.132907966634284946e+01,1.683944172543869300e+01,-4.614465269689463689e+00
2.613602256953944103e+00,-1.024098232633752908e-01,-4.811266635761740673e+01,2.272451574001884751e+02,-2.773331839887796946e+02,-7.734953542167484386e+01,4.600492307754227461e+00,-3.334405259372503849e+01,7.666363235501893314e+01,8.711824598287969934e+01,2.337545055734846926e+02,-4.542313553477593757e+01,-4.297575784661406715e+02,6.783084110798505435e+02,5.364542909385154417e+02,6.685288222196189167e+01,1.052914338606404243e+02,-3.279243652038893515e+02,-4.679637579722646024e+02,-5.843844512948066949e+02,3.132741563398932954e+02,1.636843037664348230e+02,-6.340338841368305793e+02,-1.070361487133069204e+03,-4.889635400440403714e+02,1.378565635937091827e+01,6.211906314669175799e+02,9.040835906764715446e+02,5.196917448552502492e+02,-2.501990622493421768e+02,1.721807732430452518e+02,1.437736611930953075e+02,8.703259053258141194e+02,8.874450155238212119e+02,-2.441131234637507532e+02,-6.491243339279043312e+02,-6.754227674450112318e+02,-4.446266336270024766e+01,-2.144887418771674845e+02,-5.329237651791988384e+01,2.504245080378092609e+02,2.631920293406223976e+01,-3.374912848724050605e+02,1.078368562207745214e+02,2.107761565175856902e+02,-2.254047007197775088e+02,-2.493747306582604324e+02,3.386166048207292647e+02,-1.473852379515558084e+02,-2.418361227250753132e+02,-8.042852578912321633e+02,-7.983392998590348952e+02,2.307508488237895961e+02,5.985650353044953818e+02,7.723792807555877289e+02,1.744125393983308641e+02,1.165986359318812617e+02,-4.550622731345970351e+01,7.357477016505171719e+01,9.205292013456933091e+02,1.185165148116027012e+03,-2.335064625753535381e+02,-1.144360312796952712e+03,-4.964528184304652996e+02,-3.932554675955617540e+01,-4.115668670758182088e+02,2.794914181478686146e+02,-2.445846656779573891e+01,-5.150184730632582841e+02,-6.728267698137099160e+02,3.420789652072577525e+01,8.845828900875646923e+02,7.112783335517535477e+01,3.337281677593569640e+00,2.047378125961290607e+02,-1.633309246027963297e+02,2.257619401240280155e+01,1.202846797135492096e+02,1.503938781049729130e+02,2.277419441438599534e+01,-2.739030591298420063e+02,2.844001093079233655e+01,-3.586977460121908656e+00
3.949342846870422363e+00,-1.170133966952562332e-01,8.186596679687500000e+01,4.139066772460937500e+02,-1.066352770737131692e+02,-2.676170956769597638e+02,-8.380839157104492188e+01,-8.987733459472656250e+01,8.833872985839843750e+01,2.609562301635742188e+02,1.659033844804303044e+02,-4.976327956317524013e+02,-1.201772583007812500e+03,1.202528381347656250e+02,1.052463638305664062e+03,6.401159667968750000e+02,3.689888941493058496e+02,-5.001713547820705230e+02,-9.610015869140625000e+02,-5.758878173828125000e+02,9.860841064453125000e+02,1.433852539062500000e+03,2.129505275973880600e+02,-1.582753234863281250e+03,-1.812485107421875000e+03,-5.255200805664062500e+02,1.069957122802734375e+03,1.559413358448230156e+03,8.429339599609375000e+02,-6.635528869628906250e+02,-6.716790771484375000e+02,-5.650090332031250000e+02,1.019256026239861853e+03,2.197286376953125000e+03,3.511098022460937500e+02,-1.106882934570312500e+03,-1.171580810546875000e+03,-5.091387936115302750e+02,-4.083377685546875000e+02,-3.146116333007812500e+02,3.022801513671875000e+02,1.564581909179687500e+02,-4.072729923185262351e+02,-6.864175415039062500e+01,2.030857543945312500e+02,-1.700992431640625000e+02,-2.020055541992187500e+02,8.646858094426647767e+02,7.584315185546875000e+02,5.670620727539062500e+02,-1.005155578613281250e+03,-2.007027221679687500e+03,-2.898818608893906230e+02,1.139099975585937500e+03,1.271794433593750000e+03,6.223952026367187500e+02,-1.635110168457031250e+02,-8.060635643346610095e+02,-1.053151000976562500e+03,1.081178558349609375e+03,2.559995605468750000e+03,5.815298156738281250e+02,-1.719734765460936387e+03,-1.329692535400390625e+03,-4.792875976562500000e+02,-4.960276489257812500e+02,6.777593994140625000e+02,6.335900951649277886e+02,-5.462932128906250000e+02,-1.440040893554687500e+03,-4.374693298339843750e+02,1.096331665039062500e+03,7.472500878998594089e+02,1.361473388671875000e+02,3.119891662597656250e+02,-2.961889953613281250e+02,-1.095625000000000000e+02,8.723121708880350411e+01,3.594011230468750000e+02,1.082956237792968750e+02,-2.697405700683593750e+02,-2.107616271972656250e+02,6.337977719625135009e+00
3.533524900492278853e+00,-1.749520497075588987e-01,1.224017047337518420e+02,2.062276068840638459e+02,4.618488489807735959e+02,-1.972434890416353426e+02,-3.337230532612305751e+02,-7.515052836447780749e+01,3.228584874549270012e+01,3.362697587841595919e+02,-3.996283802078570488e+02,-4.534279728907824847e+02,-9.893733781750926255e+02,-1.563297825639935127e+03,5.070722471588535996e+02,1.475794308486307273e+03,5.358022252758141803e+02,-4.135632668503757827e+02,-6.943717620459395903e+02,6.498316433758699304e+02,7.740536849502939276e+02,1.963484657652659052e+03,2.211615747116733473e+03,-3.865900254087923713e+02,-2.739520704108502741e+03,-1.229482665468346340e+03,8.165993729764535374e+02,6.658001876383926856e+02,1.527808244305911103e+02,-6.995562804806319264e+02,-1.736198128386705548e+03,-1.413464095586378107e+03,-1.115132473563258131e+01,2.204280091081556293e+03,1.363807611388115447e+03,-4.329719397828316687e+02,-5.886435754501554811e+02,-1.007970910698506259e+03,9.791831032593589157e+01,-7.154236309274189409e+01,-3.110209206692456405e+02,8.079778693320469074e+01,3.091991534127866430e+02,-3.758366502986848445e+02,-4.331289060029208713e+02,3.725905335655729118e+02,4.472934955951524785e+02,6.674149991882436552e+02,1.728598195874711564e+03,1.702548312496029439e+03,-2.381973438431865731e+01,-2.194980105031223502e+03,-1.190300466155803178e+03,7.035912719072256323e+02,5.099769758983567272e+02,7.935158873095682566e+02,-9.497916565525611077e+02,-1.807430282541555471e+03,-1.871597130218921620e+03,1.154208589508341589e+02,1.927792588913111103e+03,1.847557509702432071e+03,-1.682874698274739274e+02,-1.494353838099212908e+03,-1.074313188809818939e+03,5.900268777781359404e+02,9.296037243725346570e+02,1.004530496633301937e+03,-8.696780528092043028e+01,-8.211141341238287623e+02,-1.112641983456037224e+03,-3.150568520395382279e+02,1.423563841405022686e+03,4.680279166774474788e+02,-1.474200591246749354e+02,-2.283687494616960407e+02,-2.100009268343558233e+02,-8.096094120708672293e+00,1.767904073822744806e+02,2.348932583553178688e+02,2.138906257574642495e+02,-5.259578346110919256e+02,-4.743104072105927571e+01
6.559256995940397628e-02,-9.475305686144718355e-04,-1.762589438861235891e+01,-3.454461048746608185e+02,6.848574494811799696e+02,1.545424784221877132e+02,-2.960287493807495025e+02,-4.353809278737681154e+01,-1.062374922945710125e+02,8.979632710121714467e+01,-6.903768608480555713e+02,2.690172917829768267e+02,6.041773446505686707e+02,-2.028495501336849202e+03,-8.756820147834559975e+02,9.758159895761752978e+02,4.034900082512986614e+02,2.909898342495692418e+02,3.865771539970679100e+02,1.545346630353153159e+03,-5.439042079489586285e+02,1.931320279214075981e+02,2.349933223420016475e+03,1.712247491072917910e+03,-1.027120467828975507e+03,-1.115865104425311529e+03,-6.748068068523950842e+02,-1.338105575742406245e+03,-9.654755803979365965e+02,7.259806278770280130e+01,-1.160271569300088913e+03,-8.750028691437991029e+02,-1.331590404517276966e+03,-1.353416035619474087e+02,1.344555285065106091e+03,1.173101664874372545e+03,1.073236708309440246e+03,-4.904318652323919423e+02,7.871524727253059837e+02,5.219670783315281142e+02,-8.097471202053834531e+02,-2.367019243213845812e+02,9.511125810918887282e+02,-2.701117728242807630e+02,-8.248721535749086797e+02,5.627059111830873235e+02,7.716008743870253284e+02,-4.542271515199980172e+02,9.781291283146729256e+02,1.208748228405116834e+03,1.319171020990928582e+03,-1.105374882140407635e+02,-1.267093698161287193e+03,-8.673958646056864836e+02,-1.274521043158472366e+03,1.108149164135394358e+02,-1.012841414873957774e+03,-1.203362683913137289e+03,-7.310034305252859212e+02,-1.106652709123087334e+03,-1.033957635009525575e+03,1.611958527954932379e+03,2.400686328369400599e+03,2.558679626452588707e+02,-5.523213557563951781e+02,1.563823644910932899e+03,3.185053644870070571e+02,3.151645412402065745e+02,4.155879096173497942e+02,9.566405704676973301e+02,-7.901593474747925256e+02,-2.095795968741655088e+03,6.096607422001436589e+02,2.511514886695934479e+02,-6.905816662536259400e+02,1.003141066276435112e+02,-1.064132458435786077e+02,-5.391931563000747474e+01,-2.827012972321095390e+02,1.235614857846412491e+02,7.126534409102476957e+02,-3.582598086870783050e+02,-6.861670373712589921e+00
-3.467328415633907923e+00,1.739396930038355771e-01,-3.113665739568614654e+01,-5.508494609294068596e+02,2.198738052652794863e+02,2.580825315695011568e+02,1.659910391775604808e+02,1.088814939739580012e+01,-2.370806187642334635e+02,-1.908597018980447615e+02,-1.646600253261931925e+02,4.335854338523002980e+02,1.500153850327000100e+03,-3.398344249143775073e+02,-1.199491496072930886e+03,-8.214448070161470241e+02,-9.659433573475406831e+01,1.010119253451947088e+03,8.801009944980802402e+02,5.897869132331751416e+02,-1.066148529663616273e+03,-1.587076807808154172e+03,-1.140631408090842882e+02,2.017003363409622352e+03,1.974727080500361126e+03,7.482605316977021914e+01,-1.750942785730472224e+03,-1.823762756820364302e+03,-8.797164693642375823e+02,8.265692408336316248e+02,5.567659335810335506e+02,5.954033894922047239e+02,-1.387878410837326328e+03,-2.267760828559008587e+03,-2.413712132971255198e+00,1.492962396984030647e+03,1.759162151010141770e+03,5.960055392057508925e+02,4.348308825144689536e+02,3.889334787174345820e+02,-2.567856145458716810e+02,-2.598658229921476845e+02,3.695432996603041147e+02,1.630553991913186849e+02,-1.444725736390612099e+02,-1.364267866338141566e+01,7.203472379388088598e+01,-1.046125024742848609e+03,-6.689823658276675360e+02,-6.037574689078454639e+02,1.364218117307435477e+03,2.156296192793106911e+03,-1.363992765564231036e+02,-1.524931859316517148e+03,-1.816827780471109918e+03,-6.338028008742409156e+02,1.836070183183008737e+02,8.033876329036294237e+02,8.767995575271487496e+02,-1.262921973504994412e+03,-2.701288866839563070e+03,-3.264407802827934688e+02,2.328929942349570410e+03,1.944864381427368471e+03,7.809578373026744202e+02,6.598099990762142397e+02,-8.215236603715516139e+02,-3.805780483231068274e+02,5.375101400702487808e+02,1.458737782004180872e+03,5.103345348604334504e+02,-1.662859836772513972e+03,-9.110624754996121055e+02,-5.112739620166948953e+02,-4.137358965543245404e+02,3.858381263731227477e+02,4.264669970308136548e+00,-6.601457412811882364e+01,-3.320876823775617481e+02,-2.060499265283366128e+02,4.976801927485716988e+02,1.686651523790264378e+02,1.513794247105063562e+02
-3.982841868056026247e+00,1.173984611055212124e-01,2.189116985572789531e+01,-2.328327435428836338e+02,-2.521362778691011783e+02,1.090013201762414070e+02,3.616442570647796515e+02,9.206355082793101019e+01,-1.261027771517351255e+02,-2.672781676261591883e+02,3.049596948337698450e+02,1.048245108202523994e+02,8.017170888014489947e+02,1.042445688735183239e+03,-4.561428021658288117e+02,-1.460799032592732829e+03,-5.396352991225993492e+02,6.460977908433917491e+02,6.073212995688086266e+02,-4.954296733553248373e+02,-4.782941843858420157e+02,-1.365176793949027342e+03,-1.643627291983981650e+03,6.555758656654157903e+02,2.606331206200903125e+03,1.054414938495393471e+03,-9.946137023408977029e+02,-7.329809849066364222e+02,-1.393165750915983949e+02,6.671455359974628436e+02,1.248477905165146922e+03,1.044853778256157511e+03,-4.093636018938939856e+02,-2.062145873683332411e+03,-1.012404540784052870e+03,4.265094819379208388e+02,7.125099760726942577e+02,8.431588850597986493e+02,-2.240933797462712391e+02,-1.311817659220512269e+02,3.452279819557471683e+02,8.972838872110504127e+00,-3.499320522613404023e+02,2.504388733422599103e+02,4.574766451398520530e+02,-2.959233349448748527e+02,-4.208565416347085488e+02,-5.551512696301306278e+02,-1.188994517060722956e+03,-1.270994120370749670e+03,3.624450269097954447e+02,2.137181889606568802e+03,8.751104274258499345e+02,-6.805936876478740487e+02,-6.546518534377170226e+02,-6.465725933031197883e+02,9.026860149366350470e+02,1.587519246987538963e+03,1.163088561611333262e+03,-5.606123259895775846e+02,-1.774267187731048352e+03,-1.465127470230620020e+03,2.812028863032248864e+02,1.384301562324539873e+03,1.002573119740447964e+03,-5.948123019504246258e+02,-1.008847679644472009e+03,-5.021723153478940276e+02,3.691965090349286243e+02,6.377375222207667775e+02,9.926678958751848540e+02,9.140567869306798343e+01,-1.158074190296686311e+03,-5.281232072007807119e+02,1.627952955912768971e+02,2.866937446488617525e+02,7.226230678533013929e+01,-7.913898211853539522e+01,-9.098252923166553785e+01,-2.512492763088845891e+02,-1.010979480274389459e+02,3.996528609012192987e+02,9.465966909710590471e+01
-2.669921875000000000e+00,1.031492501497268677e-01,7.573242187500000000e-01,2.383117675781250000e+01,-2.650297345707200520e+02,1.541184412601367804e+01,1.562148742675781250e+02,1.158438720703125000e+02,2.182879638671875000e+01,-1.585828857421875000e+02,2.093736182190237685e+02,-5.779031130425964946e+00,7.765332031250000000e+01,8.574473876953125000e+02,5.188031005859375000e+01,-6.889072570800781250e+02,-5.049023569852292894e+02,-1.830657801645524074e+01,2.493398437500000000e+02,-4.176544189453125000e+02,-3.917724609375000000e+01,-4.859428100585937500e+02,-1.107754040526348035e+03,-2.434250850677490234e+02,1.204395446777343750e+03,9.153670043945312500e+02,6.894458007812500000e+01,1.648389408880061424e+01,1.110062255859375000e+02,1.903829345703125000e+02,7.404060668945312500e+02,5.634718017578125000e+02,2.185107461536719313e+02,-8.152539062500000000e+02,-8.186897888183593750e+02,-2.636423339843750000e+02,-1.974051513671875000e+02,3.523532132340102976e+02,-2.607619934082031250e+02,-2.039074554443359375e+02,2.545109252929687500e+02,1.232584838867187500e+02,-3.152965795709957320e+02,6.676205444335937500e+01,3.036252441406250000e+02,-6.171247863769531250e+01,-2.160509948730468750e+02,-5.983950557469420772e+01,-6.602918701171875000e+02,-7.079519042968750000e+02,-2.394892578125000000e+02,8.589586486816406250e+02,8.088867784093789624e+02,9.677868652343750000e+01,2.189326171875000000e+02,-2.634210205078125000e+02,5.505511169433593750e+02,8.724385651722409420e+02,6.706405944824218750e+02,6.057434082031250000e-01,-4.718910446166992188e+02,-1.004221649169921875e+03,-6.274722521686860546e+02,1.344368896484375000e+02,3.227602539062500000e+02,-6.045892944335937500e+02,-4.511984863281250000e+02,-3.467461668679073341e+02,1.075424804687500000e+02,6.856694412231445312e+01,4.896417846679687500e+02,6.970758056640625000e+02,-4.309851486022934637e+02,-4.399877929687500000e+01,2.386121520996093750e+02,8.499273681640625000e+01,7.770483398437500000e+01,-3.036715592657664331e+01,-2.629699707031250000e-01,-6.138604736328125000e+01,-2.882212524414062500e+02,2.330274047851562500e+02,-5.084447967845657246e+01
-1.304444926057316545e+00,1.615040494778277047e-01,-5.366916736417921108e+00,1.949559928223504102e+01,-8.224081156186748842e+01,-7.135065274913538147e+00,-6.353631281768026717e+00,8.267623950258280274e+01,7.228729832560543578e+00,-9.381391551991935529e+00,-1.693630249649498376e+00,-5.135636053463635164e+00,1.168107699685756007e+00,2.337617690304973337e+02,1.122662662820259811e+02,-6.992045152726535662e+01,-2.473373387211369163e+02,-1.100605729956154448e+02,1.770376869578603518e+01,-2.624159078394703570e+01,1.336838476905396789e+01,-1.094027012533290559e+02,-3.002851529869493561e+02,-2.551895772597150085e+02,1.828331729376783983e+02,3.514986763685383835e+02,2.626920833421628458e+02,7.232387747009413204e+01,4.632180693474270328e+01,3.121967762733159191e+01,1.701215004506256321e+02,1.957491879471354537e+02,1.842861067928663488e+02,-1.131013423069250052e+02,-2.623406365291341444e+02,-2.564097033079809762e+02,-1.902986891012718900e+02,-1.762499942256045316e+01,-7.283953788562834575e+01,-4.920421447683507665e+01,2.341068856645172147e+01,7.200492080725157962e+01,-8.450557198810879811e+01,-1.927680085287938994e+01,3.900229270617809618e+01,8.458638646692141094e+01,-2.862705051009164503e+00,-1.762643246936431263e+00,-1.385570821735797153e+02,-2.248184706013608434e+02,-1.846647524346722378e+02,1.123190692937491946e+02,2.955266303685762068e+02,2.129382238876518727e+02,1.784682105655739406e+02,2.806381254264013414e+00,1.298400549555704799e+02,2.068455909834961517e+02,2.513664763924835768e+02,1.058143444929739019e+02,6.195469363283491182e-01,-3.055878311861758903e+02,-3.412011593840796877e+02,-2.334817659946950243e+02,-4.279323776416684666e+01,-1.410827653263857826e+02,-1.452984823551977343e+02,-1.085851009123455810e+02,-5.118309880304038728e+01,-1.602336527409379485e+01,9.601725644730758802e+01,2.948063355726478107e+02,6.139975021125282240e+01,8.358773569606303511e+01,5.327595549969407784e+01,4.803398921106717268e+01,6.089210549951495466e+00,3.020915654149330010e+01,-1.314881120650446178e+01,1.799126197877546218e+01,-1.185301226939263302e+02,2.562551222147786234e+01,-4.637771819478832924e+01
1.554772083457482967e+00,-1.379502237325543335e-01,-5.584959120293297019e+01,6.515122540076852431e+01,-8.515566686637437499e+01,1.942148570832239685e+01,-4.299173829170614169e+01,6.844188084414614792e+00,5.010906562926566465e+01,6.727903314186335137e+01,6.869782877424643175e+01,7.834028300700239811e+01,-8.449164440290149969e+01,1.586905093201997374e+02,9.057348408732487144e+01,1.334859546090224285e+02,1.417066175073640899e+01,-2.543535753680966991e+02,-2.580835131644376474e+02,-1.869399420650538559e+02,4.251585849072435508e+01,4.161240151817746202e+00,-9.436723679226818717e+01,-3.212810439575468422e+02,-2.870509241716595170e+02,2.729238118810237879e+01,4.645705797307186344e+02,4.435607680534515112e+02,2.029764823078114375e+02,-1.330743534884218207e+02,-2.388752566448323833e+01,5.846792638491249861e+00,3.593757820339939144e+02,3.526985091836797892e+02,-1.393501887227300244e+02,-3.715527882651537084e+02,-3.489245482891162737e+02,-7.958610889140638278e+01,3.111016766519004761e+01,1.157463208277889635e+02,1.500798161018622423e+01,-7.992434805463662428e+01,-6.702662067839102633e+01,7.940788536219987748e+01,-5.761952946769581807e+00,-6.310306668572533795e+01,-4.350766776619926901e+01,1.057982821892890968e+02,-1.120921993513655579e+01,-1.830044053462103193e+01,-2.879980121469371284e+02,-3.499417051087753521e+02,1.322804935299088811e+02,3.790788458937425389e+02,3.893177219643993112e+02,1.020397668980653947e+02,-9.983363953050597672e+01,-2.194181472982067191e+02,3.207402546870631710e+01,4.402558728712409106e+02,4.237766642538592805e+02,-1.932614756256393775e+02,-5.036430343306178656e+02,-3.342819570064988284e+02,-1.244391290980026383e+02,2.884773944288700420e+01,2.480052700521500526e+02,-2.589099719981384951e+01,-3.042160336278641353e+02,-1.936177745956413219e+02,8.108835984214715609e+01,3.430946556322845709e+02,1.111463813875833040e+02,9.950085768750341231e+01,-1.592540804797331067e+00,-8.987088224324064356e+01,5.368056299262904396e+00,9.113496451403563015e+01,2.514967837343377610e+01,-3.904709868597256772e+00,-1.054625577894355217e+02,-4.790926267236897296e+00,-3.704093774162954844e+01
3.004228938494751588e+00,-9.181224366837645312e-02,-6.798287639134662719e+00,2.542141511627684451e+02,-1.690451245205843520e+02,-5.398390486563044988e+01,-9.483483981638300975e+01,-5.825978213130387218e+01,1.208559747414655163e+02,1.597443609090485097e+02,2.449525864528930583e+02,-1.846077336705645564e+02,-6.439571895638194974e+02,2.843724520239024400e+02,4.657400691626883713e+02,4.658270874826816907e+02,2.426304671504164219e+02,-5.419405300121643450e+02,-7.441544078975075536e+02,-6.544705734471241385e+02,5.429219580431407621e+02,6.990376393909940589e+02,8.164403032864509413e+00,-1.029959940978376835e+03,-1.166994243865943190e+03,-2.753731000079043270e+02,1.032494020759878822e+03,1.366298530245580196e+03,6.949111962555227819e+02,-4.707756650869638975e+02,-4.104427475585076763e+02,-3.579255745161641471e+02,9.571000827877269330e+02,1.432815867454102545e+03,1.290788557397782732e+01,-9.790306887807041676e+02,-1.051820604942840419e+03,-2.531382734084612878e+02,-1.559264873438544612e+02,3.465220918826046415e+01,2.000100181995591413e+02,-9.489663477079348297e+01,-3.308827090383547329e+02,1.276026950310559300e+02,1.366705750257395948e+02,-2.346710346797906652e+02,-1.922934339695792971e+02,5.316180891284817562e+02,3.917275347136665573e+02,3.279884273367059677e+02,-8.289466640512926006e+02,-1.321004631136443095e+03,-1.963559615813110781e+01,9.968497251605149359e+02,1.168910564590653848e+03,3.631842949170986685e+02,-2.222535699446164870e+02,-7.470498207002103754e+02,-5.607794909165492072e+02,1.070632940597304696e+03,1.806577195161886721e+03,-2.671048881551932297e+01,-1.494593448981120900e+03,-9.759275425120301861e+02,-3.398570414545530411e+02,-1.544046274812250772e+02,6.833702597670987871e+02,3.146011515705412762e+02,-6.271576841606579364e+02,-1.044024884997461413e+03,-1.331978753407126881e+01,1.010758116355175844e+03,3.544090899266328165e+02,2.082099476812541070e+02,1.227927770248982284e+02,-2.601154646660784238e+02,-5.444419212136210007e+01,1.478573843151561960e+02,2.505354055696792273e+02,1.251526134089863262e+01,-2.847638868290987944e+02,-4.464888055702966341e+01,-6.273177684030558510e+01
